Time,Channel B
6.45072596,-0.26154360
6.45200596,-0.26154360
6.45328596,-0.26154360
6.45456596,-0.26154360
6.45584596,-0.26154360
6.45712596,-0.26154360
6.45840596,-0.26154360
6.45968596,-0.26154360
6.46096596,-0.26154360
6.46224596,-0.26154360
6.46352596,-0.26154360
6.46480596,-0.26154360
6.46608596,-0.26154360
6.46736596,-0.21622360
6.46864596,-0.21622360
6.46992596,-0.21622360
6.47120596,-0.21622360
6.47248596,-0.21622360
6.47376596,-0.21622360
6.47504596,-0.21622360
6.47632596,-0.21622360
6.47760596,-0.17105620
6.47888596,-0.21622360
6.48016596,-0.21622360
6.48144596,-0.17105620
6.48272596,-0.17105620
6.48400596,-0.17105620
6.48528596,-0.17105620
6.48656596,-0.17105620
6.48784596,-0.17105620
6.48912596,-0.17105620
6.49040596,-0.17105620
6.49168596,-0.17105620
6.49296596,-0.17105620
6.49424596,-0.17105620
6.49552596,-0.12573630
6.49680596,-0.12573630
6.49808596,-0.12573630
6.49936596,-0.12573630
6.50064596,-0.12573630
6.50192596,-0.12573630
6.50320596,-0.12573630
6.50448596,-0.08056886
6.50576596,-0.08056886
6.50704596,-0.08056886
6.50832596,-0.08056886
6.50960596,-0.08056886
6.51088596,-0.08056886
6.51216596,-0.08056886
6.51344596,-0.08056886
6.51472596,-0.03540147
6.51600596,-0.03540147
6.51728596,-0.03540147
6.51856596,-0.03540147
6.51984596,-0.03540147
6.52112596,-0.03540147
6.52240596,-0.03540147
6.52368596,0.00991852
6.52496596,-0.03540147
6.52624596,0.00991852
6.52752596,0.00991852
6.52880596,0.00991852
6.53008596,0.00991852
6.53136596,0.00991852
6.53264596,0.00991852
6.53392596,0.00991852
6.53520596,0.05508591
6.53648596,0.05508591
6.53776596,0.05508591
6.53904596,0.05508591
6.54032596,0.05508591
6.54160596,0.05508591
6.54288596,0.10025330
6.54416596,0.10025330
6.54544596,0.10025330
6.54672596,0.10025330
6.54800596,0.10025330
6.54928596,0.10025330
6.55056596,0.10025330
6.55184596,0.10025330
6.55312596,0.10025330
6.55440596,0.14542070
6.55568596,0.14542070
6.55696596,0.14542070
6.55824596,0.19058810
6.55952596,0.14542070
6.56080596,0.14542070
6.56208596,0.19058810
6.56336596,0.14542070
6.56464596,0.19058810
6.56592596,0.19058810
6.56720596,0.19058810
6.56848596,0.19058810
6.56976596,0.19058810
6.57104596,0.19058810
6.57232596,0.19058810
6.57360596,0.19058810
6.57488596,0.19058810
6.57616596,0.19058810
6.57744596,0.19058810
6.57872596,0.23590810
6.58000596,0.19058810
6.58128596,0.19058810
6.58256596,0.19058810
6.58384596,0.19058810
6.58512596,0.23590810
6.58640596,0.23590810
6.58768596,0.23590810
6.58896596,0.23590810
6.59024596,0.23590810
6.59152596,0.23590810
6.59280596,0.23590810
6.59408596,0.23590810
6.59536596,0.23590810
6.59664596,0.23590810
6.59792596,0.28107550
6.59920596,0.23590810
6.60048596,0.23590810
6.60176596,0.23590810
6.60304596,0.23590810
6.60432596,0.28107550
6.60560596,0.23590810
6.60688596,0.23590810
6.60816596,0.28107550
6.60944596,0.23590810
6.61072596,0.28107550
6.61200596,0.23590810
6.61328596,0.23590810
6.61456596,0.28107550
6.61584596,0.23590810
6.61712596,0.23590810
6.61840596,0.28107550
6.61968596,0.23590810
6.62096596,0.23590810
6.62224596,0.28107550
6.62352596,0.23590810
6.62480596,0.23590810
6.62608596,0.23590810
6.62736596,0.23590810
6.62864596,0.23590810
6.62992596,0.23590810
6.63120596,0.23590810
6.63248596,0.23590810
6.63376596,0.23590810
6.63504596,0.19058810
6.63632596,0.23590810
6.63760596,0.19058810
6.63888596,0.19058810
6.64016596,0.19058810
6.64144596,0.19058810
6.64272596,0.19058810
6.64400596,0.19058810
6.64528596,0.19058810
6.64656596,0.19058810
6.64784596,0.19058810
6.64912596,0.19058810
6.65040596,0.19058810
6.65168596,0.19058810
6.65296596,0.19058810
6.65424596,0.19058810
6.65552596,0.14542070
6.65680596,0.14542070
6.65808596,0.14542070
6.65936596,0.14542070
6.66064596,0.14542070
6.66192596,0.14542070
6.66320596,0.14542070
6.66448596,0.10025330
6.66576596,0.10025330
6.66704596,0.14542070
6.66832596,0.10025330
6.66960596,0.10025330
6.67088596,0.10025330
6.67216596,0.10025330
6.67344596,0.10025330
6.67472596,0.10025330
6.67600596,0.05508591
6.67728596,0.05508591
6.67856596,0.05508591
6.67984596,0.05508591
6.68112596,0.05508591
6.68240596,0.00991852
6.68368596,0.05508591
6.68496596,0.00991852
6.68624596,0.00991852
6.68752596,0.00991852
6.68880596,0.00991852
6.69008596,0.00991852
6.69136596,0.00991852
6.69264596,0.00991852
6.69392596,-0.03540147
6.69520596,-0.03540147
6.69648596,-0.03540147
6.69776596,-0.03540147
6.69904596,-0.03540147
6.70032596,-0.08056886
6.70160596,-0.03540147
6.70288596,-0.03540147
6.70416596,-0.08056886
6.70544596,-0.08056886
6.70672596,-0.08056886
6.70800596,-0.08056886
6.70928596,-0.08056886
6.71056596,-0.08056886
6.71184596,-0.08056886
6.71312596,-0.12573630
6.71440596,-0.12573630
6.71568596,-0.12573630
6.71696596,-0.12573630
6.71824596,-0.12573630
6.71952596,-0.12573630
6.72080596,-0.12573630
6.72208596,-0.17105620
6.72336596,-0.12573630
6.72464596,-0.17105620
6.72592596,-0.12573630
6.72720596,-0.17105620
6.72848596,-0.17105620
6.72976596,-0.17105620
6.73104596,-0.17105620
6.73232596,-0.17105620
6.73360596,-0.17105620
6.73488596,-0.17105620
6.73616596,-0.21622360
6.73744596,-0.17105620
6.73872596,-0.21622360
6.74000596,-0.21622360
6.74128596,-0.21622360
6.74256596,-0.21622360
6.74384596,-0.21622360
6.74512596,-0.21622360
6.74640596,-0.21622360
6.74768596,-0.21622360
6.74896596,-0.26154360
6.75024596,-0.26154360
6.75152596,-0.26154360
6.75280596,-0.26154360
6.75408596,-0.21622360
6.75536596,-0.26154360
6.75664596,-0.26154360
6.75792596,-0.26154360
6.75920596,-0.26154360
6.76048596,-0.26154360
6.76176596,-0.26154360
6.76304596,-0.26154360
6.76432596,-0.26154360
6.76560596,-0.26154360
6.76688596,-0.26154360
6.76816596,-0.26154360
6.76944596,-0.26154360
6.77072596,-0.26154360
6.77200596,-0.26154360
6.77328596,-0.26154360
6.77456596,-0.26154360
6.77584596,-0.26154360
6.77712596,-0.26154360
6.77840596,-0.26154360
6.77968596,-0.26154360
6.78096596,-0.26154360
6.78224596,-0.26154360
6.78352596,-0.26154360
6.78480596,-0.26154360
6.78608596,-0.26154360
6.78736596,-0.26154360
6.78864596,-0.26154360
6.78992596,-0.26154360
6.79120596,-0.26154360
6.79248596,-0.26154360
6.79376596,-0.26154360
6.79504596,-0.21622360
6.79632596,-0.21622360
6.79760596,-0.21622360
6.79888596,-0.21622360
6.80016596,-0.21622360
6.80144596,-0.21622360
6.80272596,-0.21622360
6.80400596,-0.17105620
6.80528596,-0.17105620
6.80656596,-0.17105620
6.80784596,-0.17105620
6.80912596,-0.17105620
6.81040596,-0.17105620
6.81168596,-0.17105620
6.81296596,-0.17105620
6.81424596,-0.17105620
6.81552596,-0.17105620
6.81680596,-0.17105620
6.81808596,-0.17105620
6.81936596,-0.12573630
6.82064596,-0.12573630
6.82192596,-0.12573630
6.82320596,-0.12573630
6.82448596,-0.12573630
6.82576596,-0.12573630
6.82704596,-0.12573630
6.82832596,-0.12573630
6.82960596,-0.12573630
6.83088596,-0.08056886
6.83216596,-0.08056886
6.83344596,-0.08056886
6.83472596,-0.08056886
6.83600596,-0.08056886
6.83728596,-0.03540147
6.83856596,-0.08056886
6.83984596,-0.03540147
6.84112596,-0.03540147
6.84240596,-0.03540147
6.84368596,-0.03540147
6.84496596,-0.03540147
6.84624596,-0.03540147
6.84752596,-0.03540147
6.84880596,-0.03540147
6.85008596,0.00991852
6.85136596,0.00991852
6.85264596,0.00991852
6.85392596,0.00991852
6.85520596,0.00991852
6.85648596,0.00991852
6.85776596,0.00991852
6.85904596,0.00991852
6.86032596,0.05508591
6.86160596,0.05508591
6.86288596,0.05508591
6.86416596,0.05508591
6.86544596,0.05508591
6.86672596,0.05508591
6.86800596,0.05508591
6.86928596,0.05508591
6.87056596,0.10025330
6.87184596,0.10025330
6.87312596,0.10025330
6.87440596,0.10025330
6.87568596,0.14542070
6.87696596,0.10025330
6.87824596,0.10025330
6.87952596,0.14542070
6.88080596,0.14542070
6.88208596,0.14542070
6.88336596,0.14542070
6.88464596,0.14542070
6.88592596,0.14542070
6.88720596,0.14542070
6.88848596,0.14542070
6.88976596,0.19058810
6.89104596,0.19058810
6.89232596,0.19058810
6.89360596,0.19058810
6.89488596,0.19058810
6.89616596,0.19058810
6.89744596,0.19058810
6.89872596,0.19058810
6.90000596,0.19058810
6.90128596,0.19058810
6.90256596,0.19058810
6.90384596,0.19058810
6.90512596,0.19058810
6.90640596,0.19058810
6.90768596,0.19058810
6.90896596,0.19058810
6.91024596,0.23590810
6.91152596,0.19058810
6.91280596,0.23590810
6.91408596,0.19058810
6.91536596,0.23590810
6.91664596,0.23590810
6.91792596,0.23590810
6.91920596,0.19058810
6.92048596,0.23590810
6.92176596,0.23590810
6.92304596,0.23590810
6.92432596,0.19058810
6.92560596,0.23590810
6.92688596,0.23590810
6.92816596,0.23590810
6.92944596,0.23590810
6.93072596,0.23590810
6.93200596,0.23590810
6.93328596,0.23590810
6.93456596,0.19058810
6.93584596,0.19058810
6.93712596,0.23590810
6.93840596,0.19058810
6.93968596,0.19058810
6.94096596,0.23590810
6.94224596,0.19058810
6.94352596,0.23590810
6.94480596,0.19058810
6.94608596,0.19058810
6.94736596,0.19058810
6.94864596,0.23590810
6.94992596,0.23590810
6.95120596,0.19058810
6.95248596,0.19058810
6.95376596,0.19058810
6.95504596,0.19058810
6.95632596,0.19058810
6.95760596,0.19058810
6.95888596,0.19058810
6.96016596,0.19058810
6.96144596,0.19058810
6.96272596,0.19058810
6.96400596,0.19058810
6.96528596,0.19058810
6.96656596,0.19058810
6.96784596,0.19058810
6.96912596,0.14542070
6.97040596,0.14542070
6.97168596,0.14542070
6.97296596,0.14542070
6.97424596,0.14542070
6.97552596,0.14542070
6.97680596,0.14542070
6.97808596,0.14542070
6.97936596,0.14542070
6.98064596,0.14542070
6.98192596,0.14542070
6.98320596,0.14542070
6.98448596,0.10025330
6.98576596,0.14542070
6.98704596,0.10025330
6.98832596,0.10025330
6.98960596,0.10025330
6.99088596,0.10025330
6.99216596,0.10025330
6.99344596,0.10025330
6.99472596,0.10025330
6.99600596,0.05508591
6.99728596,0.05508591
6.99856596,0.05508591
6.99984596,0.05508591
7.00112596,0.05508591
7.00240596,0.00991852
7.00368596,0.05508591
7.00496596,0.00991852
7.00624596,0.00991852
7.00752596,0.00991852
7.00880596,0.00991852
7.01008596,0.00991852
7.01136596,0.00991852
7.01264596,0.00991852
7.01392596,0.00991852
7.01520596,0.00991852
7.01648596,0.00991852
7.01776596,-0.03540147
7.01904596,-0.03540147
7.02032596,-0.03540147
7.02160596,-0.03540147
7.02288596,-0.03540147
7.02416596,-0.03540147
7.02544596,-0.03540147
7.02672596,-0.03540147
7.02800596,-0.03540147
7.02928596,-0.08056886
7.03056596,-0.08056886
7.03184596,-0.08056886
7.03312596,-0.08056886
7.03440596,-0.08056886
7.03568596,-0.08056886
7.03696596,-0.08056886
7.03824596,-0.08056886
7.03952596,-0.12573630
7.04080596,-0.12573630
7.04208596,-0.12573630
7.04336596,-0.12573630
7.04464596,-0.12573630
7.04592596,-0.12573630
7.04720596,-0.12573630
7.04848596,-0.12573630
7.04976596,-0.17105620
7.05104596,-0.17105620
7.05232596,-0.12573630
7.05360596,-0.17105620
7.05488596,-0.17105620
7.05616596,-0.17105620
7.05744596,-0.12573630
7.05872596,-0.17105620
7.06000596,-0.17105620
7.06128596,-0.17105620
7.06256596,-0.17105620
7.06384596,-0.17105620
7.06512596,-0.17105620
7.06640596,-0.17105620
7.06768596,-0.17105620
7.06896596,-0.17105620
7.07024596,-0.17105620
7.07152596,-0.17105620
7.07280596,-0.17105620
7.07408596,-0.17105620
7.07536596,-0.17105620
7.07664596,-0.17105620
7.07792596,-0.17105620
7.07920596,-0.17105620
7.08048596,-0.17105620
7.08176596,-0.17105620
7.08304596,-0.17105620
7.08432596,-0.17105620
7.08560596,-0.17105620
7.08688596,-0.17105620
7.08816596,-0.21622360
7.08944596,-0.17105620
7.09072596,-0.17105620
7.09200596,-0.17105620
7.09328596,-0.21622360
7.09456596,-0.21622360
7.09584596,-0.21622360
7.09712596,-0.21622360
7.09840596,-0.17105620
7.09968596,-0.17105620
7.10096596,-0.17105620
7.10224596,-0.17105620
7.10352596,-0.17105620
7.10480596,-0.17105620
7.10608596,-0.17105620
7.10736596,-0.17105620
7.10864596,-0.17105620
7.10992596,-0.17105620
7.11120596,-0.17105620
7.11248596,-0.21622360
7.11376596,-0.17105620
7.11504596,-0.17105620
7.11632596,-0.17105620
7.11760596,-0.17105620
7.11888596,-0.17105620
7.12016596,-0.17105620
7.12144596,-0.17105620
7.12272596,-0.17105620
7.12400596,-0.17105620
7.12528596,-0.17105620
7.12656596,-0.17105620
7.12784596,-0.17105620
7.12912596,-0.17105620
7.13040596,-0.17105620
7.13168596,-0.17105620
7.13296596,-0.17105620
7.13424596,-0.17105620
7.13552596,-0.12573630
7.13680596,-0.12573630
7.13808596,-0.17105620
7.13936596,-0.12573630
7.14064596,-0.12573630
7.14192596,-0.17105620
7.14320596,-0.12573630
7.14448596,-0.12573630
7.14576596,-0.12573630
7.14704596,-0.12573630
7.14832596,-0.12573630
7.14960596,-0.08056886
7.15088596,-0.08056886
7.15216596,-0.08056886
7.15344596,-0.08056886
7.15472596,-0.08056886
7.15600596,-0.08056886
7.15728596,-0.08056886
7.15856596,-0.08056886
7.15984596,-0.08056886
7.16112596,-0.08056886
7.16240596,-0.08056886
7.16368596,-0.03540147
7.16496596,-0.08056886
7.16624596,-0.03540147
7.16752596,-0.08056886
7.16880596,-0.03540147
7.17008596,-0.03540147
7.17136596,-0.03540147
7.17264596,-0.03540147
7.17392596,-0.03540147
7.17520596,0.00991852
7.17648596,-0.03540147
7.17776596,0.00991852
7.17904596,0.00991852
7.18032596,0.00991852
7.18160596,0.00991852
7.18288596,0.00991852
7.18416596,0.00991852
7.18544596,0.00991852
7.18672596,0.00991852
7.18800596,0.00991852
7.18928596,0.00991852
7.19056596,0.05508591
7.19184596,0.00991852
7.19312596,0.05508591
7.19440596,0.05508591
7.19568596,0.05508591
7.19696596,0.10025330
7.19824596,0.05508591
7.19952596,0.05508591
7.20080596,0.10025330
7.20208596,0.10025330
7.20336596,0.10025330
7.20464596,0.10025330
7.20592596,0.10025330
7.20720596,0.10025330
7.20848596,0.10025330
7.20976596,0.10025330
7.21104596,0.10025330
7.21232596,0.10025330
7.21360596,0.14542070
7.21488596,0.14542070
7.21616596,0.10025330
7.21744596,0.14542070
7.21872596,0.14542070
7.22000596,0.14542070
7.22128596,0.14542070
7.22256596,0.14542070
7.22384596,0.14542070
7.22512596,0.14542070
7.22640596,0.14542070
7.22768596,0.19058810
7.22896596,0.19058810
7.23024596,0.19058810
7.23152596,0.19058810
7.23280596,0.14542070
7.23408596,0.19058810
7.23536596,0.19058810
7.23664596,0.19058810
7.23792596,0.19058810
7.23920596,0.19058810
7.24048596,0.19058810
7.24176596,0.19058810
7.24304596,0.19058810
7.24432596,0.19058810
7.24560596,0.19058810
7.24688596,0.19058810
7.24816596,0.19058810
7.24944596,0.19058810
7.25072596,0.19058810
7.25200596,0.19058810
7.25328596,0.19058810
7.25456596,0.19058810
7.25584596,0.19058810
7.25712596,0.19058810
7.25840596,0.19058810
7.25968596,0.19058810
7.26096596,0.19058810
7.26224596,0.19058810
7.26352596,0.19058810
7.26480596,0.23590810
7.26608596,0.19058810
7.26736596,0.19058810
7.26864596,0.19058810
7.26992596,0.19058810
7.27120596,0.19058810
7.27248596,0.19058810
7.27376596,0.19058810
7.27504596,0.19058810
7.27632596,0.19058810
7.27760596,0.19058810
7.27888596,0.19058810
7.28016596,0.19058810
7.28144596,0.19058810
7.28272596,0.19058810
7.28400596,0.19058810
7.28528596,0.19058810
7.28656596,0.19058810
7.28784596,0.19058810
7.28912596,0.19058810
7.29040596,0.19058810
7.29168596,0.19058810
7.29296596,0.19058810
7.29424596,0.19058810
7.29552596,0.19058810
7.29680596,0.14542070
7.29808596,0.14542070
7.29936596,0.14542070
7.30064596,0.14542070
7.30192596,0.14542070
7.30320596,0.14542070
7.30448596,0.14542070
7.30576596,0.14542070
7.30704596,0.14542070
7.30832596,0.14542070
7.30960596,0.14542070
7.31088596,0.10025330
7.31216596,0.14542070
7.31344596,0.10025330
7.31472596,0.10025330
7.31600596,0.10025330
7.31728596,0.10025330
7.31856596,0.10025330
7.31984596,0.10025330
7.32112596,0.05508591
7.32240596,0.10025330
7.32368596,0.05508591
7.32496596,0.05508591
7.32624596,0.05508591
7.32752596,0.05508591
7.32880596,0.05508591
7.33008596,0.05508591
7.33136596,0.00991852
7.33264596,0.05508591
7.33392596,0.05508591
7.33520596,0.00991852
7.33648596,0.05508591
7.33776596,0.00991852
7.33904596,0.00991852
7.34032596,0.00991852
7.34160596,0.00991852
7.34288596,0.00991852
7.34416596,0.00991852
7.34544596,0.00991852
7.34672596,-0.03540147
7.34800596,0.00991852
7.34928596,-0.03540147
7.35056596,-0.03540147
7.35184596,-0.03540147
7.35312596,-0.03540147
7.35440596,-0.03540147
7.35568596,-0.03540147
7.35696596,-0.03540147
7.35824596,-0.03540147
7.35952596,-0.03540147
7.36080596,-0.08056886
7.36208596,-0.08056886
7.36336596,-0.08056886
7.36464596,-0.08056886
7.36592596,-0.08056886
7.36720596,-0.08056886
7.36848596,-0.08056886
7.36976596,-0.08056886
7.37104596,-0.12573630
7.37232596,-0.08056886
7.37360596,-0.08056886
7.37488596,-0.12573630
7.37616596,-0.12573630
7.37744596,-0.12573630
7.37872596,-0.12573630
7.38000596,-0.12573630
7.38128596,-0.12573630
7.38256596,-0.12573630
7.38384596,-0.17105620
7.38512596,-0.12573630
7.38640596,-0.12573630
7.38768596,-0.17105620
7.38896596,-0.12573630
7.39024596,-0.17105620
7.39152596,-0.17105620
7.39280596,-0.17105620
7.39408596,-0.17105620
7.39536596,-0.17105620
7.39664596,-0.17105620
7.39792596,-0.17105620
7.39920596,-0.17105620
7.40048596,-0.17105620
7.40176596,-0.17105620
7.40304596,-0.17105620
7.40432596,-0.17105620
7.40560596,-0.17105620
7.40688595,-0.17105620
7.40816595,-0.17105620
7.40944595,-0.17105620
7.41072595,-0.17105620
7.41200595,-0.17105620
7.41328595,-0.17105620
7.41456595,-0.17105620
7.41584595,-0.17105620
7.41712595,-0.17105620
7.41840595,-0.17105620
7.41968595,-0.17105620
7.42096595,-0.17105620
7.42224595,-0.17105620
7.42352595,-0.17105620
7.42480595,-0.17105620
7.42608595,-0.17105620
7.42736595,-0.17105620
7.42864595,-0.17105620
7.42992595,-0.17105620
7.43120595,-0.17105620
7.43248595,-0.17105620
7.43376595,-0.17105620
7.43504595,-0.17105620
7.43632595,-0.17105620
7.43760595,-0.17105620
7.43888595,-0.17105620
7.44016595,-0.17105620
7.44144595,-0.17105620
7.44272595,-0.17105620
7.44400595,-0.17105620
7.44528595,-0.17105620
7.44656595,-0.17105620
7.44784595,-0.17105620
7.44912595,-0.17105620
7.45040595,-0.17105620
7.45168595,-0.17105620
7.45296595,-0.17105620
7.45424595,-0.17105620
7.45552595,-0.12573630
7.45680595,-0.17105620
7.45808595,-0.17105620
7.45936595,-0.12573630
7.46064595,-0.12573630
7.46192595,-0.12573630
7.46320595,-0.12573630
7.46448595,-0.12573630
7.46576595,-0.12573630
7.46704595,-0.12573630
7.46832595,-0.12573630
7.46960595,-0.12573630
