Time,Channel B
6.40449496,19.04355000
6.40577496,19.04355000
6.40705496,19.04355000
6.40833496,14.51155000
6.40961496,14.51155000
6.41089496,14.51155000
6.41217496,14.51155000
6.41345496,14.51155000
6.41473496,14.51155000
6.41601496,14.51155000
6.41729496,14.51155000
6.41857496,14.51155000
6.41985496,9.97955200
6.42113496,14.51155000
6.42241496,9.97955200
6.42369496,9.97955200
6.42497496,9.97955200
6.42625496,9.97955200
6.42753496,9.97955200
6.42881496,9.97955200
6.43009496,9.97955200
6.43137496,9.97955200
6.43265496,9.97955200
6.43393496,9.97955200
6.43521496,9.97955200
6.43649496,9.97955200
6.43777496,9.97955200
6.43905496,9.97955200
6.44033496,9.97955200
6.44161496,5.44755400
6.44289496,9.97955200
6.44417496,5.44755400
6.44545496,9.97955200
6.44673496,9.97955200
6.44801496,5.44755400
6.44929496,5.44755400
6.45057496,5.44755400
6.45185496,5.44755400
6.45313496,5.44755400
6.45441496,5.44755400
6.45569496,5.44755400
6.45697496,5.44755400
6.45825496,5.44755400
6.45953496,9.97955200
6.46081496,5.44755400
6.46209496,9.97955200
6.46337496,5.44755400
6.46465496,5.44755400
6.46593496,5.44755400
6.46721496,9.97955200
6.46849496,9.97955200
6.46977496,9.97955200
6.47105496,5.44755400
6.47233496,5.44755400
6.47361496,9.97955200
6.47489496,5.44755400
6.47617496,9.97955200
6.47745496,5.44755400
6.47873496,9.97955200
6.48001496,9.97955200
6.48129496,5.44755400
6.48257496,9.97955200
6.48385496,9.97955200
6.48513496,9.97955200
6.48641496,9.97955200
6.48769496,9.97955200
6.48897496,9.97955200
6.49025496,9.97955200
6.49153496,9.97955200
6.49281496,9.97955200
6.49409496,9.97955200
6.49537496,9.97955200
6.49665496,9.97955200
6.49793496,9.97955200
6.49921496,9.97955200
6.50049496,9.97955200
6.50177496,14.51155000
6.50305496,9.97955200
6.50433496,9.97955200
6.50561496,9.97955200
6.50689496,14.51155000
6.50817496,14.51155000
6.50945496,9.97955200
6.51073496,14.51155000
6.51201496,14.51155000
6.51329496,14.51155000
6.51457496,14.51155000
6.51585496,14.51155000
6.51713496,14.51155000
6.51841496,9.97955200
6.51969496,14.51155000
6.52097496,14.51155000
6.52225496,9.97955200
6.52353496,14.51155000
6.52481496,14.51155000
6.52609496,14.51155000
6.52737496,14.51155000
6.52865496,9.97955200
6.52993496,14.51155000
6.53121496,14.51155000
6.53249496,14.51155000
6.53377496,14.51155000
6.53505496,14.51155000
6.53633496,14.51155000
6.53761496,14.51155000
6.53889496,14.51155000
6.54017496,14.51155000
6.54145496,14.51155000
6.54273496,9.97955200
6.54401496,14.51155000
6.54529496,14.51155000
6.54657496,14.51155000
6.54785496,9.97955200
6.54913496,9.97955200
6.55041496,9.97955200
6.55169496,9.97955200
6.55297496,9.97955200
6.55425496,9.97955200
6.55553496,9.97955200
6.55681496,9.97955200
6.55809496,9.97955200
6.55937496,9.97955200
6.56065496,9.97955200
6.56193496,9.97955200
6.56321496,5.44755400
6.56449496,9.97955200
6.56577496,9.97955200
6.56705496,9.97955200
6.56833496,5.44755400
6.56961496,5.44755400
6.57089496,5.44755400
6.57217496,5.44755400
6.57345496,5.44755400
6.57473496,5.44755400
6.57601496,5.44755400
6.57729496,0.91555520
6.57857496,0.91555520
6.57985496,5.44755400
6.58113496,0.91555520
6.58241496,0.91555520
6.58369496,0.91555520
6.58497496,0.91555520
6.58625496,0.91555520
6.58753496,0.91555520
6.58881496,-3.63170200
6.59009496,0.91555520
6.59137496,0.91555520
6.59265496,-3.63170200
6.59393496,0.91555520
6.59521496,-3.63170200
6.59649496,-3.63170200
6.59777496,-3.63170200
6.59905496,-3.63170200
6.60033496,-3.63170200
6.60161496,-8.16370100
6.60289496,-8.16370100
6.60417496,-8.16370100
6.60545496,-8.16370100
6.60673496,-8.16370100
6.60801496,-8.16370100
6.60929496,-8.16370100
6.61057496,-8.16370100
6.61185496,-8.16370100
6.61313496,-8.16370100
6.61441496,-12.71096000
6.61569496,-8.16370100
6.61697496,-12.71096000
6.61825496,-8.16370100
6.61953496,-12.71096000
6.62081496,-12.71096000
6.62209496,-12.71096000
6.62337496,-17.24296000
6.62465496,-12.71096000
6.62593496,-12.71096000
6.62721496,-17.24296000
6.62849496,-17.24296000
6.62977496,-17.24296000
6.63105496,-17.24296000
6.63233496,-17.24296000
6.63361496,-17.24296000
6.63489496,-17.24296000
6.63617496,-17.24296000
6.63745496,-17.24296000
6.63873496,-17.24296000
6.64001496,-17.24296000
6.64129496,-17.24296000
6.64257496,-17.24296000
6.64385496,-17.24296000
6.64513496,-17.24296000
6.64641496,-17.24296000
6.64769496,-17.24296000
6.64897496,-17.24296000
6.65025496,-21.79021000
6.65153496,-17.24296000
6.65281496,-17.24296000
6.65409496,-21.79021000
6.65537496,-17.24296000
6.65665496,-21.79021000
6.65793496,-17.24296000
6.65921496,-17.24296000
6.66049496,-21.79021000
6.66177496,-21.79021000
6.66305496,-17.24296000
6.66433496,-21.79021000
6.66561496,-17.24296000
6.66689496,-21.79021000
6.66817496,-17.24296000
6.66945496,-17.24296000
6.67073496,-21.79021000
6.67201496,-21.79021000
6.67329496,-26.32221000
6.67457496,-17.24296000
6.67585496,-21.79021000
6.67713496,-21.79021000
6.67841496,-21.79021000
6.67969496,-17.24296000
6.68097496,-17.24296000
6.68225496,-17.24296000
6.68353496,-21.79021000
6.68481496,-17.24296000
6.68609496,-17.24296000
6.68737496,-21.79021000
6.68865496,-17.24296000
6.68993496,-17.24296000
6.69121496,-17.24296000
6.69249496,-17.24296000
6.69377496,-17.24296000
6.69505496,-17.24296000
6.69633496,-17.24296000
6.69761496,-17.24296000
6.69889496,-17.24296000
6.70017496,-17.24296000
6.70145496,-17.24296000
6.70273496,-17.24296000
6.70401496,-17.24296000
6.70529496,-17.24296000
6.70657496,-17.24296000
6.70785496,-17.24296000
6.70913496,-17.24296000
6.71041496,-17.24296000
6.71169496,-17.24296000
6.71297496,-17.24296000
6.71425496,-17.24296000
6.71553496,-17.24296000
6.71681496,-17.24296000
6.71809496,-12.71096000
6.71937496,-17.24296000
6.72065496,-17.24296000
6.72193496,-17.24296000
6.72321496,-17.24296000
6.72449496,-17.24296000
6.72577496,-17.24296000
6.72705496,-17.24296000
6.72833496,-17.24296000
6.72961496,-17.24296000
6.73089496,-17.24296000
6.73217496,-17.24296000
6.73345496,-17.24296000
6.73473496,-12.71096000
6.73601496,-17.24296000
6.73729496,-17.24296000
6.73857496,-17.24296000
6.73985496,-17.24296000
6.74113496,-17.24296000
6.74241496,-12.71096000
6.74369496,-12.71096000
6.74497496,-17.24296000
6.74625496,-12.71096000
6.74753496,-17.24296000
6.74881496,-12.71096000
6.75009496,-12.71096000
6.75137496,-17.24296000
6.75265496,-12.71096000
6.75393496,-17.24296000
6.75521496,-17.24296000
6.75649496,-17.24296000
6.75777496,-17.24296000
6.75905496,-17.24296000
6.76033496,-17.24296000
6.76161496,-17.24296000
6.76289496,-17.24296000
6.76417496,-17.24296000
6.76545496,-17.24296000
6.76673496,-17.24296000
6.76801496,-17.24296000
6.76929496,-17.24296000
6.77057496,-17.24296000
6.77185496,-17.24296000
6.77313496,-17.24296000
6.77441496,-17.24296000
6.77569496,-17.24296000
6.77697496,-17.24296000
6.77825496,-17.24296000
6.77953496,-17.24296000
6.78081496,-17.24296000
6.78209496,-17.24296000
6.78337496,-17.24296000
6.78465496,-17.24296000
6.78593496,-21.79021000
6.78721496,-21.79021000
6.78849496,-21.79021000
6.78977496,-21.79021000
6.79105496,-21.79021000
6.79233496,-26.32221000
6.79361496,-26.32221000
6.79489496,-26.32221000
6.79617496,-21.79021000
6.79745496,-26.32221000
6.79873496,-26.32221000
6.80001496,-26.32221000
6.80129496,-26.32221000
6.80257496,-26.32221000
6.80385496,-26.32221000
6.80513496,-26.32221000
6.80641496,-26.32221000
6.80769496,-26.32221000
6.80897496,-26.32221000
6.81025496,-26.32221000
6.81153496,-30.86947000
6.81281496,-30.86947000
6.81409496,-30.86947000
6.81537496,-30.86947000
6.81665496,-30.86947000
6.81793496,-30.86947000
6.81921496,-35.40147000
6.82049496,-35.40147000
6.82177496,-30.86947000
6.82305496,-30.86947000
6.82433496,-35.40147000
6.82561496,-35.40147000
6.82689496,-35.40147000
6.82817496,-35.40147000
6.82945496,-35.40147000
6.83073496,-35.40147000
6.83201496,-35.40147000
6.83329496,-35.40147000
6.83457496,-35.40147000
6.83585496,-35.40147000
6.83713496,-35.40147000
6.83841496,-35.40147000
6.83969496,-35.40147000
6.84097496,-35.40147000
6.84225496,-35.40147000
6.84353496,-35.40147000
6.84481496,-35.40147000
6.84609496,-35.40147000
6.84737496,-39.94873000
6.84865496,-39.94873000
6.84993496,-39.94873000
6.85121496,-39.94873000
6.85249496,-39.94873000
6.85377496,-39.94873000
6.85505496,-39.94873000
6.85633496,-39.94873000
6.85761496,-39.94873000
6.85889496,-39.94873000
6.86017496,-39.94873000
6.86145496,-39.94873000
6.86273496,-39.94873000
6.86401496,-39.94873000
6.86529496,-39.94873000
6.86657496,-39.94873000
6.86785496,-39.94873000
6.86913496,-39.94873000
6.87041496,-39.94873000
6.87169496,-39.94873000
6.87297496,-39.94873000
6.87425496,-39.94873000
6.87553496,-39.94873000
6.87681496,-39.94873000
6.87809496,-39.94873000
6.87937496,-39.94873000
6.88065496,-39.94873000
6.88193496,-39.94873000
6.88321496,-39.94873000
6.88449496,-39.94873000
6.88577496,-39.94873000
6.88705496,-39.94873000
6.88833496,-39.94873000
6.88961496,-35.40147000
6.89089496,-39.94873000
6.89217496,-39.94873000
6.89345496,-39.94873000
6.89473496,-39.94873000
6.89601496,-39.94873000
6.89729496,-39.94873000
6.89857496,-35.40147000
6.89985496,-39.94873000
6.90113496,-39.94873000
6.90241496,-35.40147000
6.90369496,-35.40147000
6.90497496,-39.94873000
6.90625496,-35.40147000
6.90753496,-35.40147000
6.90881496,-35.40147000
6.91009496,-35.40147000
6.91137496,-35.40147000
6.91265496,-35.40147000
6.91393496,-35.40147000
6.91521496,-35.40147000
6.91649496,-35.40147000
6.91777496,-35.40147000
6.91905496,-35.40147000
6.92033496,-35.40147000
6.92161496,-35.40147000
6.92289496,-35.40147000
6.92417496,-35.40147000
6.92545496,-35.40147000
6.92673496,-35.40147000
6.92801496,-30.86947000
6.92929496,-30.86947000
6.93057496,-35.40147000
6.93185496,-30.86947000
6.93313496,-30.86947000
6.93441496,-35.40147000
6.93569496,-35.40147000
6.93697496,-30.86947000
6.93825496,-30.86947000
6.93953496,-30.86947000
6.94081496,-30.86947000
6.94209496,-30.86947000
6.94337496,-30.86947000
6.94465496,-30.86947000
6.94593496,-30.86947000
6.94721496,-30.86947000
6.94849496,-30.86947000
6.94977496,-30.86947000
6.95105496,-30.86947000
6.95233496,-30.86947000
6.95361496,-30.86947000
6.95489496,-30.86947000
6.95617496,-30.86947000
6.95745496,-30.86947000
6.95873496,-30.86947000
6.96001496,-30.86947000
6.96129496,-30.86947000
6.96257496,-30.86947000
6.96385496,-30.86947000
6.96513496,-26.32221000
6.96641496,-26.32221000
6.96769496,-30.86947000
6.96897496,-26.32221000
6.97025496,-30.86947000
6.97153496,-26.32221000
6.97281496,-26.32221000
6.97409496,-30.86947000
6.97537496,-30.86947000
6.97665496,-26.32221000
6.97793496,-30.86947000
6.97921496,-30.86947000
6.98049496,-30.86947000
6.98177496,-30.86947000
6.98305496,-30.86947000
6.98433496,-30.86947000
6.98561496,-30.86947000
6.98689496,-30.86947000
6.98817496,-30.86947000
6.98945496,-30.86947000
6.99073496,-30.86947000
6.99201496,-30.86947000
6.99329496,-30.86947000
6.99457496,-30.86947000
6.99585496,-30.86947000
6.99713496,-30.86947000
6.99841496,-30.86947000
6.99969496,-30.86947000
7.00097496,-30.86947000
7.00225496,-35.40147000
7.00353496,-35.40147000
7.00481496,-35.40147000
7.00609496,-35.40147000
7.00737496,-30.86947000
7.00865496,-35.40147000
7.00993496,-35.40147000
7.01121496,-35.40147000
7.01249496,-35.40147000
7.01377496,-35.40147000
7.01505496,-35.40147000
7.01633496,-35.40147000
7.01761496,-35.40147000
7.01889496,-35.40147000
7.02017496,-35.40147000
7.02145496,-35.40147000
7.02273496,-35.40147000
7.02401496,-35.40147000
7.02529496,-35.40147000
7.02657496,-35.40147000
7.02785496,-35.40147000
7.02913496,-35.40147000
7.03041496,-35.40147000
7.03169496,-35.40147000
7.03297496,-35.40147000
7.03425496,-35.40147000
7.03553496,-39.94873000
7.03681496,-39.94873000
7.03809496,-35.40147000
7.03937496,-39.94873000
7.04065496,-39.94873000
7.04193496,-39.94873000
7.04321496,-39.94873000
7.04449496,-39.94873000
7.04577496,-39.94873000
7.04705496,-39.94873000
7.04833496,-39.94873000
7.04961496,-39.94873000
7.05089496,-39.94873000
7.05217496,-39.94873000
7.05345496,-39.94873000
7.05473496,-39.94873000
7.05601496,-39.94873000
7.05729496,-39.94873000
7.05857496,-39.94873000
7.05985496,-39.94873000
7.06113496,-39.94873000
7.06241496,-39.94873000
7.06369496,-39.94873000
7.06497496,-39.94873000
7.06625496,-39.94873000
7.06753496,-44.48072000
7.06881496,-39.94873000
7.07009496,-39.94873000
7.07137496,-39.94873000
7.07265496,-39.94873000
7.07393496,-39.94873000
7.07521496,-39.94873000
7.07649496,-39.94873000
7.07777496,-44.48072000
7.07905496,-39.94873000
7.08033496,-39.94873000
7.08161496,-39.94873000
7.08289496,-39.94873000
7.08417496,-39.94873000
7.08545496,-39.94873000
7.08673496,-39.94873000
7.08801496,-39.94873000
7.08929496,-39.94873000
7.09057496,-39.94873000
7.09185496,-39.94873000
7.09313496,-39.94873000
7.09441496,-39.94873000
7.09569496,-39.94873000
7.09697496,-39.94873000
7.09825496,-39.94873000
7.09953496,-39.94873000
7.10081496,-39.94873000
7.10209496,-39.94873000
7.10337496,-39.94873000
7.10465496,-39.94873000
7.10593496,-39.94873000
7.10721496,-35.40147000
7.10849496,-35.40147000
7.10977496,-35.40147000
7.11105496,-35.40147000
7.11233496,-35.40147000
7.11361496,-35.40147000
7.11489496,-35.40147000
7.11617496,-35.40147000
7.11745496,-35.40147000
7.11873496,-35.40147000
7.12001496,-35.40147000
7.12129496,-35.40147000
7.12257496,-35.40147000
7.12385496,-35.40147000
7.12513496,-35.40147000
7.12641496,-35.40147000
7.12769496,-30.86947000
7.12897496,-30.86947000
7.13025496,-35.40147000
7.13153496,-30.86947000
7.13281496,-30.86947000
7.13409496,-30.86947000
7.13537496,-30.86947000
7.13665496,-30.86947000
7.13793496,-30.86947000
7.13921496,-30.86947000
7.14049496,-26.32221000
7.14177496,-26.32221000
7.14305496,-30.86947000
7.14433496,-26.32221000
7.14561496,-26.32221000
7.14689496,-26.32221000
7.14817496,-26.32221000
7.14945496,-26.32221000
7.15073496,-26.32221000
7.15201496,-26.32221000
7.15329496,-26.32221000
7.15457496,-26.32221000
7.15585496,-26.32221000
7.15713496,-26.32221000
7.15841496,-26.32221000
7.15969496,-21.79021000
7.16097496,-26.32221000
7.16225496,-26.32221000
7.16353496,-21.79021000
7.16481496,-26.32221000
7.16609496,-21.79021000
7.16737496,-21.79021000
7.16865496,-26.32221000
7.16993496,-26.32221000
7.17121496,-21.79021000
7.17249496,-21.79021000
7.17377496,-21.79021000
7.17505496,-21.79021000
7.17633496,-21.79021000
7.17761496,-21.79021000
7.17889496,-21.79021000
7.18017496,-21.79021000
7.18145496,-21.79021000
7.18273496,-17.24296000
7.18401496,-21.79021000
7.18529496,-21.79021000
7.18657496,-17.24296000
7.18785496,-21.79021000
7.18913496,-21.79021000
7.19041496,-21.79021000
7.19169496,-21.79021000
7.19297496,-17.24296000
7.19425496,-21.79021000
7.19553496,-17.24296000
7.19681496,-21.79021000
7.19809496,-21.79021000
7.19937496,-21.79021000
7.20065496,-21.79021000
7.20193496,-17.24296000
7.20321496,-17.24296000
7.20449496,-21.79021000
7.20577496,-21.79021000
7.20705496,-21.79021000
7.20833496,-17.24296000
7.20961496,-17.24296000
7.21089496,-17.24296000
7.21217496,-21.79021000
7.21345496,-21.79021000
7.21473496,-21.79021000
7.21601496,-21.79021000
7.21729496,-21.79021000
7.21857496,-21.79021000
7.21985496,-21.79021000
7.22113496,-21.79021000
7.22241496,-21.79021000
7.22369496,-21.79021000
7.22497496,-21.79021000
7.22625496,-21.79021000
7.22753496,-21.79021000
7.22881496,-21.79021000
7.23009496,-26.32221000
7.23137496,-26.32221000
7.23265496,-26.32221000
7.23393496,-21.79021000
7.23521496,-26.32221000
7.23649496,-26.32221000
7.23777496,-26.32221000
7.23905496,-26.32221000
7.24033496,-21.79021000
7.24161496,-26.32221000
7.24289496,-26.32221000
7.24417496,-26.32221000
7.24545496,-26.32221000
7.24673496,-26.32221000
7.24801496,-26.32221000
7.24929496,-26.32221000
7.25057496,-26.32221000
7.25185496,-26.32221000
7.25313496,-26.32221000
7.25441496,-26.32221000
7.25569496,-26.32221000
7.25697496,-26.32221000
7.25825496,-26.32221000
7.25953496,-26.32221000
7.26081496,-26.32221000
7.26209496,-26.32221000
7.26337496,-26.32221000
7.26465496,-26.32221000
7.26593496,-26.32221000
7.26721496,-26.32221000
7.26849496,-26.32221000
7.26977496,-26.32221000
7.27105496,-26.32221000
7.27233496,-26.32221000
7.27361496,-26.32221000
7.27489496,-26.32221000
7.27617496,-26.32221000
7.27745496,-26.32221000
7.27873496,-26.32221000
7.28001496,-26.32221000
7.28129496,-26.32221000
7.28257496,-21.79021000
7.28385496,-26.32221000
7.28513496,-26.32221000
7.28641496,-21.79021000
7.28769496,-21.79021000
7.28897496,-26.32221000
7.29025496,-26.32221000
7.29153496,-21.79021000
7.29281496,-21.79021000
7.29409496,-26.32221000
7.29537496,-26.32221000
7.29665496,-26.32221000
7.29793496,-21.79021000
7.29921496,-21.79021000
7.30049496,-21.79021000
7.30177496,-26.32221000
7.30305496,-21.79021000
7.30433496,-21.79021000
7.30561496,-21.79021000
7.30689496,-21.79021000
7.30817496,-21.79021000
7.30945496,-17.24296000
7.31073496,-21.79021000
7.31201496,-17.24296000
7.31329496,-17.24296000
7.31457496,-17.24296000
7.31585496,-17.24296000
7.31713496,-17.24296000
7.31841496,-17.24296000
7.31969496,-17.24296000
7.32097496,-17.24296000
7.32225496,-17.24296000
