Time,Channel B
-2.45212040,4.58296400
-2.44956041,4.58296400
-2.44700041,4.58296400
-2.44444041,4.58296400
-2.44188041,4.58296400
-2.43932041,4.58296400
-2.43676041,4.58296400
-2.43420041,4.58296400
-2.43164041,4.58296400
-2.42908041,4.58296400
-2.42652041,4.58296400
-2.42396041,4.58296400
-2.42140041,4.58296400
-2.41884041,4.58296400
-2.41628041,4.58296400
-2.41372041,4.58296400
-2.41116041,4.62706400
-2.40860041,4.58296400
-2.40604041,4.58296400
-2.40348041,4.58296400
-2.40092041,4.58296400
-2.39836041,4.58296400
-2.39580041,4.58296400
-2.39324041,4.58296400
-2.39068041,4.58296400
-2.38812041,4.58296400
-2.38556041,4.58296400
-2.38300041,4.62706400
-2.38044041,4.58296400
-2.37788041,4.58296400
-2.37532041,4.58296400
-2.37276041,4.58296400
-2.37020041,4.58296400
-2.36764041,4.58296400
-2.36508041,4.58296400
-2.36252041,4.58296400
-2.35996041,4.58296400
-2.35740041,4.58296400
-2.35484041,4.58296400
-2.35228041,4.58296400
-2.34972041,4.58296400
-2.34716041,4.58296400
-2.34460041,4.58296400
-2.34204041,4.58296400
-2.33948041,4.58296400
-2.33692041,4.58296400
-2.33436041,4.58296400
-2.33180041,4.58296400
-2.32924041,4.58296400
-2.32668041,4.58296400
-2.32412041,4.58296400
-2.32156041,4.58296400
-2.31900041,4.58296400
-2.31644041,4.62706400
-2.31388041,4.58296400
-2.31132041,4.58296400
-2.30876041,4.62706400
-2.30620041,4.58296400
-2.30364041,4.58296400
-2.30108041,4.58296400
-2.29852041,4.58296400
-2.29596041,4.62706400
-2.29340041,4.58296400
-2.29084041,4.58296400
-2.28828041,4.58296400
-2.28572041,4.58296400
-2.28316041,4.58296400
-2.28060041,4.58296400
-2.27804041,4.58296400
-2.27548041,4.58296400
-2.27292041,4.58296400
-2.27036041,4.58296400
-2.26780041,4.58296400
-2.26524041,4.58296400
-2.26268041,4.58296400
-2.26012041,4.58296400
-2.25756041,4.58296400
-2.25500041,4.58296400
-2.25244041,4.58296400
-2.24988041,4.58296400
-2.24732041,4.58296400
-2.24476041,4.58296400
-2.24220041,4.58296400
-2.23964041,4.58296400
-2.23708041,4.58296400
-2.23452041,4.58296400
-2.23196041,4.58296400
-2.22940041,4.58296400
-2.22684041,4.58296400
-2.22428041,4.58296400
-2.22172041,4.58296400
-2.21916041,4.58296400
-2.21660041,4.58296400
-2.21404041,4.58296400
-2.21148041,4.58296400
-2.20892041,4.58296400
-2.20636041,4.58296400
-2.20380041,4.58296400
-2.20124041,4.58296400
-2.19868041,4.58296400
-2.19612041,4.58296400
-2.19356041,4.58296400
-2.19100041,4.58296400
-2.18844041,4.58296400
-2.18588041,4.58296400
-2.18332041,4.58296400
-2.18076041,4.58296400
-2.17820041,4.58296400
-2.17564041,4.58296400
-2.17308041,4.58296400
-2.17052041,4.58296400
-2.16796041,4.58296400
-2.16540041,4.58296400
-2.16284041,4.58296400
-2.16028041,4.58296400
-2.15772041,4.58296400
-2.15516041,4.58296400
-2.15260041,4.58296400
-2.15004041,4.58296400
-2.14748041,4.58296400
-2.14492041,4.58296400
-2.14236041,4.58296400
-2.13980041,4.58296400
-2.13724041,4.58296400
-2.13468041,4.58296400
-2.13212041,4.58296400
-2.12956041,4.58296400
-2.12700041,4.58296400
-2.12444041,4.58296400
-2.12188041,4.58296400
-2.11932041,4.58296400
-2.11676041,4.58296400
-2.11420041,4.58296400
-2.11164041,4.58296400
-2.10908041,4.58296400
-2.10652041,4.58296400
-2.10396041,4.58296400
-2.10140041,4.58296400
-2.09884041,4.58296400
-2.09628041,4.58296400
-2.09372041,4.58296400
-2.09116041,4.58296400
-2.08860041,4.58296400
-2.08604041,4.58296400
-2.08348041,4.58296400
-2.08092041,4.58296400
-2.07836041,4.58296400
-2.07580041,4.58296400
-2.07324041,4.58296400
-2.07068041,4.58296400
-2.06812041,4.58296400
-2.06556041,4.58296400
-2.06300041,4.58296400
-2.06044041,4.58296400
-2.05788041,4.58296400
-2.05532041,4.58296400
-2.05276041,4.58296400
-2.05020041,4.58296400
-2.04764041,4.58296400
-2.04508041,4.58296400
-2.04252041,4.58296400
-2.03996041,4.58296400
-2.03740041,4.58296400
-2.03484041,4.62706400
-2.03228041,4.58296400
-2.02972041,4.58296400
-2.02716041,4.58296400
-2.02460041,4.58296400
-2.02204041,4.58296400
-2.01948041,4.58296400
-2.01692041,4.58296400
-2.01436041,4.58296400
-2.01180041,4.58296400
-2.00924041,4.58296400
-2.00668041,4.58296400
-2.00412041,4.58296400
-2.00156041,4.58296400
-1.99900041,4.58296400
-1.99644041,4.58296400
-1.99388041,4.58296400
-1.99132041,4.58296400
-1.98876041,4.58296400
-1.98620041,4.58296400
-1.98364041,4.58296400
-1.98108041,4.58296400
-1.97852041,4.58296400
-1.97596041,4.58296400
-1.97340041,4.58296400
-1.97084041,4.58296400
-1.96828041,4.58296400
-1.96572041,4.58296400
-1.96316041,4.58296400
-1.96060041,4.58296400
-1.95804041,4.58296400
-1.95548041,4.58296400
-1.95292041,4.58296400
-1.95036041,4.58296400
-1.94780041,4.58296400
-1.94524041,4.58296400
-1.94268041,4.58296400
-1.94012041,4.58296400
-1.93756041,4.58296400
-1.93500041,4.58296400
-1.93244041,4.58296400
-1.92988041,4.62706400
-1.92732041,4.58296400
-1.92476041,4.58296400
-1.92220041,4.62706400
-1.91964041,4.58296400
-1.91708041,4.58296400
-1.91452041,4.58296400
-1.91196041,4.58296400
-1.90940041,4.58296400
-1.90684041,4.58296400
-1.90428041,4.58296400
-1.90172041,4.58296400
-1.89916041,4.58296400
-1.89660041,4.58296400
-1.89404041,4.58296400
-1.89148041,4.58296400
-1.88892041,4.58296400
-1.88636041,4.58296400
-1.88380041,4.58296400
-1.88124041,4.58296400
-1.87868041,4.58296400
-1.87612041,4.58296400
-1.87356041,4.58296400
-1.87100041,4.58296400
-1.86844041,4.58296400
-1.86588041,4.58296400
-1.86332041,4.58296400
-1.86076041,4.58296400
-1.85820041,4.58296400
-1.85564041,4.58296400
-1.85308041,4.58296400
-1.85052041,4.58296400
-1.84796041,4.58296400
-1.84540041,4.58296400
-1.84284041,4.58296400
-1.84028041,4.58296400
-1.83772041,4.58296400
-1.83516041,4.58296400
-1.83260041,4.58296400
-1.83004041,4.58296400
-1.82748041,4.58296400
-1.82492041,4.58296400
-1.82236041,4.58296400
-1.81980041,4.58296400
-1.81724041,4.58296400
-1.81468041,4.58296400
-1.81212041,4.58296400
-1.80956041,4.58296400
-1.80700041,4.58296400
-1.80444041,4.58296400
-1.80188041,4.58296400
-1.79932041,4.58296400
-1.79676041,4.58296400
-1.79420041,4.62706400
-1.79164041,4.58296400
-1.78908041,4.58296400
-1.78652041,4.58296400
-1.78396041,4.58296400
-1.78140041,4.58296400
-1.77884041,4.58296400
-1.77628041,4.58296400
-1.77372041,4.58296400
-1.77116041,4.58296400
-1.76860041,4.58296400
-1.76604041,4.58296400
-1.76348041,4.58296400
-1.76092041,4.58296400
-1.75836041,4.58296400
-1.75580041,4.58296400
-1.75324041,4.58296400
-1.75068041,4.58296400
-1.74812041,4.58296400
-1.74556041,4.58296400
-1.74300041,4.58296400
-1.74044041,4.58296400
-1.73788041,4.58296400
-1.73532041,4.58296400
-1.73276041,4.58296400
-1.73020041,4.58296400
-1.72764041,4.58296400
-1.72508041,4.58296400
-1.72252041,4.58296400
-1.71996041,4.58296400
-1.71740041,4.58296400
-1.71484041,4.58296400
-1.71228041,4.58296400
-1.70972041,4.58296400
-1.70716041,4.58296400
-1.70460041,4.58296400
-1.70204041,4.58296400
-1.69948041,4.58296400
-1.69692041,4.58296400
-1.69436041,4.58296400
-1.69180041,4.58296400
-1.68924041,4.58296400
-1.68668041,4.58296400
-1.68412041,4.58296400
-1.68156041,4.58296400
-1.67900041,4.58296400
-1.67644041,4.58296400
-1.67388041,4.58296400
-1.67132041,4.58296400
-1.66876041,4.58296400
-1.66620041,4.58296400
-1.66364041,4.58296400
-1.66108041,4.58296400
-1.65852041,4.58296400
-1.65596041,4.58296400
-1.65340041,4.58296400
-1.65084041,4.58296400
-1.64828041,4.58296400
-1.64572041,4.58296400
-1.64316041,4.58296400
-1.64060041,4.58296400
-1.63804041,4.58296400
-1.63548041,4.58296400
-1.63292041,4.58296400
-1.63036041,4.58296400
-1.62780041,4.58296400
-1.62524041,4.58296400
-1.62268041,4.58296400
-1.62012041,4.58296400
-1.61756041,4.58296400
-1.61500041,4.58296400
-1.61244041,4.58296400
-1.60988041,4.58296400
-1.60732041,4.58296400
-1.60476041,4.58296400
-1.60220041,4.58296400
-1.59964041,4.58296400
-1.59708041,4.58296400
-1.59452041,4.58296400
-1.59196041,4.58296400
-1.58940041,4.62706400
-1.58684041,4.58296400
-1.58428041,4.58296400
-1.58172041,4.58296400
-1.57916041,4.58296400
-1.57660041,4.58296400
-1.57404041,4.58296400
-1.57148041,4.58296400
-1.56892041,4.58296400
-1.56636041,4.58296400
-1.56380041,4.58296400
-1.56124041,4.58296400
-1.55868041,4.58296400
-1.55612041,4.58296400
-1.55356041,4.58296400
-1.55100041,4.58296400
-1.54844041,4.58296400
-1.54588041,4.58296400
-1.54332041,4.58296400
-1.54076041,4.58296400
-1.53820041,4.58296400
-1.53564041,4.58296400
-1.53308041,4.58296400
-1.53052041,4.58296400
-1.52796041,4.58296400
-1.52540041,4.58296400
-1.52284041,4.58296400
-1.52028041,4.58296400
-1.51772041,4.58296400
-1.51516041,4.58296400
-1.51260041,4.58296400
-1.51004041,4.58296400
-1.50748041,4.58296400
-1.50492041,4.58296400
-1.50236041,4.58296400
-1.49980041,4.58296400
-1.49724041,4.58296400
-1.49468041,4.58296400
-1.49212041,4.58296400
-1.48956041,4.58296400
-1.48700041,4.58296400
-1.48444041,4.58296400
-1.48188041,4.58296400
-1.47932041,4.58296400
-1.47676041,4.58296400
-1.47420041,4.58296400
-1.47164041,4.58296400
-1.46908041,4.58296400
-1.46652041,4.58296400
-1.46396041,4.58296400
-1.46140041,4.58296400
-1.45884041,4.58296400
-1.45628041,4.58296400
-1.45372041,4.58296400
-1.45116041,4.58296400
-1.44860041,4.58296400
-1.44604041,4.58296400
-1.44348041,4.58296400
-1.44092041,4.58296400
-1.43836041,4.58296400
-1.43580041,4.58296400
-1.43324041,4.58296400
-1.43068041,4.58296400
-1.42812041,4.58296400
-1.42556041,4.58296400
-1.42300041,4.58296400
-1.42044041,4.58296400
-1.41788041,4.58296400
-1.41532041,4.58296400
-1.41276041,4.58296400
-1.41020041,4.58296400
-1.40764041,4.58296400
-1.40508041,4.58296400
-1.40252041,4.58296400
-1.39996041,4.58296400
-1.39740041,4.58296400
-1.39484041,4.58296400
-1.39228041,4.58296400
-1.38972041,4.58296400
-1.38716041,4.58296400
-1.38460041,4.58296400
-1.38204041,4.58296400
-1.37948041,4.58296400
-1.37692041,4.58296400
-1.37436041,4.58296400
-1.37180041,4.58296400
-1.36924041,4.58296400
-1.36668041,4.58296400
-1.36412041,4.58296400
-1.36156041,4.58296400
-1.35900041,4.58296400
-1.35644041,4.58296400
-1.35388041,4.58296400
-1.35132041,4.58296400
-1.34876041,4.58296400
-1.34620041,4.58296400
-1.34364041,4.58296400
-1.34108041,4.58296400
-1.33852041,4.58296400
-1.33596041,4.58296400
-1.33340041,4.58296400
-1.33084041,4.58296400
-1.32828041,4.58296400
-1.32572041,4.58296400
-1.32316041,4.58296400
-1.32060041,4.58296400
-1.31804041,4.58296400
-1.31548041,4.58296400
-1.31292041,4.58296400
-1.31036041,4.58296400
-1.30780041,4.58296400
-1.30524041,4.58296400
-1.30268041,4.58296400
-1.30012041,4.58296400
-1.29756041,4.58296400
-1.29500041,4.58296400
-1.29244041,4.58296400
-1.28988041,4.58296400
-1.28732041,4.58296400
-1.28476041,4.58296400
-1.28220041,4.58296400
-1.27964041,4.58296400
-1.27708041,4.58296400
-1.27452041,4.58296400
-1.27196041,4.58296400
-1.26940041,4.58296400
-1.26684041,4.58296400
-1.26428041,4.58296400
-1.26172041,4.58296400
-1.25916041,4.58296400
-1.25660041,4.58296400
-1.25404041,4.58296400
-1.25148041,4.58296400
-1.24892041,4.58296400
-1.24636041,4.58296400
-1.24380041,4.58296400
-1.24124041,4.58296400
-1.23868041,4.58296400
-1.23612041,4.58296400
-1.23356041,4.58296400
-1.23100041,4.58296400
-1.22844041,4.58296400
-1.22588041,4.58296400
-1.22332041,4.58296400
-1.22076041,4.58296400
-1.21820041,4.58296400
-1.21564041,4.58296400
-1.21308041,4.58296400
-1.21052041,4.58296400
-1.20796041,4.58296400
-1.20540041,4.58296400
-1.20284041,4.58296400
-1.20028041,4.58296400
-1.19772041,4.58296400
-1.19516041,4.58296400
-1.19260041,4.58296400
-1.19004041,4.58296400
-1.18748041,4.58296400
-1.18492041,4.58296400
-1.18236041,4.58296400
-1.17980041,4.58296400
-1.17724041,4.58296400
-1.17468041,4.58296400
-1.17212041,4.58296400
-1.16956041,4.58296400
-1.16700041,4.58296400
-1.16444041,4.58296400
-1.16188041,4.58296400
-1.15932041,4.58296400
-1.15676041,4.58296400
-1.15420041,4.58296400
-1.15164041,4.58296400
-1.14908041,4.58296400
-1.14652041,4.58296400
-1.14396041,4.58296400
-1.14140041,4.58296400
-1.13884041,4.58296400
-1.13628041,4.58296400
-1.13372041,4.58296400
-1.13116041,4.58296400
-1.12860041,4.58296400
-1.12604041,4.58296400
-1.12348041,4.58296400
-1.12092041,4.58296400
-1.11836041,4.58296400
-1.11580041,4.58296400
-1.11324041,4.58296400
-1.11068041,4.58296400
-1.10812041,4.58296400
-1.10556041,4.58296400
-1.10300041,4.58296400
-1.10044041,4.62706400
-1.09788041,4.58296400
-1.09532041,4.58296400
-1.09276041,4.58296400
-1.09020041,4.58296400
-1.08764041,4.58296400
-1.08508041,4.58296400
-1.08252041,4.58296400
-1.07996041,4.58296400
-1.07740041,4.58296400
-1.07484041,4.58296400
-1.07228041,4.58296400
-1.06972041,4.58296400
-1.06716041,4.58296400
-1.06460041,4.58296400
-1.06204041,4.58296400
-1.05948041,4.58296400
-1.05692041,4.58296400
-1.05436041,4.58296400
-1.05180041,4.58296400
-1.04924041,4.58296400
-1.04668041,4.58296400
-1.04412041,4.58296400
-1.04156041,4.58296400
-1.03900041,4.58296400
-1.03644041,4.58296400
-1.03388041,4.58296400
-1.03132041,4.58296400
-1.02876041,4.58296400
-1.02620041,4.58296400
-1.02364041,4.58296400
-1.02108041,4.58296400
-1.01852041,4.58296400
-1.01596041,4.58296400
-1.01340041,4.58296400
-1.01084041,4.58296400
-1.00828041,4.58296400
-1.00572041,4.58296400
-1.00316041,4.58296400
-1.00060041,4.58296400
-0.99804041,4.58296400
-0.99548041,4.58296400
-0.99292041,4.58296400
-0.99036041,4.58296400
-0.98780041,4.58296400
-0.98524041,4.58296400
-0.98268041,4.58296400
-0.98012041,4.58296400
-0.97756041,4.58296400
-0.97500041,4.58296400
-0.97244041,4.58296400
-0.96988041,4.58296400
-0.96732041,4.58296400
-0.96476041,4.58296400
-0.96220041,4.58296400
-0.95964041,4.58296400
-0.95708041,4.58296400
-0.95452041,4.58296400
-0.95196041,4.58296400
-0.94940041,4.58296400
-0.94684041,4.58296400
-0.94428041,4.58296400
-0.94172041,4.58296400
-0.93916041,4.58296400
-0.93660041,4.58296400
-0.93404041,4.58296400
-0.93148041,4.58296400
-0.92892041,4.58296400
-0.92636041,4.58296400
-0.92380041,4.58296400
-0.92124041,4.58296400
-0.91868041,4.58296400
-0.91612041,4.58296400
-0.91356041,4.58296400
-0.91100041,4.58296400
-0.90844041,4.58296400
-0.90588041,4.58296400
-0.90332041,4.58296400
-0.90076041,4.58296400
-0.89820041,4.58296400
-0.89564041,4.58296400
-0.89308041,4.58296400
-0.89052041,4.58296400
-0.88796041,4.58296400
-0.88540041,4.58296400
-0.88284041,4.58296400
-0.88028041,4.58296400
-0.87772041,4.58296400
-0.87516041,4.58296400
-0.87260041,4.58296400
-0.87004041,4.58296400
-0.86748041,4.58296400
-0.86492041,4.58296400
-0.86236041,4.58296400
-0.85980041,4.58296400
-0.85724041,4.58296400
-0.85468041,4.58296400
-0.85212041,4.58296400
-0.84956041,4.58296400
-0.84700041,4.58296400
-0.84444041,4.58296400
-0.84188041,4.58296400
-0.83932041,4.58296400
-0.83676041,4.58296400
-0.83420041,4.58296400
-0.83164041,4.58296400
-0.82908041,4.58296400
-0.82652041,4.58296400
-0.82396041,4.58296400
-0.82140041,4.58296400
-0.81884041,4.58296400
-0.81628041,4.58296400
-0.81372041,4.58296400
-0.81116041,4.58296400
-0.80860041,4.58296400
-0.80604042,4.58296400
-0.80348042,4.58296400
-0.80092042,4.58296400
-0.79836042,4.58296400
-0.79580042,4.58296400
-0.79324042,4.58296400
-0.79068042,4.58296400
-0.78812042,4.58296400
-0.78556042,4.58296400
-0.78300042,4.58296400
-0.78044042,4.58296400
-0.77788042,4.58296400
-0.77532042,4.58296400
-0.77276042,4.58296400
-0.77020042,4.58296400
-0.76764042,4.58296400
-0.76508042,4.58296400
-0.76252042,4.58296400
-0.75996042,4.58296400
-0.75740042,4.58296400
-0.75484042,4.58296400
-0.75228042,4.58296400
-0.74972042,4.58296400
-0.74716042,4.58296400
-0.74460042,4.58296400
-0.74204042,4.58296400
-0.73948042,4.58296400
-0.73692042,4.58296400
-0.73436042,4.58296400
-0.73180042,4.58296400
-0.72924042,4.58296400
-0.72668042,4.58296400
-0.72412042,4.58296400
-0.72156042,4.58296400
-0.71900042,4.58296400
-0.71644042,4.58296400
-0.71388042,4.58296400
-0.71132042,4.58296400
-0.70876042,4.58296400
-0.70620042,4.58296400
-0.70364042,4.58296400
-0.70108042,4.58296400
-0.69852042,4.58296400
-0.69596042,4.53901800
-0.69340042,4.58296400
-0.69084042,4.58296400
-0.68828042,4.58296400
-0.68572042,4.58296400
-0.68316042,4.58296400
-0.68060042,4.58296400
-0.67804042,4.58296400
-0.67548042,4.58296400
-0.67292042,4.58296400
-0.67036042,4.58296400
-0.66780042,4.58296400
-0.66524042,4.58296400
-0.66268042,4.58296400
-0.66012042,4.58296400
-0.65756042,4.58296400
-0.65500042,4.58296400
-0.65244042,4.58296400
-0.64988042,4.58296400
-0.64732042,4.58296400
-0.64476042,4.58296400
-0.64220042,4.58296400
-0.63964042,4.58296400
-0.63708042,4.58296400
-0.63452042,4.58296400
-0.63196042,4.58296400
-0.62940042,4.58296400
-0.62684042,4.58296400
-0.62428042,4.58296400
-0.62172042,4.58296400
-0.61916042,4.58296400
-0.61660042,4.58296400
-0.61404042,4.58296400
-0.61148042,4.58296400
-0.60892042,4.58296400
-0.60636042,4.58296400
-0.60380042,4.58296400
-0.60124042,4.58296400
-0.59868042,4.58296400
-0.59612042,4.58296400
-0.59356042,4.58296400
-0.59100042,4.58296400
-0.58844042,4.58296400
-0.58588042,4.58296400
-0.58332042,4.58296400
-0.58076042,4.58296400
-0.57820042,4.58296400
-0.57564042,4.58296400
-0.57308042,4.58296400
-0.57052042,4.58296400
-0.56796042,4.58296400
-0.56540042,4.58296400
-0.56284042,4.58296400
-0.56028042,4.58296400
-0.55772042,4.58296400
-0.55516042,4.58296400
-0.55260042,4.58296400
-0.55004042,4.58296400
-0.54748042,4.58296400
-0.54492042,4.58296400
-0.54236042,4.58296400
-0.53980042,4.58296400
-0.53724042,4.58296400
-0.53468042,4.58296400
-0.53212042,4.58296400
-0.52956042,4.62706400
-0.52700042,4.58296400
-0.52444042,4.58296400
-0.52188042,4.58296400
-0.51932042,4.58296400
-0.51676042,4.58296400
-0.51420042,4.58296400
-0.51164042,4.58296400
-0.50908042,4.58296400
-0.50652042,4.58296400
-0.50396042,4.58296400
-0.50140042,4.58296400
-0.49884042,4.58296400
-0.49628042,4.58296400
-0.49372042,4.58296400
-0.49116042,4.58296400
-0.48860042,4.58296400
-0.48604042,4.58296400
-0.48348042,4.58296400
-0.48092042,4.58296400
-0.47836042,4.58296400
-0.47580042,4.58296400
-0.47324042,4.58296400
-0.47068042,4.58296400
-0.46812042,4.58296400
-0.46556042,4.58296400
-0.46300042,4.58296400
-0.46044042,4.58296400
-0.45788042,4.58296400
-0.45532042,4.58296400
-0.45276042,4.58296400
-0.45020042,4.58296400
-0.44764042,4.58296400
-0.44508042,4.58296400
-0.44252042,4.58296400
-0.43996042,4.58296400
-0.43740042,4.58296400
-0.43484042,4.58296400
-0.43228042,4.58296400
-0.42972042,4.58296400
-0.42716042,4.58296400
-0.42460042,4.58296400
-0.42204042,4.58296400
-0.41948042,4.58296400
-0.41692042,4.58296400
-0.41436042,4.58296400
-0.41180042,4.58296400
-0.40924042,4.58296400
