Time,Channel A,Channel B
17.41528798,0.00000000,0.09338664
17.42040798,0.00000000,0.09338664
17.42552798,0.00000000,0.09338664
17.43064798,0.00000000,0.09338664
17.43576798,0.00000000,0.09338664
17.44088798,0.00000000,-0.08789331
17.44600798,0.00000000,-0.08789331
17.45112798,0.00000000,0.09338664
17.45624798,0.00000000,0.09338664
17.46136798,0.00000000,-0.08789331
17.46648798,0.00000000,0.09338664
17.47160798,0.00000000,0.09338664
17.47672798,0.00000000,-0.08789331
17.48184798,0.00000000,0.09338664
17.48696798,0.00000000,-0.08789331
17.49208798,0.00000000,0.09338664
17.49720798,0.00000000,-0.08789331
17.50232798,0.00000000,0.09338664
17.50744798,0.00000000,-0.08789331
17.51256798,0.00000000,0.09338664
17.51768798,0.00000000,-0.08789331
17.52280798,0.00000000,0.09338664
17.52792798,0.00000000,0.09338664
17.53304798,0.00000000,0.09338664
17.53816798,0.00000000,-0.08789331
17.54328798,0.00000000,-0.08789331
17.54840798,0.00000000,0.09338664
17.55352798,0.00000000,-0.08789331
17.55864798,0.00000000,0.09338664
17.56376798,0.00000000,0.09338664
17.56888798,0.00000000,0.09338664
17.57400798,0.00000000,-0.08789331
17.57912798,0.00000000,-0.08789331
17.58424798,0.00000000,0.09338664
17.58936798,0.00000000,0.09338664
17.59448798,0.00000000,0.09338664
17.59960798,0.00000000,0.09338664
17.60472798,0.00000000,-0.08789331
17.60984798,0.00000000,0.09338664
17.61496798,0.00000000,0.09338664
17.62008798,0.00000000,0.09338664
17.62520798,0.00000000,-0.08789331
17.63032798,0.00000000,0.09338664
17.63544798,0.00000000,0.09338664
17.64056798,0.00000000,-0.08789331
17.64568798,0.00000000,0.09338664
17.65080798,0.00000000,0.09338664
17.65592798,0.00000000,0.09338664
17.66104798,0.00000000,0.09338664
17.66616798,0.00000000,0.09338664
17.67128798,0.00000000,0.09338664
17.67640798,0.00000000,-0.08789331
17.68152798,0.00000000,0.09338664
17.68664798,0.00000000,0.09338664
17.69176798,0.00000000,0.09338664
17.69688798,0.00000000,0.09338664
17.70200798,0.00000000,0.09338664
17.70712798,0.00000000,0.09338664
17.71224798,0.00000000,0.09338664
17.71736798,0.00000000,-0.08789331
17.72248798,0.00000000,0.09338664
17.72760798,0.00000000,0.09338664
17.73272798,0.00000000,0.09338664
17.73784798,0.00000000,0.09338664
17.74296798,0.00000000,0.09338664
17.74808798,0.00000000,-0.08789331
17.75320798,0.00000000,0.09338664
17.75832798,0.00000000,-0.08789331
17.76344798,0.00000000,-0.08789331
17.76856798,0.00000000,0.09338664
17.77368798,0.00000000,0.09338664
17.77880798,0.00000000,0.09338664
17.78392798,0.00000000,0.09338664
17.78904798,0.00000000,0.09338664
17.79416798,0.00000000,0.09338664
17.79928798,0.00000000,0.09338664
17.80440798,0.00000000,0.09338664
17.80952798,0.00000000,0.09338664
17.81464798,0.00000000,0.09338664
17.81976798,0.00000000,0.09338664
17.82488798,0.00000000,0.09338664
17.83000798,0.00000000,0.09338664
17.83512798,0.00000000,0.09338664
17.84024798,0.00000000,0.09338664
17.84536798,0.00000000,-0.08789331
17.85048798,0.00000000,0.09338664
17.85560798,0.00000000,0.09338664
17.86072798,0.00000000,0.09338664
17.86584798,0.00000000,0.09338664
17.87096798,0.00000000,0.09338664
17.87608798,0.00000000,-0.08789331
17.88120798,0.00000000,0.09338664
17.88632798,0.00000000,-0.08789331
17.89144798,0.00000000,0.09338664
17.89656798,0.00000000,0.09338664
17.90168798,0.00000000,0.09338664
17.90680798,0.00000000,0.09338664
17.91192798,0.00000000,0.09338664
17.91704798,0.00000000,0.09338664
17.92216798,0.00000000,0.09338664
17.92728798,0.00000000,0.09338664
17.93240798,0.00000000,0.09338664
17.93752798,0.00000000,0.09338664
17.94264798,0.00000000,0.09338664
17.94776798,0.00000000,0.09338664
17.95288798,0.00000000,0.09338664
17.95800798,0.00000000,0.09338664
17.96312798,0.00000000,0.09338664
17.96824798,0.00000000,0.09338664
17.97336798,0.00000000,0.09338664
17.97848798,0.00000000,0.09338664
17.98360798,0.00000000,0.09338664
17.98872798,0.00000000,0.09338664
17.99384798,0.00000000,0.09338664
17.99896798,0.00000000,-0.08789331
18.00408798,0.00000000,0.09338664
18.00920798,0.00000000,0.09338664
18.01432798,0.00000000,-0.08789331
