Time,Channel B
-0.67553892,-0.00137333
-0.67489892,-0.00137333
-0.67425892,-0.00137333
-0.67361892,-0.00137333
-0.67297892,-0.00137333
-0.67233892,-0.00137333
-0.67169892,-0.00137333
-0.67105892,-0.00137333
-0.67041892,-0.00137333
-0.66977892,-0.00137333
-0.66913892,-0.00137333
-0.66849892,-0.00137333
-0.66785892,-0.00137333
-0.66721892,-0.00137333
-0.66657892,-0.00137333
-0.66593892,-0.00137333
-0.66529892,-0.00137333
-0.66465892,-0.00137333
-0.66401892,-0.00137333
-0.66337892,-0.00137333
-0.66273892,-0.00137333
-0.66209892,-0.00137333
-0.66145892,-0.00137333
-0.66081892,-0.00137333
-0.66017892,-0.00137333
-0.65953892,-0.00137333
-0.65889892,-0.00137333
-0.65825892,-0.00137333
-0.65761892,-0.00137333
-0.65697892,0.04272591
-0.65633892,-0.00137333
-0.65569892,-0.00137333
-0.65505892,-0.00137333
-0.65441892,-0.00137333
-0.65377892,-0.00137333
-0.65313892,-0.00137333
-0.65249892,-0.00137333
-0.65185892,-0.00137333
-0.65121892,-0.00137333
-0.65057892,-0.00137333
-0.64993892,-0.00137333
-0.64929892,-0.00137333
-0.64865892,-0.00137333
-0.64801892,-0.00137333
-0.64737892,-0.00137333
-0.64673892,-0.00137333
-0.64609892,-0.00137333
-0.64545892,-0.00137333
-0.64481892,-0.00137333
-0.64417892,-0.00137333
-0.64353892,-0.00137333
-0.64289892,-0.00137333
-0.64225892,-0.00137333
-0.64161892,-0.00137333
-0.64097892,-0.00137333
-0.64033892,-0.00137333
-0.63969892,0.04272591
-0.63905892,-0.00137333
-0.63841892,-0.00137333
-0.63777892,-0.00137333
-0.63713892,-0.00137333
-0.63649892,-0.00137333
-0.63585892,-0.00137333
-0.63521892,-0.00137333
-0.63457892,-0.00137333
-0.63393892,-0.00137333
-0.63329892,-0.00137333
-0.63265892,-0.00137333
-0.63201892,-0.00137333
-0.63137892,-0.00137333
-0.63073892,-0.00137333
-0.63009892,-0.00137333
-0.62945892,-0.00137333
-0.62881892,-0.00137333
-0.62817892,-0.00137333
-0.62753892,-0.00137333
-0.62689892,-0.00137333
-0.62625892,-0.00137333
-0.62561892,-0.00137333
-0.62497892,-0.00137333
-0.62433892,-0.00137333
-0.62369892,-0.00137333
-0.62305892,-0.00137333
-0.62241892,-0.00137333
-0.62177892,-0.00137333
-0.62113892,-0.00137333
-0.62049892,-0.00137333
-0.61985892,-0.00137333
-0.61921892,-0.00137333
-0.61857892,-0.00137333
-0.61793892,-0.00137333
-0.61729892,-0.00137333
-0.61665892,-0.00137333
-0.61601892,-0.00137333
-0.61537892,-0.00137333
-0.61473892,-0.00137333
-0.61409892,-0.00137333
-0.61345892,-0.00137333
-0.61281892,-0.00137333
-0.61217892,-0.00137333
-0.61153892,-0.00137333
-0.61089892,-0.00137333
-0.61025892,-0.00137333
-0.60961892,-0.00137333
-0.60897892,-0.00137333
-0.60833892,-0.00137333
-0.60769892,-0.00137333
-0.60705892,-0.00137333
-0.60641892,-0.00137333
-0.60577892,-0.00137333
-0.60513892,-0.00137333
-0.60449892,-0.00137333
-0.60385892,-0.00137333
-0.60321892,-0.00137333
-0.60257892,-0.00137333
-0.60193892,-0.00137333
-0.60129892,-0.00137333
-0.60065892,-0.00137333
-0.60001892,-0.00137333
-0.59937892,-0.00137333
-0.59873892,-0.00137333
-0.59809892,-0.00137333
-0.59745892,-0.00137333
-0.59681892,-0.00137333
-0.59617892,-0.00137333
-0.59553892,-0.00137333
-0.59489892,-0.00137333
-0.59425892,-0.00137333
-0.59361892,-0.00137333
-0.59297892,-0.00137333
-0.59233892,-0.00137333
-0.59169892,-0.00137333
-0.59105892,-0.00137333
-0.59041892,-0.00137333
-0.58977892,-0.00137333
-0.58913892,-0.00137333
-0.58849892,-0.00137333
-0.58785892,-0.00137333
-0.58721892,-0.00137333
-0.58657892,-0.00137333
-0.58593892,-0.00137333
-0.58529892,-0.00137333
-0.58465892,-0.00137333
-0.58401892,-0.00137333
-0.58337892,0.04272591
-0.58273892,-0.00137333
-0.58209892,-0.00137333
-0.58145892,-0.00137333
-0.58081892,-0.00137333
-0.58017892,-0.00137333
-0.57953892,-0.00137333
-0.57889892,-0.00137333
-0.57825892,-0.00137333
-0.57761892,-0.00137333
-0.57697892,-0.00137333
-0.57633892,-0.00137333
-0.57569892,-0.00137333
-0.57505892,-0.00137333
-0.57441892,-0.00137333
-0.57377892,-0.00137333
-0.57313892,-0.00137333
-0.57249892,-0.00137333
-0.57185892,-0.00137333
-0.57121892,-0.00137333
-0.57057892,-0.00137333
-0.56993892,-0.00137333
-0.56929892,-0.00137333
-0.56865892,-0.00137333
-0.56801892,-0.00137333
-0.56737892,-0.00137333
-0.56673892,-0.00137333
-0.56609892,-0.00137333
-0.56545892,-0.00137333
-0.56481892,-0.00137333
-0.56417892,-0.00137333
-0.56353892,-0.00137333
-0.56289892,-0.00137333
-0.56225892,-0.00137333
-0.56161892,-0.00137333
-0.56097892,-0.00137333
-0.56033892,-0.00137333
-0.55969892,-0.00137333
-0.55905892,-0.00137333
-0.55841892,-0.00137333
-0.55777892,-0.00137333
-0.55713892,-0.00137333
-0.55649892,-0.00137333
-0.55585892,-0.00137333
-0.55521892,-0.00137333
-0.55457892,-0.00137333
-0.55393892,-0.00137333
-0.55329892,-0.00137333
-0.55265892,-0.00137333
-0.55201892,-0.00137333
-0.55137892,-0.00137333
-0.55073892,-0.00137333
-0.55009892,-0.00137333
-0.54945892,-0.00137333
-0.54881892,-0.00137333
-0.54817892,-0.00137333
-0.54753892,-0.00137333
-0.54689892,-0.00137333
-0.54625892,-0.00137333
-0.54561892,-0.00137333
-0.54497892,-0.00137333
-0.54433892,-0.00137333
-0.54369892,-0.00137333
-0.54305892,-0.00137333
-0.54241892,-0.00137333
-0.54177892,-0.00137333
-0.54113892,-0.00137333
-0.54049892,-0.00137333
-0.53985892,-0.00137333
-0.53921892,-0.00137333
-0.53857892,-0.00137333
-0.53793892,-0.00137333
-0.53729892,0.04272591
-0.53665892,-0.00137333
-0.53601892,-0.00137333
-0.53537892,-0.00137333
-0.53473892,-0.00137333
-0.53409892,-0.00137333
-0.53345892,-0.00137333
-0.53281892,-0.00137333
-0.53217892,-0.00137333
-0.53153892,-0.00137333
-0.53089892,-0.00137333
-0.53025892,-0.00137333
-0.52961892,-0.00137333
-0.52897892,-0.00137333
-0.52833892,-0.00137333
-0.52769892,0.04272591
-0.52705892,-0.00137333
-0.52641892,-0.00137333
-0.52577892,-0.00137333
-0.52513892,-0.00137333
-0.52449892,-0.00137333
-0.52385892,-0.00137333
-0.52321892,-0.00137333
-0.52257892,-0.00137333
-0.52193892,-0.00137333
-0.52129892,-0.00137333
-0.52065892,-0.00137333
-0.52001892,-0.00137333
-0.51937892,-0.00137333
-0.51873892,-0.00137333
-0.51809892,-0.00137333
-0.51745892,-0.00137333
-0.51681892,-0.00137333
-0.51617892,-0.00137333
-0.51553892,-0.00137333
-0.51489892,-0.00137333
-0.51425892,-0.00137333
-0.51361892,-0.00137333
-0.51297892,-0.00137333
-0.51233892,-0.00137333
-0.51169892,-0.00137333
-0.51105892,-0.00137333
-0.51041892,-0.00137333
-0.50977892,-0.00137333
-0.50913892,-0.00137333
-0.50849892,-0.00137333
-0.50785892,-0.00137333
-0.50721892,-0.00137333
-0.50657892,0.04272591
-0.50593892,-0.00137333
-0.50529892,-0.00137333
-0.50465892,-0.00137333
-0.50401892,-0.00137333
-0.50337892,-0.00137333
-0.50273892,-0.00137333
-0.50209892,-0.00137333
-0.50145892,-0.00137333
-0.50081892,-0.00137333
-0.50017892,-0.00137333
-0.49953892,-0.00137333
-0.49889892,-0.00137333
-0.49825892,-0.00137333
-0.49761892,-0.00137333
-0.49697892,-0.00137333
-0.49633892,-0.00137333
-0.49569892,-0.00137333
-0.49505892,-0.00137333
-0.49441892,-0.00137333
-0.49377892,-0.00137333
-0.49313892,-0.00137333
-0.49249892,-0.00137333
-0.49185892,0.04272591
-0.49121892,-0.00137333
-0.49057892,-0.00137333
-0.48993892,-0.00137333
-0.48929892,-0.00137333
-0.48865892,-0.00137333
-0.48801892,-0.00137333
-0.48737892,-0.00137333
-0.48673892,-0.00137333
-0.48609892,-0.00137333
-0.48545892,-0.00137333
-0.48481892,-0.00137333
-0.48417892,-0.00137333
-0.48353892,-0.00137333
-0.48289892,-0.00137333
-0.48225892,-0.00137333
-0.48161892,-0.00137333
-0.48097892,-0.00137333
-0.48033892,-0.00137333
-0.47969892,-0.00137333
-0.47905892,-0.00137333
-0.47841892,-0.00137333
-0.47777892,-0.00137333
-0.47713892,-0.00137333
-0.47649892,-0.00137333
-0.47585892,-0.00137333
-0.47521892,-0.00137333
-0.47457892,-0.00137333
-0.47393892,-0.00137333
-0.47329892,-0.00137333
-0.47265892,-0.00137333
-0.47201892,-0.00137333
-0.47137892,-0.00137333
-0.47073892,-0.00137333
-0.47009892,-0.00137333
-0.46945892,-0.00137333
-0.46881892,-0.00137333
-0.46817892,-0.00137333
-0.46753892,-0.00137333
-0.46689892,-0.00137333
-0.46625892,-0.00137333
-0.46561892,-0.00137333
-0.46497892,-0.00137333
-0.46433892,-0.00137333
-0.46369892,-0.00137333
-0.46305892,-0.00137333
-0.46241892,-0.00137333
-0.46177892,-0.00137333
-0.46113892,-0.00137333
-0.46049892,-0.00137333
-0.45985892,-0.00137333
-0.45921892,-0.00137333
-0.45857892,-0.00137333
-0.45793892,-0.00137333
-0.45729892,-0.00137333
-0.45665892,-0.00137333
-0.45601892,-0.00137333
-0.45537892,-0.00137333
-0.45473892,-0.00137333
-0.45409892,-0.00137333
-0.45345892,-0.00137333
-0.45281892,-0.00137333
-0.45217892,-0.00137333
-0.45153892,-0.00137333
-0.45089892,-0.00137333
-0.45025892,-0.00137333
-0.44961892,-0.00137333
-0.44897892,-0.00137333
-0.44833892,-0.00137333
-0.44769892,-0.00137333
-0.44705892,-0.00137333
-0.44641892,-0.00137333
-0.44577892,-0.00137333
-0.44513892,0.04272591
-0.44449892,-0.00137333
-0.44385892,-0.00137333
-0.44321892,-0.00137333
-0.44257892,-0.00137333
-0.44193892,-0.00137333
-0.44129892,-0.00137333
-0.44065892,-0.00137333
-0.44001892,-0.00137333
-0.43937892,-0.00137333
-0.43873892,-0.00137333
-0.43809892,-0.00137333
-0.43745892,-0.00137333
-0.43681892,-0.00137333
-0.43617892,-0.00137333
-0.43553892,-0.00137333
-0.43489892,-0.00137333
-0.43425892,-0.00137333
-0.43361892,0.04272591
-0.43297892,-0.00137333
-0.43233892,-0.00137333
-0.43169892,-0.00137333
-0.43105892,-0.00137333
-0.43041892,-0.00137333
-0.42977892,-0.00137333
-0.42913892,-0.00137333
-0.42849892,-0.00137333
-0.42785892,-0.00137333
-0.42721892,-0.00137333
-0.42657892,-0.00137333
-0.42593892,-0.00137333
-0.42529892,-0.00137333
-0.42465892,-0.00137333
-0.42401893,-0.00137333
-0.42337893,-0.00137333
-0.42273893,-0.00137333
-0.42209893,-0.00137333
-0.42145893,-0.00137333
-0.42081893,-0.00137333
-0.42017893,-0.00137333
-0.41953893,-0.00137333
-0.41889893,-0.00137333
-0.41825893,-0.00137333
-0.41761893,-0.00137333
-0.41697893,-0.00137333
-0.41633893,-0.00137333
-0.41569893,-0.00137333
-0.41505893,-0.00137333
-0.41441893,-0.00137333
-0.41377893,-0.00137333
-0.41313893,0.04272591
-0.41249893,-0.00137333
-0.41185893,-0.00137333
-0.41121893,0.04272591
-0.41057893,-0.00137333
-0.40993893,-0.00137333
-0.40929893,-0.00137333
-0.40865893,-0.00137333
-0.40801893,-0.00137333
-0.40737893,-0.00137333
-0.40673893,-0.00137333
-0.40609893,-0.00137333
-0.40545893,-0.00137333
-0.40481893,-0.00137333
-0.40417893,-0.00137333
-0.40353893,-0.00137333
-0.40289893,0.04272591
-0.40225893,-0.00137333
-0.40161893,-0.00137333
-0.40097893,-0.00137333
-0.40033893,-0.00137333
-0.39969893,-0.00137333
-0.39905893,-0.00137333
-0.39841893,-0.00137333
-0.39777893,-0.00137333
-0.39713893,-0.00137333
-0.39649893,-0.00137333
-0.39585893,-0.00137333
-0.39521893,-0.00137333
-0.39457893,-0.00137333
-0.39393893,-0.00137333
-0.39329893,-0.00137333
-0.39265893,-0.00137333
-0.39201893,-0.00137333
-0.39137893,-0.00137333
-0.39073893,-0.00137333
-0.39009893,-0.00137333
-0.38945893,-0.00137333
-0.38881893,-0.00137333
-0.38817893,-0.00137333
-0.38753893,0.04272591
-0.38689893,-0.00137333
-0.38625893,-0.00137333
-0.38561893,-0.00137333
-0.38497893,-0.00137333
-0.38433893,-0.00137333
-0.38369893,-0.00137333
-0.38305893,-0.00137333
-0.38241893,-0.00137333
-0.38177893,-0.00137333
-0.38113893,-0.00137333
-0.38049893,-0.00137333
-0.37985893,-0.00137333
-0.37921893,-0.00137333
-0.37857893,-0.00137333
-0.37793893,-0.00137333
-0.37729893,-0.00137333
-0.37665893,-0.00137333
-0.37601893,-0.00137333
-0.37537893,-0.00137333
-0.37473893,-0.00137333
-0.37409893,-0.00137333
-0.37345893,-0.00137333
-0.37281893,0.04272591
-0.37217893,-0.00137333
-0.37153893,-0.00137333
-0.37089893,-0.00137333
-0.37025893,-0.00137333
-0.36961893,-0.00137333
-0.36897893,-0.00137333
-0.36833893,-0.00137333
-0.36769893,-0.00137333
-0.36705893,-0.00137333
-0.36641893,-0.00137333
-0.36577893,-0.00137333
-0.36513893,-0.00137333
-0.36449893,-0.00137333
-0.36385893,-0.00137333
-0.36321893,0.04272591
-0.36257893,-0.00137333
-0.36193893,-0.00137333
-0.36129893,-0.00137333
-0.36065893,-0.00137333
-0.36001893,-0.00137333
-0.35937893,-0.00137333
-0.35873893,-0.00137333
-0.35809893,-0.00137333
-0.35745893,-0.00137333
-0.35681893,-0.00137333
-0.35617893,-0.00137333
-0.35553893,-0.00137333
-0.35489893,-0.00137333
-0.35425893,-0.00137333
-0.35361893,-0.00137333
-0.35297893,-0.00137333
-0.35233893,-0.00137333
-0.35169893,-0.00137333
-0.35105893,-0.00137333
-0.35041893,-0.00137333
-0.34977893,-0.00137333
-0.34913893,-0.00137333
-0.34849893,-0.00137333
-0.34785893,-0.00137333
-0.34721893,-0.00137333
-0.34657893,-0.00137333
-0.34593893,-0.00137333
-0.34529893,-0.00137333
-0.34465893,-0.00137333
-0.34401893,-0.00137333
-0.34337893,-0.00137333
-0.34273893,-0.00137333
-0.34209893,-0.00137333
-0.34145893,-0.00137333
-0.34081893,-0.00137333
-0.34017893,-0.00137333
-0.33953893,-0.00137333
-0.33889893,-0.00137333
-0.33825893,-0.00137333
-0.33761893,-0.00137333
-0.33697893,-0.00137333
-0.33633893,0.04272591
-0.33569893,-0.00137333
-0.33505893,-0.00137333
-0.33441893,-0.00137333
-0.33377893,-0.00137333
-0.33313893,-0.00137333
-0.33249893,-0.00137333
-0.33185893,-0.00137333
-0.33121893,-0.00137333
-0.33057893,-0.00137333
-0.32993893,-0.00137333
-0.32929893,-0.00137333
-0.32865893,-0.00137333
-0.32801893,-0.00137333
-0.32737893,-0.00137333
-0.32673893,-0.00137333
-0.32609893,-0.00137333
-0.32545893,-0.00137333
-0.32481893,-0.00137333
-0.32417893,-0.00137333
-0.32353893,-0.00137333
-0.32289893,-0.00137333
-0.32225893,-0.00137333
-0.32161893,-0.00137333
-0.32097893,-0.00137333
-0.32033893,-0.00137333
-0.31969893,-0.00137333
-0.31905893,-0.00137333
-0.31841893,-0.00137333
-0.31777893,-0.00137333
-0.31713893,-0.00137333
-0.31649893,-0.00137333
-0.31585893,-0.00137333
-0.31521893,-0.00137333
-0.31457893,-0.00137333
-0.31393893,-0.00137333
-0.31329893,-0.00137333
-0.31265893,-0.00137333
-0.31201893,-0.00137333
-0.31137893,-0.00137333
-0.31073893,-0.00137333
-0.31009893,-0.00137333
-0.30945893,-0.00137333
-0.30881893,-0.00137333
-0.30817893,-0.00137333
-0.30753893,-0.00137333
-0.30689893,-0.00137333
-0.30625893,-0.00137333
-0.30561893,-0.00137333
-0.30497893,0.04272591
-0.30433893,-0.00137333
-0.30369893,-0.00137333
-0.30305893,-0.00137333
-0.30241893,-0.00137333
-0.30177893,-0.00137333
-0.30113893,-0.00137333
-0.30049893,-0.00137333
-0.29985893,-0.00137333
-0.29921893,-0.00137333
-0.29857893,-0.00137333
-0.29793893,-0.00137333
-0.29729893,-0.00137333
-0.29665893,-0.00137333
-0.29601893,-0.00137333
-0.29537893,-0.00137333
-0.29473893,-0.00137333
-0.29409893,-0.00137333
-0.29345893,-0.00137333
-0.29281893,-0.00137333
-0.29217893,-0.00137333
-0.29153893,-0.00137333
-0.29089893,-0.00137333
-0.29025893,-0.00137333
-0.28961893,-0.00137333
-0.28897893,0.04272591
-0.28833893,-0.00137333
-0.28769893,-0.00137333
-0.28705893,-0.00137333
-0.28641893,-0.00137333
-0.28577893,-0.00137333
-0.28513893,-0.00137333
-0.28449893,-0.00137333
-0.28385893,-0.00137333
-0.28321893,-0.00137333
-0.28257893,-0.00137333
-0.28193893,-0.00137333
-0.28129893,-0.00137333
-0.28065893,-0.00137333
-0.28001893,0.04272591
-0.27937893,-0.00137333
-0.27873893,-0.00137333
-0.27809893,-0.00137333
-0.27745893,-0.00137333
-0.27681893,-0.00137333
-0.27617893,-0.00137333
-0.27553893,-0.00137333
-0.27489893,-0.00137333
-0.27425893,-0.00137333
-0.27361893,-0.00137333
-0.27297893,-0.00137333
-0.27233893,-0.00137333
-0.27169893,-0.00137333
-0.27105893,-0.00137333
-0.27041893,-0.00137333
-0.26977893,-0.00137333
-0.26913893,-0.00137333
-0.26849893,-0.00137333
-0.26785893,-0.00137333
-0.26721893,-0.00137333
-0.26657893,-0.00137333
-0.26593893,-0.00137333
-0.26529893,-0.00137333
-0.26465893,-0.00137333
-0.26401893,-0.00137333
-0.26337893,-0.00137333
-0.26273893,-0.00137333
-0.26209893,-0.00137333
-0.26145893,-0.00137333
-0.26081893,-0.00137333
-0.26017893,-0.00137333
-0.25953893,-0.00137333
-0.25889893,-0.00137333
-0.25825893,-0.00137333
-0.25761893,-0.00137333
-0.25697893,-0.00137333
-0.25633893,-0.00137333
-0.25569893,-0.00137333
-0.25505893,-0.00137333
-0.25441893,-0.00137333
-0.25377893,-0.00137333
-0.25313893,-0.00137333
-0.25249893,-0.00137333
-0.25185893,-0.00137333
-0.25121893,-0.00137333
-0.25057893,-0.00137333
-0.24993893,-0.00137333
-0.24929893,-0.00137333
-0.24865893,-0.00137333
-0.24801893,-0.00137333
-0.24737893,-0.00137333
-0.24673893,-0.00137333
-0.24609893,-0.00137333
-0.24545893,-0.00137333
-0.24481893,-0.00137333
-0.24417893,-0.00137333
-0.24353893,-0.00137333
-0.24289893,-0.00137333
-0.24225893,-0.00137333
-0.24161893,-0.00137333
-0.24097893,-0.00137333
-0.24033893,-0.00137333
-0.23969893,-0.00137333
-0.23905893,-0.00137333
-0.23841893,-0.00137333
-0.23777893,-0.00137333
-0.23713893,-0.00137333
-0.23649893,-0.00137333
-0.23585893,0.04272591
-0.23521893,-0.00137333
-0.23457893,-0.00137333
-0.23393893,-0.00137333
-0.23329893,-0.00137333
-0.23265893,-0.00137333
-0.23201893,-0.00137333
-0.23137893,-0.00137333
-0.23073893,-0.00137333
-0.23009893,-0.00137333
-0.22945893,-0.00137333
-0.22881893,-0.00137333
-0.22817893,-0.00137333
-0.22753893,-0.00137333
-0.22689893,-0.00137333
-0.22625893,-0.00137333
-0.22561893,0.04272591
-0.22497893,-0.00137333
-0.22433893,-0.00137333
-0.22369893,-0.00137333
-0.22305893,-0.00137333
-0.22241893,-0.00137333
-0.22177893,-0.00137333
-0.22113893,-0.00137333
-0.22049893,-0.00137333
-0.21985893,0.04272591
-0.21921893,-0.00137333
-0.21857893,-0.00137333
-0.21793893,-0.00137333
-0.21729893,-0.00137333
-0.21665893,-0.00137333
-0.21601893,-0.00137333
-0.21537893,-0.00137333
-0.21473893,-0.00137333
-0.21409893,-0.00137333
-0.21345893,-0.00137333
-0.21281893,-0.00137333
-0.21217893,-0.00137333
-0.21153893,-0.00137333
-0.21089893,-0.00137333
-0.21025893,-0.00137333
-0.20961893,-0.00137333
-0.20897893,-0.00137333
-0.20833893,-0.00137333
-0.20769893,-0.00137333
-0.20705893,-0.00137333
-0.20641893,-0.00137333
-0.20577893,-0.00137333
-0.20513893,-0.00137333
-0.20449893,-0.00137333
-0.20385893,-0.00137333
-0.20321893,-0.00137333
-0.20257893,-0.00137333
-0.20193893,-0.00137333
-0.20129893,-0.00137333
-0.20065893,-0.00137333
-0.20001893,-0.00137333
-0.19937893,-0.00137333
-0.19873893,-0.00137333
-0.19809893,-0.00137333
-0.19745893,-0.00137333
-0.19681893,-0.00137333
-0.19617893,-0.00137333
-0.19553893,-0.00137333
-0.19489893,-0.00137333
-0.19425893,-0.00137333
-0.19361893,-0.00137333
-0.19297893,-0.00137333
-0.19233893,-0.00137333
-0.19169893,-0.00137333
-0.19105893,-0.00137333
-0.19041893,0.04272591
-0.18977893,-0.00137333
-0.18913893,-0.00137333
-0.18849893,-0.00137333
-0.18785893,-0.00137333
-0.18721893,-0.00137333
-0.18657893,-0.00137333
-0.18593893,-0.00137333
-0.18529893,-0.00137333
-0.18465893,-0.00137333
-0.18401893,-0.00137333
-0.18337893,-0.00137333
-0.18273893,-0.00137333
-0.18209893,0.04272591
-0.18145893,-0.00137333
-0.18081893,-0.00137333
-0.18017893,-0.00137333
-0.17953893,-0.00137333
-0.17889893,-0.00137333
-0.17825893,-0.00137333
-0.17761893,-0.00137333
-0.17697893,-0.00137333
-0.17633893,-0.00137333
-0.17569893,-0.00137333
-0.17505893,-0.00137333
-0.17441893,-0.00137333
-0.17377893,-0.00137333
-0.17313893,-0.00137333
-0.17249893,-0.00137333
-0.17185893,-0.00137333
-0.17121893,-0.00137333
-0.17057893,-0.00137333
-0.16993893,-0.00137333
-0.16929893,-0.00137333
-0.16865893,-0.00137333
-0.16801893,-0.00137333
-0.16737893,-0.00137333
-0.16673893,-0.00137333
-0.16609893,-0.00137333
-0.16545893,-0.00137333
-0.16481893,-0.00137333
-0.16417893,-0.00137333
-0.16353893,-0.00137333
