Time,Channel B
6.42881496,0.00476089
6.43009496,0.00476089
6.43137496,0.00476089
6.43265496,0.00476089
6.43393496,0.00476089
6.43521496,0.00476089
6.43649496,0.00476089
6.43777496,-0.00430311
6.43905496,0.00476089
6.44033496,0.00476089
6.44161496,0.00476089
6.44289496,0.00476089
6.44417496,0.00476089
6.44545496,0.00476089
6.44673496,0.00476089
6.44801496,0.00476089
6.44929496,0.00476089
6.45057496,0.00476089
6.45185496,0.00476089
6.45313496,0.00476089
6.45441496,0.00476089
6.45569496,0.00476089
6.45697496,0.00476089
6.45825496,0.00476089
6.45953496,0.00476089
6.46081496,0.00476089
6.46209496,0.00476089
6.46337496,0.00476089
6.46465496,0.00476089
6.46593496,0.00476089
6.46721496,0.00476089
6.46849496,0.00476089
6.46977496,0.00476089
6.47105496,0.00476089
6.47233496,0.00476089
6.47361496,0.00476089
6.47489496,0.01382488
6.47617496,0.00476089
6.47745496,0.00476089
6.47873496,0.01382488
6.48001496,0.00476089
6.48129496,0.01382488
6.48257496,0.01382488
6.48385496,0.01382488
6.48513496,0.01382488
6.48641496,0.00476089
6.48769496,0.01382488
6.48897496,0.01382488
6.49025496,0.01382488
6.49153496,0.01382488
6.49281496,0.01382488
6.49409496,0.01382488
6.49537496,0.01382488
6.49665496,0.01382488
6.49793496,0.01382488
6.49921496,0.01382488
6.50049496,0.01382488
6.50177496,0.02288888
6.50305496,0.01382488
6.50433496,0.01382488
6.50561496,0.01382488
6.50689496,0.02288888
6.50817496,0.02288888
6.50945496,0.02288888
6.51073496,0.02288888
6.51201496,0.01382488
6.51329496,0.02288888
6.51457496,0.02288888
6.51585496,0.02288888
6.51713496,0.02288888
6.51841496,0.02288888
6.51969496,0.02288888
6.52097496,0.02288888
6.52225496,0.02288888
6.52353496,0.02288888
6.52481496,0.02288888
6.52609496,0.02288888
6.52737496,0.02288888
6.52865496,0.02288888
6.52993496,0.02288888
6.53121496,0.02288888
6.53249496,0.02288888
6.53377496,0.02288888
6.53505496,0.02288888
6.53633496,0.02288888
6.53761496,0.02288888
6.53889496,0.02288888
6.54017496,0.02288888
6.54145496,0.02288888
6.54273496,0.02288888
6.54401496,0.02288888
6.54529496,0.02288888
6.54657496,0.02288888
6.54785496,0.02288888
6.54913496,0.02288888
6.55041496,0.02288888
6.55169496,0.02288888
6.55297496,0.02288888
6.55425496,0.02288888
6.55553496,0.02288888
6.55681496,0.02288888
6.55809496,0.02288888
6.55937496,0.02288888
6.56065496,0.02288888
6.56193496,0.02288888
6.56321496,0.02288888
6.56449496,0.02288888
6.56577496,0.02288888
6.56705496,0.02288888
6.56833496,0.02288888
6.56961496,0.02288888
6.57089496,0.02288888
6.57217496,0.02288888
6.57345496,0.02288888
6.57473496,0.02288888
6.57601496,0.02288888
6.57729496,0.02288888
6.57857496,0.02288888
6.57985496,0.02288888
6.58113496,0.02288888
6.58241496,0.02288888
6.58369496,0.02288888
6.58497496,0.02288888
6.58625496,0.02288888
6.58753496,0.02288888
6.58881496,0.01382488
6.59009496,0.01382488
6.59137496,0.01382488
6.59265496,0.01382488
6.59393496,0.01382488
6.59521496,0.01382488
6.59649496,0.01382488
6.59777496,0.01382488
6.59905496,0.02288888
6.60033496,0.01382488
6.60161496,0.01382488
6.60289496,0.01382488
6.60417496,0.01382488
6.60545496,0.01382488
6.60673496,0.01382488
6.60801496,0.01382488
6.60929496,0.01382488
6.61057496,0.01382488
6.61185496,0.01382488
6.61313496,0.00476089
6.61441496,0.01382488
6.61569496,0.01382488
6.61697496,0.01382488
6.61825496,0.00476089
6.61953496,0.01382488
6.62081496,0.01382488
6.62209496,0.00476089
6.62337496,0.00476089
6.62465496,0.00476089
6.62593496,0.00476089
6.62721496,0.00476089
6.62849496,0.01382488
6.62977496,0.00476089
6.63105496,0.01382488
6.63233496,0.00476089
6.63361496,0.00476089
6.63489496,0.00476089
6.63617496,0.00476089
6.63745496,0.00476089
6.63873496,0.01382488
6.64001496,0.00476089
6.64129496,0.00476089
6.64257496,0.00476089
6.64385496,0.00476089
6.64513496,0.00476089
6.64641496,0.01382488
6.64769496,0.00476089
6.64897496,0.00476089
6.65025496,0.00476089
6.65153496,0.00476089
6.65281496,0.00476089
6.65409496,0.01382488
6.65537496,0.00476089
6.65665496,0.00476089
6.65793496,0.00476089
6.65921496,0.00476089
6.66049496,0.01382488
6.66177496,0.00476089
6.66305496,0.00476089
6.66433496,0.00476089
6.66561496,0.01382488
6.66689496,0.00476089
6.66817496,0.00476089
6.66945496,0.01382488
6.67073496,0.01382488
6.67201496,0.01382488
6.67329496,0.01382488
6.67457496,0.01382488
6.67585496,0.01382488
6.67713496,0.01382488
6.67841496,0.01382488
6.67969496,0.01382488
6.68097496,0.01382488
6.68225496,0.01382488
6.68353496,0.01382488
6.68481496,0.01382488
6.68609496,0.01382488
6.68737496,0.01382488
6.68865496,0.01382488
6.68993496,0.01382488
6.69121496,0.01382488
6.69249496,0.01382488
6.69377496,0.01382488
6.69505496,0.01382488
6.69633496,0.01382488
6.69761496,0.01382488
6.69889496,0.01382488
6.70017496,0.01382488
6.70145496,0.01382488
6.70273496,0.02288888
6.70401496,0.02288888
6.70529496,0.01382488
6.70657496,0.02288888
6.70785496,0.02288888
6.70913496,0.02288888
6.71041496,0.02288888
6.71169496,0.02288888
6.71297496,0.02288888
6.71425496,0.02288888
6.71553496,0.02288888
6.71681496,0.02288888
6.71809496,0.02288888
6.71937496,0.02288888
6.72065496,0.02288888
6.72193496,0.02288888
6.72321496,0.02288888
6.72449496,0.02288888
6.72577496,0.02288888
6.72705496,0.02288888
6.72833496,0.02288888
6.72961496,0.02288888
6.73089496,0.02288888
6.73217496,0.02288888
6.73345496,0.02288888
6.73473496,0.02288888
6.73601496,0.02288888
6.73729496,0.02288888
6.73857496,0.02288888
6.73985496,0.02288888
6.74113496,0.02288888
6.74241496,0.02288888
6.74369496,0.02288888
6.74497496,0.02288888
6.74625496,0.02288888
6.74753496,0.02288888
6.74881496,0.02288888
6.75009496,0.02288888
6.75137496,0.02288888
6.75265496,0.02288888
6.75393496,0.02288888
6.75521496,0.02288888
6.75649496,0.02288888
6.75777496,0.02288888
6.75905496,0.02288888
6.76033496,0.02288888
6.76161496,0.03195288
6.76289496,0.02288888
6.76417496,0.03195288
6.76545496,0.02288888
6.76673496,0.03195288
6.76801496,0.02288888
6.76929496,0.02288888
6.77057496,0.02288888
6.77185496,0.02288888
6.77313496,0.02288888
6.77441496,0.02288888
6.77569496,0.02288888
6.77697496,0.02288888
6.77825496,0.02288888
6.77953496,0.02288888
6.78081496,0.02288888
6.78209496,0.02288888
6.78337496,0.02288888
6.78465496,0.02288888
6.78593496,0.02288888
6.78721496,0.02288888
6.78849496,0.02288888
6.78977496,0.02288888
6.79105496,0.02288888
6.79233496,0.02288888
6.79361496,0.02288888
6.79489496,0.02288888
6.79617496,0.02288888
6.79745496,0.02288888
6.79873496,0.02288888
6.80001496,0.02288888
6.80129496,0.02288888
6.80257496,0.02288888
6.80385496,0.02288888
6.80513496,0.01382488
6.80641496,0.01382488
6.80769496,0.02288888
6.80897496,0.01382488
6.81025496,0.01382488
6.81153496,0.01382488
6.81281496,0.01382488
6.81409496,0.01382488
6.81537496,0.01382488
6.81665496,0.01382488
6.81793496,0.01382488
6.81921496,0.01382488
6.82049496,0.01382488
6.82177496,0.01382488
6.82305496,0.01382488
6.82433496,0.01382488
6.82561496,0.01382488
6.82689496,0.01382488
6.82817496,0.01382488
6.82945496,0.01382488
6.83073496,0.01382488
6.83201496,0.01382488
6.83329496,0.01382488
6.83457496,0.01382488
6.83585496,0.01382488
6.83713496,0.01382488
6.83841496,0.00476089
6.83969496,0.01382488
6.84097496,0.01382488
6.84225496,0.00476089
6.84353496,0.01382488
6.84481496,0.01382488
6.84609496,0.00476089
6.84737496,0.01382488
6.84865496,0.01382488
6.84993496,0.01382488
6.85121496,0.01382488
6.85249496,0.01382488
6.85377496,0.00476089
6.85505496,0.01382488
6.85633496,0.01382488
6.85761496,0.00476089
6.85889496,0.00476089
6.86017496,0.01382488
6.86145496,0.01382488
6.86273496,0.01382488
6.86401496,0.00476089
6.86529496,0.01382488
6.86657496,0.00476089
6.86785496,0.01382488
6.86913496,0.00476089
6.87041496,0.00476089
6.87169496,0.00476089
6.87297496,0.01382488
6.87425496,0.00476089
6.87553496,0.00476089
6.87681496,0.01382488
6.87809496,0.00476089
6.87937496,0.00476089
6.88065496,0.01382488
6.88193496,0.00476089
6.88321496,0.01382488
6.88449496,0.00476089
6.88577496,0.01382488
6.88705496,0.00476089
6.88833496,0.01382488
6.88961496,0.01382488
6.89089496,0.01382488
6.89217496,0.01382488
6.89345496,0.00476089
6.89473496,0.01382488
6.89601496,0.01382488
6.89729496,0.01382488
6.89857496,0.01382488
6.89985496,0.01382488
6.90113496,0.01382488
6.90241496,0.01382488
6.90369496,0.01382488
6.90497496,0.01382488
6.90625496,0.01382488
6.90753496,0.01382488
6.90881496,0.01382488
6.91009496,0.01382488
6.91137496,0.02288888
6.91265496,0.01382488
6.91393496,0.01382488
6.91521496,0.01382488
6.91649496,0.01382488
6.91777496,0.01382488
6.91905496,0.02288888
6.92033496,0.02288888
6.92161496,0.01382488
6.92289496,0.02288888
6.92417496,0.02288888
6.92545496,0.01382488
6.92673496,0.02288888
6.92801496,0.02288888
6.92929496,0.02288888
6.93057496,0.02288888
6.93185496,0.02288888
6.93313496,0.02288888
6.93441496,0.02288888
6.93569496,0.02288888
6.93697496,0.02288888
6.93825496,0.02288888
6.93953496,0.02288888
6.94081496,0.02288888
6.94209496,0.02288888
6.94337496,0.02288888
6.94465496,0.02288888
6.94593496,0.02288888
6.94721496,0.02288888
6.94849496,0.02288888
6.94977496,0.02288888
6.95105496,0.02288888
6.95233496,0.02288888
6.95361496,0.02288888
6.95489496,0.02288888
6.95617496,0.02288888
6.95745496,0.02288888
6.95873496,0.02288888
6.96001496,0.02288888
6.96129496,0.02288888
6.96257496,0.02288888
6.96385496,0.02288888
6.96513496,0.02288888
6.96641496,0.02288888
6.96769496,0.02288888
6.96897496,0.02288888
6.97025496,0.02288888
6.97153496,0.02288888
6.97281496,0.02288888
6.97409496,0.02288888
6.97537496,0.02288888
6.97665496,0.02288888
6.97793496,0.02288888
6.97921496,0.02288888
6.98049496,0.02288888
6.98177496,0.02288888
6.98305496,0.02288888
6.98433496,0.02288888
6.98561496,0.02288888
6.98689496,0.02288888
6.98817496,0.02288888
6.98945496,0.02288888
6.99073496,0.02288888
6.99201496,0.02288888
6.99329496,0.02288888
6.99457496,0.02288888
6.99585496,0.02288888
6.99713496,0.02288888
6.99841496,0.02288888
6.99969496,0.02288888
7.00097496,0.02288888
7.00225496,0.01382488
7.00353496,0.02288888
7.00481496,0.01382488
7.00609496,0.01382488
7.00737496,0.02288888
7.00865496,0.02288888
7.00993496,0.02288888
7.01121496,0.02288888
7.01249496,0.02288888
7.01377496,0.01382488
7.01505496,0.01382488
7.01633496,0.01382488
7.01761496,0.01382488
7.01889496,0.02288888
7.02017496,0.01382488
7.02145496,0.01382488
7.02273496,0.01382488
7.02401496,0.01382488
7.02529496,0.01382488
7.02657496,0.01382488
7.02785496,0.01382488
7.02913496,0.01382488
7.03041496,0.01382488
7.03169496,0.01382488
7.03297496,0.01382488
7.03425496,0.01382488
7.03553496,0.01382488
7.03681496,0.01382488
7.03809496,0.01382488
7.03937496,0.01382488
7.04065496,0.00476089
7.04193496,0.01382488
7.04321496,0.00476089
7.04449496,0.01382488
7.04577496,0.00476089
7.04705496,0.00476089
7.04833496,0.00476089
7.04961496,0.00476089
7.05089496,0.01382488
7.05217496,0.00476089
7.05345496,0.00476089
7.05473496,0.01382488
7.05601496,0.00476089
7.05729496,0.00476089
7.05857496,0.00476089
7.05985496,0.00476089
7.06113496,0.00476089
7.06241496,0.01382488
7.06369496,0.00476089
7.06497496,0.00476089
7.06625496,0.00476089
7.06753496,0.00476089
7.06881496,0.00476089
7.07009496,0.00476089
7.07137496,0.00476089
7.07265496,0.00476089
7.07393496,0.00476089
7.07521496,0.00476089
7.07649496,0.00476089
7.07777496,0.00476089
7.07905496,0.00476089
7.08033496,0.00476089
7.08161496,0.00476089
7.08289496,0.00476089
7.08417496,0.00476089
7.08545496,0.00476089
7.08673496,0.00476089
7.08801496,0.00476089
7.08929496,0.00476089
7.09057496,0.01382488
7.09185496,0.00476089
7.09313496,0.01382488
7.09441496,0.00476089
7.09569496,0.00476089
7.09697496,0.00476089
7.09825496,0.00476089
7.09953496,0.00476089
7.10081496,0.01382488
7.10209496,0.01382488
7.10337496,0.00476089
7.10465496,0.01382488
7.10593496,0.01382488
7.10721496,0.00476089
7.10849496,0.01382488
7.10977496,0.01382488
7.11105496,0.01382488
7.11233496,0.01382488
7.11361496,0.01382488
7.11489496,0.00476089
7.11617496,0.01382488
7.11745496,0.00476089
7.11873496,0.01382488
7.12001496,0.01382488
7.12129496,0.01382488
7.12257496,0.01382488
7.12385496,0.01382488
7.12513496,0.00476089
7.12641496,0.01382488
7.12769496,0.01382488
7.12897496,0.00476089
7.13025496,0.01382488
7.13153496,0.01382488
7.13281496,0.01382488
7.13409496,0.01382488
7.13537496,0.01382488
7.13665496,0.01382488
7.13793496,0.01382488
7.13921496,0.01382488
7.14049496,0.01382488
7.14177496,0.01382488
7.14305496,0.02288888
7.14433496,0.01382488
7.14561496,0.01382488
7.14689496,0.01382488
7.14817496,0.01382488
7.14945496,0.01382488
7.15073496,0.02288888
7.15201496,0.01382488
7.15329496,0.01382488
7.15457496,0.02288888
7.15585496,0.01382488
7.15713496,0.01382488
7.15841496,0.02288888
7.15969496,0.01382488
7.16097496,0.02288888
7.16225496,0.02288888
7.16353496,0.02288888
7.16481496,0.02288888
7.16609496,0.01382488
7.16737496,0.02288888
7.16865496,0.02288888
7.16993496,0.02288888
7.17121496,0.02288888
7.17249496,0.02288888
7.17377496,0.02288888
7.17505496,0.02288888
7.17633496,0.01382488
7.17761496,0.02288888
7.17889496,0.01382488
7.18017496,0.02288888
7.18145496,0.01382488
7.18273496,0.01382488
7.18401496,0.01382488
7.18529496,0.02288888
7.18657496,0.01382488
7.18785496,0.01382488
7.18913496,0.01382488
7.19041496,0.01382488
7.19169496,0.01382488
7.19297496,0.01382488
7.19425496,0.01382488
7.19553496,0.02288888
7.19681496,0.01382488
7.19809496,0.01382488
7.19937496,0.01382488
7.20065496,0.01382488
7.20193496,0.01382488
7.20321496,0.01382488
7.20449496,0.01382488
7.20577496,0.01382488
7.20705496,0.01382488
7.20833496,0.01382488
7.20961496,0.01382488
7.21089496,0.01382488
7.21217496,0.01382488
7.21345496,0.01382488
7.21473496,0.01382488
7.21601496,0.01382488
7.21729496,0.01382488
7.21857496,0.01382488
7.21985496,0.01382488
7.22113496,0.01382488
7.22241496,0.01382488
7.22369496,0.00476089
7.22497496,0.00476089
7.22625496,0.01382488
7.22753496,0.01382488
7.22881496,0.01382488
7.23009496,0.01382488
7.23137496,0.00476089
7.23265496,0.01382488
7.23393496,0.00476089
7.23521496,0.01382488
7.23649496,0.00476089
7.23777496,0.01382488
7.23905496,0.00476089
7.24033496,0.00476089
7.24161496,0.00476089
7.24289496,0.00476089
7.24417496,0.00476089
7.24545496,0.00476089
7.24673496,0.00476089
7.24801496,0.00476089
7.24929496,0.00476089
7.25057496,0.00476089
7.25185496,0.00476089
7.25313496,0.00476089
7.25441496,0.00476089
7.25569496,0.00476089
7.25697496,0.00476089
7.25825496,0.00476089
7.25953496,0.00476089
7.26081496,0.00476089
7.26209496,0.00476089
7.26337496,0.00476089
7.26465496,0.00476089
7.26593496,0.00476089
7.26721496,0.00476089
7.26849496,0.00476089
7.26977496,0.00476089
7.27105496,0.00476089
7.27233496,0.00476089
7.27361496,0.00476089
7.27489496,0.00476089
7.27617496,0.00476089
7.27745496,0.00476089
7.27873496,0.00476089
7.28001496,0.00476089
7.28129496,0.00476089
7.28257496,0.00476089
7.28385496,0.00476089
7.28513496,0.00476089
7.28641496,0.00476089
7.28769496,0.00476089
7.28897496,0.00476089
7.29025496,0.00476089
7.29153496,0.00476089
7.29281496,0.00476089
7.29409496,0.00476089
7.29537496,0.00476089
7.29665496,0.00476089
7.29793496,0.00476089
7.29921496,0.00476089
7.30049496,0.00476089
7.30177496,0.00476089
7.30305496,0.00476089
7.30433496,0.00476089
7.30561496,0.00476089
7.30689496,0.00476089
7.30817496,0.00476089
7.30945496,0.00476089
7.31073496,0.00476089
7.31201496,0.00476089
7.31329496,0.00476089
7.31457496,0.00476089
7.31585496,0.00476089
7.31713496,-0.00430311
7.31841496,0.00476089
7.31969496,0.00476089
7.32097496,0.00476089
7.32225496,0.00476089
7.32353496,0.00476089
7.32481496,0.00476089
7.32609496,0.00476089
7.32737496,0.00476089
7.32865496,0.00476089
7.32993496,0.00476089
7.33121496,0.00476089
7.33249496,0.00476089
7.33377496,0.00476089
7.33505496,0.00476089
7.33633496,0.00476089
7.33761496,0.00476089
7.33889496,0.00476089
7.34017496,0.00476089
7.34145496,0.00476089
7.34273496,0.00476089
7.34401496,0.00476089
7.34529496,0.00476089
7.34657496,0.00476089
7.34785496,0.01382488
7.34913496,0.00476089
7.35041496,0.00476089
7.35169496,0.00476089
7.35297496,0.00476089
7.35425496,0.00476089
7.35553496,0.01382488
7.35681496,0.00476089
7.35809496,0.01382488
7.35937496,0.01382488
7.36065496,0.00476089
7.36193496,0.00476089
7.36321496,0.00476089
7.36449496,0.00476089
7.36577496,0.01382488
7.36705496,0.01382488
7.36833496,0.01382488
7.36961496,0.00476089
7.37089496,0.00476089
7.37217496,0.01382488
7.37345496,0.01382488
7.37473496,0.01382488
7.37601496,0.01382488
7.37729496,0.00476089
7.37857496,0.01382488
7.37985496,0.01382488
7.38113496,0.00476089
7.38241496,0.01382488
7.38369496,0.00476089
7.38497496,0.01382488
7.38625496,0.01382488
7.38753496,0.00476089
7.38881496,0.01382488
7.39009496,0.00476089
7.39137496,0.00476089
7.39265496,0.00476089
7.39393496,0.00476089
7.39521496,0.00476089
7.39649496,0.00476089
7.39777496,0.00476089
7.39905496,0.01382488
7.40033496,0.00476089
7.40161496,0.01382488
7.40289496,0.01382488
7.40417496,0.00476089
7.40545496,0.01382488
7.40673495,0.00476089
7.40801495,0.00476089
7.40929495,0.01382488
7.41057495,0.00476089
7.41185495,0.01382488
7.41313495,0.00476089
7.41441495,0.00476089
7.41569495,0.00476089
7.41697495,0.00476089
7.41825495,0.01382488
7.41953495,0.01382488
7.42081495,0.00476089
7.42209495,0.00476089
7.42337495,0.00476089
7.42465495,0.00476089
7.42593495,0.00476089
7.42721495,0.00476089
7.42849495,0.00476089
7.42977495,0.00476089
7.43105495,0.00476089
7.43233495,0.00476089
7.43361495,0.00476089
7.43489495,0.00476089
7.43617495,0.00476089
7.43745495,0.00476089
7.43873495,0.00476089
7.44001495,0.00476089
7.44129495,0.00476089
7.44257495,0.00476089
7.44385495,0.00476089
7.44513495,0.00476089
7.44641495,0.00476089
7.44769495,0.00476089
7.44897495,0.00476089
7.45025495,0.00476089
7.45153495,0.00476089
7.45281495,-0.00430311
7.45409495,-0.00430311
7.45537495,0.00476089
7.45665495,-0.00430311
7.45793495,0.00476089
7.45921495,-0.00430311
7.46049495,-0.00430311
7.46177495,0.00476089
7.46305495,-0.00430311
7.46433495,-0.00430311
7.46561495,0.00476089
7.46689495,-0.00430311
7.46817495,-0.00430311
7.46945495,-0.00430311
7.47073495,-0.00430311
7.47201495,-0.00430311
7.47329495,-0.00430311
7.47457495,-0.00430311
7.47585495,-0.00430311
7.47713495,-0.00430311
7.47841495,-0.00430311
7.47969495,-0.00430311
