Time,Channel B
2.86694793,-1.89703100
2.86822793,-1.89703100
2.86950793,-1.71575100
2.87078793,-1.71575100
2.87206793,-1.71575100
2.87334793,-1.71575100
2.87462793,-1.53508100
2.87590793,-1.53508100
2.87718793,-1.35380100
2.87846793,-1.53508100
2.87974793,-1.35380100
2.88102793,-1.35380100
2.88230793,-1.35380100
2.88358793,-1.17313100
2.88486793,-1.17313100
2.88614793,-0.99246190
2.88742793,-0.99246190
2.88870793,-0.99246190
2.88998793,-0.81118200
2.89126793,-0.63051240
2.89254793,-0.63051240
2.89382793,-0.63051240
2.89510793,-0.63051240
2.89638793,-0.63051240
2.89766793,-0.44923250
2.89894793,-0.26856290
2.90022793,-0.26856290
2.90150793,-0.26856290
2.90278793,-0.08789331
2.90406793,-0.08789331
2.90534793,-0.08789331
2.90662793,0.09338664
2.90790793,0.09338664
2.90918793,0.27405620
2.91046793,0.27405620
2.91174793,0.27405620
2.91302793,0.45472580
2.91430793,0.45472580
2.91558793,0.63539530
2.91686793,0.81606500
2.91814793,0.63539530
2.91942793,0.81606500
2.92070793,0.81606500
2.92198793,0.81606500
2.92326793,0.99734490
2.92454793,0.99734490
2.92582793,1.17801500
2.92710793,1.17801500
2.92838793,1.17801500
2.92966793,1.35868400
2.93094793,1.35868400
2.93222793,1.35868400
2.93350793,1.35868400
2.93478793,1.35868400
2.93606793,1.53996400
2.93734793,1.53996400
2.93862793,1.53996400
2.93990793,1.53996400
2.94118793,1.72063400
2.94246793,1.72063400
2.94374793,1.72063400
2.94502793,1.72063400
2.94630793,1.72063400
2.94758793,1.90191400
2.94886793,1.72063400
2.95014793,1.90191400
2.95142793,1.90191400
2.95270793,1.90191400
2.95398793,1.72063400
2.95526793,1.90191400
2.95654793,1.72063400
2.95782793,1.90191400
2.95910793,1.72063400
2.96038793,1.90191400
2.96166793,1.90191400
2.96294793,1.90191400
2.96422793,1.72063400
2.96550793,1.72063400
2.96678793,1.72063400
2.96806793,1.72063400
2.96934793,1.72063400
2.97062793,1.72063400
2.97190793,1.72063400
2.97318793,1.53996400
2.97446793,1.53996400
2.97574793,1.53996400
2.97702793,1.53996400
2.97830793,1.35868400
2.97958793,1.35868400
2.98086793,1.35868400
2.98214793,1.35868400
2.98342793,1.17801500
2.98470793,1.17801500
2.98598793,1.17801500
2.98726793,1.17801500
2.98854793,0.99734490
2.98982793,0.99734490
2.99110793,0.99734490
2.99238793,0.81606500
2.99366793,0.81606500
2.99494793,0.81606500
2.99622793,0.81606500
2.99750793,0.63539530
2.99878793,0.63539530
3.00006793,0.45472580
3.00134793,0.45472580
3.00262793,0.45472580
3.00390793,0.27405620
3.00518793,0.27405620
3.00646793,0.09338664
3.00774793,0.09338664
3.00902793,0.09338664
3.01030793,0.09338664
3.01158793,-0.08789331
3.01286793,-0.08789331
3.01414793,-0.26856290
3.01542793,-0.26856290
3.01670793,-0.26856290
3.01798793,-0.44923250
3.01926793,-0.44923250
3.02054793,-0.44923250
3.02182793,-0.63051240
3.02310793,-0.63051240
3.02438793,-0.63051240
3.02566793,-0.63051240
3.02694793,-0.81118200
3.02822793,-0.99246190
3.02950793,-0.81118200
3.03078793,-0.99246190
3.03206793,-0.99246190
3.03334793,-0.99246190
3.03462793,-0.99246190
3.03590793,-1.17313100
3.03718793,-1.17313100
3.03846793,-1.17313100
3.03974793,-1.35380100
3.04102793,-1.35380100
3.04230793,-1.35380100
3.04358793,-1.35380100
3.04486793,-1.35380100
3.04614793,-1.35380100
3.04742793,-1.53508100
3.04870793,-1.35380100
3.04998793,-1.35380100
3.05126793,-1.53508100
3.05254793,-1.53508100
3.05382793,-1.53508100
3.05510793,-1.53508100
3.05638793,-1.53508100
3.05766793,-1.53508100
3.05894793,-1.53508100
3.06022793,-1.53508100
3.06150793,-1.53508100
3.06278793,-1.53508100
3.06406793,-1.53508100
3.06534793,-1.53508100
3.06662793,-1.53508100
3.06790793,-1.53508100
3.06918793,-1.53508100
3.07046793,-1.35380100
3.07174793,-1.35380100
3.07302793,-1.35380100
3.07430793,-1.35380100
3.07558793,-1.35380100
3.07686793,-1.35380100
3.07814793,-1.35380100
3.07942793,-1.35380100
3.08070793,-1.35380100
3.08198793,-1.17313100
3.08326793,-1.17313100
3.08454793,-1.17313100
3.08582793,-1.17313100
3.08710793,-1.17313100
3.08838793,-0.99246190
3.08966793,-0.99246190
3.09094793,-0.99246190
3.09222793,-0.81118200
3.09350793,-0.81118200
3.09478793,-0.63051240
3.09606793,-0.63051240
3.09734793,-0.63051240
3.09862793,-0.63051240
3.09990793,-0.63051240
3.10118793,-0.63051240
3.10246793,-0.44923250
3.10374793,-0.44923250
3.10502793,-0.26856290
3.10630793,-0.26856290
3.10758793,-0.26856290
3.10886793,-0.26856290
3.11014793,-0.08789331
3.11142793,-0.08789331
3.11270793,-0.08789331
3.11398793,-0.08789331
3.11526793,0.09338664
3.11654793,0.09338664
3.11782793,0.09338664
3.11910793,0.27405620
3.12038793,0.27405620
3.12166793,0.45472580
3.12294793,0.45472580
3.12422793,0.63539530
3.12550793,0.45472580
3.12678793,0.63539530
3.12806793,0.63539530
3.12934793,0.81606500
3.13062793,0.63539530
3.13190793,0.81606500
3.13318793,0.81606500
3.13446793,0.81606500
3.13574793,0.81606500
3.13702793,0.99734490
3.13830793,0.81606500
3.13958793,0.99734490
3.14086793,0.99734490
3.14214793,0.99734490
3.14342793,1.17801500
3.14470793,1.17801500
3.14598793,1.17801500
3.14726793,1.17801500
3.14854793,1.17801500
3.14982793,1.17801500
3.15110793,1.35868400
3.15238793,1.35868400
3.15366793,1.35868400
3.15494793,1.35868400
3.15622793,1.35868400
3.15750793,1.35868400
3.15878793,1.35868400
3.16006793,1.35868400
3.16134793,1.35868400
3.16262793,1.35868400
3.16390793,1.35868400
3.16518793,1.35868400
3.16646793,1.35868400
3.16774793,1.35868400
3.16902793,1.35868400
3.17030793,1.35868400
3.17158793,1.35868400
3.17286793,1.35868400
3.17414793,1.35868400
3.17542793,1.35868400
3.17670793,1.35868400
3.17798793,1.17801500
3.17926793,1.17801500
3.18054793,1.17801500
3.18182793,1.17801500
3.18310793,1.17801500
3.18438793,0.99734490
3.18566793,0.99734490
3.18694793,0.99734490
3.18822793,0.99734490
3.18950793,0.99734490
3.19078793,0.81606500
3.19206793,0.81606500
3.19334793,0.81606500
3.19462793,0.81606500
3.19590793,0.81606500
3.19718793,0.81606500
3.19846793,0.81606500
3.19974793,0.63539530
3.20102793,0.63539530
3.20230793,0.63539530
3.20358793,0.45472580
3.20486793,0.45472580
3.20614793,0.45472580
3.20742793,0.45472580
3.20870793,0.27405620
3.20998793,0.27405620
3.21126793,0.27405620
3.21254793,0.27405620
3.21382793,0.09338664
3.21510793,0.09338664
3.21638793,0.09338664
3.21766793,-0.08789331
3.21894793,-0.08789331
3.22022793,-0.08789331
3.22150793,-0.08789331
3.22278793,-0.08789331
3.22406793,-0.26856290
3.22534793,-0.26856290
3.22662793,-0.26856290
3.22790793,-0.26856290
3.22918793,-0.44923250
3.23046793,-0.44923250
3.23174793,-0.44923250
3.23302793,-0.63051240
3.23430793,-0.44923250
3.23558793,-0.63051240
3.23686793,-0.63051240
3.23814793,-0.63051240
3.23942793,-0.63051240
3.24070793,-0.63051240
3.24198793,-0.81118200
3.24326793,-0.63051240
3.24454793,-0.81118200
3.24582793,-0.81118200
3.24710793,-0.99246190
3.24838793,-0.99246190
3.24966793,-0.99246190
3.25094793,-0.99246190
3.25222793,-0.99246190
3.25350793,-0.99246190
3.25478793,-0.99246190
3.25606793,-0.99246190
3.25734793,-1.17313100
3.25862793,-0.99246190
3.25990793,-1.17313100
3.26118793,-1.17313100
3.26246793,-1.17313100
3.26374793,-1.17313100
3.26502793,-1.17313100
3.26630793,-1.17313100
3.26758793,-1.17313100
3.26886793,-0.99246190
3.27014793,-1.17313100
3.27142793,-1.17313100
3.27270793,-0.99246190
3.27398793,-1.17313100
3.27526793,-1.17313100
3.27654793,-0.99246190
3.27782793,-0.99246190
3.27910793,-1.17313100
3.28038793,-0.99246190
3.28166793,-0.99246190
3.28294793,-0.99246190
3.28422793,-0.99246190
3.28550793,-0.99246190
3.28678793,-0.99246190
3.28806793,-0.99246190
3.28934793,-0.99246190
3.29062793,-0.81118200
3.29190793,-0.63051240
3.29318793,-0.81118200
3.29446793,-0.63051240
3.29574793,-0.63051240
3.29702793,-0.63051240
3.29830793,-0.63051240
3.29958793,-0.63051240
3.30086793,-0.63051240
3.30214793,-0.63051240
3.30342793,-0.44923250
3.30470793,-0.63051240
3.30598793,-0.44923250
3.30726793,-0.44923250
3.30854793,-0.44923250
3.30982793,-0.26856290
3.31110793,-0.26856290
3.31238793,-0.26856290
3.31366793,-0.26856290
3.31494793,-0.26856290
3.31622793,-0.26856290
3.31750793,-0.08789331
3.31878793,-0.08789331
3.32006793,0.09338664
3.32134793,0.09338664
3.32262793,0.09338664
3.32390793,0.09338664
3.32518793,0.09338664
3.32646793,0.27405620
3.32774793,0.27405620
3.32902793,0.27405620
3.33030793,0.27405620
3.33158793,0.27405620
3.33286793,0.27405620
3.33414793,0.45472580
3.33542793,0.45472580
3.33670793,0.45472580
3.33798793,0.45472580
3.33926793,0.63539530
3.34054793,0.63539530
3.34182793,0.63539530
3.34310793,0.63539530
3.34438793,0.63539530
3.34566793,0.63539530
3.34694793,0.81606500
3.34822793,0.81606500
3.34950793,0.81606500
3.35078793,0.81606500
3.35206793,0.81606500
3.35334793,0.81606500
3.35462793,0.81606500
3.35590793,0.81606500
3.35718793,0.81606500
3.35846793,0.81606500
3.35974793,0.81606500
3.36102793,0.81606500
3.36230793,0.81606500
3.36358793,0.81606500
3.36486793,0.81606500
3.36614793,0.99734490
3.36742793,0.99734490
3.36870793,0.81606500
3.36998793,0.81606500
3.37126793,0.81606500
3.37254793,0.81606500
3.37382793,0.99734490
3.37510793,0.81606500
3.37638793,0.81606500
3.37766793,0.81606500
3.37894793,0.99734490
3.38022793,0.81606500
3.38150793,0.81606500
3.38278793,0.81606500
3.38406793,0.81606500
3.38534793,0.81606500
3.38662793,0.81606500
3.38790793,0.81606500
3.38918793,0.81606500
3.39046793,0.81606500
3.39174793,0.81606500
3.39302793,0.81606500
3.39430793,0.81606500
3.39558793,0.81606500
3.39686793,0.81606500
3.39814793,0.63539530
3.39942793,0.63539530
3.40070793,0.63539530
3.40198793,0.63539530
3.40326793,0.63539530
3.40454793,0.63539530
3.40582793,0.45472580
3.40710793,0.45472580
3.40838793,0.45472580
3.40966793,0.45472580
3.41094793,0.45472580
3.41222793,0.27405620
3.41350793,0.27405620
3.41478793,0.27405620
3.41606793,0.27405620
3.41734793,0.27405620
3.41862793,0.09338664
3.41990793,0.09338664
3.42118793,0.09338664
3.42246793,0.09338664
3.42374793,0.09338664
3.42502793,0.09338664
3.42630793,0.09338664
3.42758793,-0.08789331
3.42886793,-0.08789331
3.43014793,-0.08789331
3.43142793,-0.08789331
3.43270793,-0.08789331
3.43398793,-0.08789331
3.43526793,-0.26856290
3.43654793,-0.26856290
3.43782793,-0.26856290
3.43910793,-0.26856290
3.44038793,-0.44923250
3.44166793,-0.44923250
3.44294793,-0.44923250
3.44422793,-0.44923250
3.44550793,-0.44923250
3.44678793,-0.63051240
3.44806793,-0.44923250
3.44934793,-0.44923250
3.45062793,-0.44923250
3.45190793,-0.63051240
3.45318793,-0.63051240
3.45446793,-0.63051240
3.45574793,-0.63051240
3.45702793,-0.63051240
3.45830793,-0.63051240
3.45958793,-0.63051240
3.46086793,-0.63051240
3.46214793,-0.63051240
3.46342793,-0.63051240
3.46470793,-0.63051240
3.46598793,-0.63051240
3.46726793,-0.63051240
3.46854793,-0.63051240
3.46982793,-0.63051240
3.47110793,-0.63051240
3.47238793,-0.63051240
3.47366793,-0.63051240
3.47494793,-0.63051240
3.47622793,-0.63051240
3.47750793,-0.63051240
3.47878793,-0.63051240
3.48006793,-0.63051240
3.48134793,-0.63051240
3.48262793,-0.63051240
3.48390793,-0.63051240
3.48518793,-0.63051240
3.48646793,-0.63051240
3.48774793,-0.63051240
3.48902793,-0.63051240
3.49030793,-0.63051240
3.49158793,-0.63051240
3.49286793,-0.63051240
3.49414793,-0.63051240
3.49542793,-0.63051240
3.49670793,-0.63051240
3.49798793,-0.63051240
3.49926793,-0.63051240
3.50054793,-0.44923250
3.50182793,-0.44923250
3.50310793,-0.44923250
3.50438793,-0.44923250
3.50566793,-0.44923250
3.50694793,-0.44923250
3.50822793,-0.44923250
3.50950793,-0.44923250
3.51078793,-0.26856290
3.51206793,-0.26856290
3.51334793,-0.26856290
3.51462793,-0.44923250
3.51590793,-0.26856290
3.51718793,-0.26856290
3.51846793,-0.26856290
3.51974793,-0.08789331
3.52102793,-0.08789331
3.52230793,-0.08789331
3.52358793,-0.08789331
3.52486793,-0.08789331
3.52614793,-0.08789331
3.52742793,-0.08789331
3.52870793,0.09338664
3.52998793,-0.08789331
3.53126793,0.09338664
3.53254793,0.09338664
3.53382793,0.09338664
3.53510793,0.09338664
3.53638793,0.09338664
3.53766793,0.27405620
3.53894792,0.09338664
3.54022792,0.27405620
3.54150792,0.27405620
3.54278792,0.27405620
3.54406792,0.27405620
3.54534792,0.27405620
3.54662792,0.45472580
3.54790792,0.45472580
3.54918792,0.45472580
3.55046792,0.45472580
3.55174792,0.45472580
3.55302792,0.45472580
3.55430792,0.45472580
3.55558792,0.45472580
3.55686792,0.45472580
3.55814792,0.45472580
3.55942792,0.45472580
3.56070792,0.63539530
3.56198792,0.45472580
3.56326792,0.63539530
3.56454792,0.45472580
3.56582792,0.63539530
3.56710792,0.63539530
3.56838792,0.63539530
3.56966792,0.63539530
3.57094792,0.63539530
3.57222792,0.63539530
3.57350792,0.63539530
3.57478792,0.63539530
3.57606792,0.63539530
3.57734792,0.63539530
3.57862792,0.63539530
3.57990792,0.63539530
3.58118792,0.63539530
3.58246792,0.63539530
3.58374792,0.63539530
3.58502792,0.63539530
3.58630792,0.63539530
3.58758792,0.63539530
3.58886792,0.63539530
3.59014792,0.45472580
3.59142792,0.63539530
3.59270792,0.63539530
3.59398792,0.63539530
3.59526792,0.63539530
3.59654792,0.63539530
3.59782792,0.63539530
3.59910792,0.45472580
3.60038792,0.45472580
3.60166792,0.45472580
3.60294792,0.45472580
3.60422792,0.45472580
3.60550792,0.45472580
3.60678792,0.45472580
3.60806792,0.27405620
3.60934792,0.45472580
3.61062792,0.45472580
3.61190792,0.27405620
3.61318792,0.27405620
3.61446792,0.27405620
3.61574792,0.27405620
3.61702792,0.27405620
3.61830792,0.27405620
3.61958792,0.27405620
3.62086792,0.27405620
3.62214792,0.27405620
3.62342792,0.09338664
3.62470792,0.09338664
3.62598792,0.09338664
3.62726792,0.09338664
3.62854792,0.09338664
3.62982792,0.09338664
3.63110792,0.09338664
3.63238792,0.09338664
3.63366792,0.09338664
3.63494792,-0.08789331
3.63622792,-0.08789331
3.63750792,-0.08789331
3.63878792,-0.08789331
3.64006792,-0.08789331
3.64134792,-0.08789331
3.64262792,-0.08789331
3.64390792,-0.08789331
3.64518792,-0.08789331
3.64646792,-0.08789331
3.64774792,-0.08789331
3.64902792,-0.26856290
3.65030792,-0.08789331
3.65158792,-0.26856290
3.65286792,-0.26856290
3.65414792,-0.26856290
3.65542792,-0.26856290
3.65670792,-0.26856290
3.65798792,-0.26856290
3.65926792,-0.26856290
3.66054792,-0.26856290
3.66182792,-0.44923250
3.66310792,-0.26856290
3.66438792,-0.26856290
3.66566792,-0.44923250
3.66694792,-0.26856290
3.66822792,-0.26856290
3.66950792,-0.44923250
3.67078792,-0.44923250
3.67206792,-0.44923250
3.67334792,-0.44923250
3.67462792,-0.44923250
3.67590792,-0.44923250
3.67718792,-0.44923250
3.67846792,-0.44923250
3.67974792,-0.26856290
3.68102792,-0.44923250
3.68230792,-0.44923250
3.68358792,-0.44923250
3.68486792,-0.44923250
3.68614792,-0.44923250
3.68742792,-0.44923250
3.68870792,-0.44923250
3.68998792,-0.44923250
3.69126792,-0.44923250
3.69254792,-0.44923250
3.69382792,-0.44923250
3.69510792,-0.44923250
3.69638792,-0.44923250
3.69766792,-0.26856290
3.69894792,-0.44923250
3.70022792,-0.44923250
3.70150792,-0.26856290
3.70278792,-0.26856290
3.70406792,-0.26856290
3.70534792,-0.26856290
3.70662792,-0.26856290
3.70790792,-0.26856290
3.70918792,-0.26856290
3.71046792,-0.26856290
3.71174792,-0.26856290
3.71302792,-0.26856290
3.71430792,-0.26856290
3.71558792,-0.26856290
3.71686792,-0.26856290
3.71814792,-0.26856290
3.71942792,-0.26856290
3.72070792,-0.08789331
3.72198792,-0.26856290
3.72326792,-0.26856290
3.72454792,-0.26856290
3.72582792,-0.08789331
3.72710792,-0.08789331
3.72838792,-0.08789331
3.72966792,-0.08789331
3.73094792,-0.08789331
3.73222792,-0.08789331
3.73350792,-0.08789331
3.73478792,0.09338664
3.73606792,-0.08789331
3.73734792,-0.08789331
3.73862792,0.09338664
3.73990792,0.09338664
3.74118792,0.09338664
3.74246792,0.09338664
3.74374792,0.09338664
3.74502792,0.09338664
3.74630792,0.09338664
3.74758792,0.09338664
3.74886792,0.09338664
3.75014792,0.09338664
3.75142792,0.09338664
3.75270792,0.09338664
3.75398792,0.09338664
3.75526792,0.27405620
3.75654792,0.09338664
3.75782792,0.09338664
3.75910792,0.27405620
3.76038792,0.27405620
3.76166792,0.27405620
3.76294792,0.27405620
3.76422792,0.27405620
3.76550792,0.27405620
3.76678792,0.27405620
3.76806792,0.27405620
3.76934792,0.27405620
3.77062792,0.27405620
3.77190792,0.27405620
3.77318792,0.27405620
3.77446792,0.27405620
3.77574792,0.27405620
3.77702792,0.27405620
3.77830792,0.45472580
3.77958792,0.45472580
3.78086792,0.27405620
3.78214792,0.45472580
3.78342792,0.27405620
3.78470792,0.27405620
3.78598792,0.45472580
3.78726792,0.27405620
3.78854792,0.27405620
3.78982792,0.27405620
3.79110792,0.45472580
3.79238792,0.27405620
3.79366792,0.27405620
3.79494792,0.27405620
3.79622792,0.27405620
3.79750792,0.27405620
3.79878792,0.27405620
3.80006792,0.27405620
3.80134792,0.27405620
3.80262792,0.27405620
3.80390792,0.27405620
3.80518792,0.27405620
3.80646792,0.27405620
3.80774792,0.27405620
3.80902792,0.27405620
3.81030792,0.27405620
3.81158792,0.27405620
3.81286792,0.09338664
3.81414792,0.27405620
3.81542792,0.27405620
3.81670792,0.27405620
3.81798792,0.27405620
3.81926792,0.09338664
3.82054792,0.27405620
3.82182792,0.09338664
3.82310792,0.09338664
3.82438792,0.09338664
3.82566792,0.09338664
3.82694792,0.09338664
3.82822792,0.09338664
3.82950792,0.09338664
3.83078792,0.09338664
3.83206792,0.09338664
3.83334792,0.09338664
3.83462792,0.09338664
3.83590792,0.09338664
3.83718792,0.09338664
3.83846792,0.09338664
3.83974792,0.09338664
3.84102792,0.09338664
3.84230792,0.09338664
3.84358792,0.09338664
3.84486792,0.09338664
3.84614792,0.09338664
3.84742792,0.09338664
3.84870792,-0.08789331
3.84998792,-0.08789331
3.85126792,0.09338664
3.85254792,-0.08789331
3.85382792,-0.08789331
3.85510792,-0.08789331
3.85638792,-0.08789331
3.85766792,0.09338664
3.85894792,-0.08789331
3.86022792,-0.08789331
3.86150792,-0.08789331
3.86278792,-0.08789331
3.86406792,-0.08789331
3.86534792,-0.08789331
3.86662792,-0.08789331
3.86790792,-0.08789331
3.86918792,-0.26856290
3.87046792,-0.08789331
3.87174792,-0.08789331
3.87302792,-0.08789331
3.87430792,-0.08789331
3.87558792,-0.08789331
3.87686792,-0.08789331
3.87814792,-0.08789331
3.87942792,-0.08789331
3.88070792,-0.08789331
3.88198792,-0.26856290
3.88326792,-0.08789331
3.88454792,-0.08789331
3.88582792,-0.08789331
