Time,Channel B
-2.34495896,4.84756000
-2.34239896,4.84756000
-2.33983896,4.84756000
-2.33727896,4.84756000
-2.33471896,4.84756000
-2.33215896,4.84756000
-2.32959896,4.84756000
-2.32703896,4.84756000
-2.32447896,4.84756000
-2.32191896,4.84756000
-2.31935896,4.84756000
-2.31679897,4.84756000
-2.31423897,4.84756000
-2.31167897,4.84756000
-2.30911897,4.84756000
-2.30655897,4.84756000
-2.30399897,4.84756000
-2.30143897,4.84756000
-2.29887897,4.84756000
-2.29631897,4.84756000
-2.29375897,4.84756000
-2.29119897,4.84756000
-2.28863897,4.84756000
-2.28607897,4.84756000
-2.28351897,4.84756000
-2.28095897,4.84756000
-2.27839897,4.84756000
-2.27583897,4.80346100
-2.27327897,4.84756000
-2.27071897,4.84756000
-2.26815897,4.84756000
-2.26559897,4.84756000
-2.26303897,4.84756000
-2.26047897,4.84756000
-2.25791897,4.84756000
-2.25535897,4.84756000
-2.25279897,4.84756000
-2.25023897,4.84756000
-2.24767897,4.84756000
-2.24511897,4.84756000
-2.24255897,4.84756000
-2.23999897,4.84756000
-2.23743897,4.84756000
-2.23487897,4.84756000
-2.23231897,4.84756000
-2.22975897,4.84756000
-2.22719897,4.84756000
-2.22463897,4.84756000
-2.22207897,4.84756000
-2.21951897,4.84756000
-2.21695897,4.84756000
-2.21439897,4.84756000
-2.21183897,4.84756000
-2.20927897,4.84756000
-2.20671897,4.80346100
-2.20415897,4.84756000
-2.20159897,4.84756000
-2.19903897,4.84756000
-2.19647897,4.84756000
-2.19391897,4.84756000
-2.19135897,4.84756000
-2.18879897,4.84756000
-2.18623897,4.84756000
-2.18367897,4.84756000
-2.18111897,4.84756000
-2.17855897,4.84756000
-2.17599897,4.84756000
-2.17343897,4.84756000
-2.17087897,4.84756000
-2.16831897,4.80346100
-2.16575897,4.84756000
-2.16319897,4.84756000
-2.16063897,4.84756000
-2.15807897,4.80346100
-2.15551897,4.84756000
-2.15295897,4.84756000
-2.15039897,4.80346100
-2.14783897,4.84756000
-2.14527897,4.84756000
-2.14271897,4.84756000
-2.14015897,4.84756000
-2.13759897,4.80346100
-2.13503897,4.84756000
-2.13247897,4.84756000
-2.12991897,4.84756000
-2.12735897,4.84756000
-2.12479897,4.84756000
-2.12223897,4.84756000
-2.11967897,4.84756000
-2.11711897,4.80346100
-2.11455897,4.80346100
-2.11199897,4.84756000
-2.10943897,4.80346100
-2.10687897,4.80346100
-2.10431897,4.80346100
-2.10175897,4.80346100
-2.09919897,4.80346100
-2.09663897,4.84756000
-2.09407897,4.80346100
-2.09151897,4.84756000
-2.08895897,4.84756000
-2.08639897,4.80346100
-2.08383897,4.84756000
-2.08127897,4.80346100
-2.07871897,4.80346100
-2.07615897,4.84756000
-2.07359897,4.84756000
-2.07103897,4.80346100
-2.06847897,4.84756000
-2.06591897,4.84756000
-2.06335897,4.80346100
-2.06079897,4.80346100
-2.05823897,4.80346100
-2.05567897,4.80346100
-2.05311897,4.84756000
-2.05055897,4.80346100
-2.04799897,4.84756000
-2.04543897,4.84756000
-2.04287897,4.80346100
-2.04031897,4.80346100
-2.03775897,4.80346100
-2.03519897,4.80346100
-2.03263897,4.80346100
-2.03007897,4.84756000
-2.02751897,4.80346100
-2.02495897,4.80346100
-2.02239897,4.84756000
-2.01983897,4.80346100
-2.01727897,4.84756000
-2.01471897,4.80346100
-2.01215897,4.80346100
-2.00959897,4.80346100
-2.00703897,4.84756000
-2.00447897,4.80346100
-2.00191897,4.80346100
-1.99935897,4.84756000
-1.99679897,4.80346100
-1.99423897,4.84756000
-1.99167897,4.84756000
-1.98911897,4.80346100
-1.98655897,4.80346100
-1.98399897,4.80346100
-1.98143897,4.84756000
-1.97887897,4.80346100
-1.97631897,4.80346100
-1.97375897,4.84756000
-1.97119897,4.80346100
-1.96863897,4.80346100
-1.96607897,4.80346100
-1.96351897,4.84756000
-1.96095897,4.84756000
-1.95839897,4.80346100
-1.95583897,4.80346100
-1.95327897,4.80346100
-1.95071897,4.80346100
-1.94815897,4.80346100
-1.94559897,4.80346100
-1.94303897,4.80346100
-1.94047897,4.80346100
-1.93791897,4.80346100
-1.93535897,4.84756000
-1.93279897,4.80346100
-1.93023897,4.80346100
-1.92767897,4.80346100
-1.92511897,4.84756000
-1.92255897,4.84756000
-1.91999897,4.80346100
-1.91743897,4.80346100
-1.91487897,4.80346100
-1.91231897,4.80346100
-1.90975897,4.80346100
-1.90719897,4.80346100
-1.90463897,4.80346100
-1.90207897,4.80346100
-1.89951897,4.80346100
-1.89695897,4.80346100
-1.89439897,4.84756000
-1.89183897,4.80346100
-1.88927897,4.80346100
-1.88671897,4.80346100
-1.88415897,4.80346100
-1.88159897,4.80346100
-1.87903897,4.80346100
-1.87647897,4.84756000
-1.87391897,4.80346100
-1.87135897,4.80346100
-1.86879897,4.80346100
-1.86623897,4.80346100
-1.86367897,4.80346100
-1.86111897,4.80346100
-1.85855897,4.80346100
-1.85599897,4.80346100
-1.85343897,4.80346100
-1.85087897,4.80346100
-1.84831897,4.80346100
-1.84575897,4.80346100
-1.84319897,4.80346100
-1.84063897,4.80346100
-1.83807897,4.80346100
-1.83551897,4.80346100
-1.83295897,4.80346100
-1.83039897,4.80346100
-1.82783897,4.80346100
-1.82527897,4.80346100
-1.82271897,4.80346100
-1.82015897,4.80346100
-1.81759897,4.80346100
-1.81503897,4.84756000
-1.81247897,4.80346100
-1.80991897,4.84756000
-1.80735897,4.80346100
-1.80479897,4.80346100
-1.80223897,4.80346100
-1.79967897,4.80346100
-1.79711897,4.80346100
-1.79455897,4.80346100
-1.79199897,4.80346100
-1.78943897,4.80346100
-1.78687897,4.80346100
-1.78431897,4.80346100
-1.78175897,4.80346100
-1.77919897,4.80346100
-1.77663897,4.80346100
-1.77407897,4.80346100
-1.77151897,4.80346100
-1.76895897,4.80346100
-1.76639897,4.80346100
-1.76383897,4.80346100
-1.76127897,4.80346100
-1.75871897,4.80346100
-1.75615897,4.80346100
-1.75359897,4.80346100
-1.75103897,4.80346100
-1.74847897,4.80346100
-1.74591897,4.80346100
-1.74335897,4.80346100
-1.74079897,4.80346100
-1.73823897,4.80346100
-1.73567897,4.80346100
-1.73311897,4.80346100
-1.73055897,4.80346100
-1.72799897,4.80346100
-1.72543897,4.80346100
-1.72287897,4.80346100
-1.72031897,4.80346100
-1.71775897,4.80346100
-1.71519897,4.80346100
-1.71263897,4.80346100
-1.71007897,4.80346100
-1.70751897,4.80346100
-1.70495897,4.75936200
-1.70239897,4.80346100
-1.69983897,4.80346100
-1.69727897,4.80346100
-1.69471897,4.80346100
-1.69215897,4.80346100
-1.68959897,4.80346100
-1.68703897,4.80346100
-1.68447897,4.75936200
-1.68191897,4.80346100
-1.67935897,4.80346100
-1.67679897,4.80346100
-1.67423897,4.80346100
-1.67167897,4.80346100
-1.66911897,4.75936200
-1.66655897,4.80346100
-1.66399897,4.80346100
-1.66143897,4.80346100
-1.65887897,4.80346100
-1.65631897,4.80346100
-1.65375897,4.75936200
-1.65119897,4.80346100
-1.64863897,4.80346100
-1.64607897,4.80346100
-1.64351897,4.75936200
-1.64095897,4.75936200
-1.63839897,4.80346100
-1.63583897,4.75936200
-1.63327897,4.75936200
-1.63071897,4.80346100
-1.62815897,4.80346100
-1.62559897,4.80346100
-1.62303897,4.75936200
-1.62047897,4.80346100
-1.61791897,4.80346100
-1.61535897,4.80346100
-1.61279897,4.80346100
-1.61023897,4.80346100
-1.60767897,4.80346100
-1.60511897,4.80346100
-1.60255897,4.80346100
-1.59999897,4.80346100
-1.59743897,4.75936200
-1.59487897,4.75936200
-1.59231897,4.80346100
-1.58975897,4.80346100
-1.58719897,4.80346100
-1.58463897,4.80346100
-1.58207897,4.80346100
-1.57951897,4.75936200
-1.57695897,4.75936200
-1.57439897,4.80346100
-1.57183897,4.75936200
-1.56927897,4.80346100
-1.56671897,4.80346100
-1.56415897,4.75936200
-1.56159897,4.80346100
-1.55903897,4.80346100
-1.55647897,4.80346100
-1.55391897,4.80346100
-1.55135897,4.75936200
-1.54879897,4.80346100
-1.54623897,4.80346100
-1.54367897,4.80346100
-1.54111897,4.80346100
-1.53855897,4.80346100
-1.53599897,4.80346100
-1.53343897,4.75936200
-1.53087897,4.80346100
-1.52831897,4.75936200
-1.52575897,4.80346100
-1.52319897,4.75936200
-1.52063897,4.75936200
-1.51807897,4.80346100
-1.51551897,4.80346100
-1.51295897,4.75936200
-1.51039897,4.75936200
-1.50783897,4.80346100
-1.50527897,4.80346100
-1.50271897,4.75936200
-1.50015897,4.80346100
-1.49759897,4.75936200
-1.49503897,4.75936200
-1.49247897,4.75936200
-1.48991897,4.80346100
-1.48735897,4.80346100
-1.48479897,4.80346100
-1.48223897,4.80346100
-1.47967897,4.75936200
-1.47711897,4.80346100
-1.47455897,4.75936200
-1.47199897,4.75936200
-1.46943897,4.80346100
-1.46687897,4.80346100
-1.46431897,4.75936200
-1.46175897,4.75936200
-1.45919897,4.75936200
-1.45663897,4.80346100
-1.45407897,4.80346100
-1.45151897,4.80346100
-1.44895897,4.75936200
-1.44639897,4.80346100
-1.44383897,4.75936200
-1.44127897,4.75936200
-1.43871897,4.75936200
-1.43615897,4.80346100
-1.43359897,4.75936200
-1.43103897,4.75936200
-1.42847897,4.75936200
-1.42591897,4.75936200
-1.42335897,4.75936200
-1.42079897,4.75936200
-1.41823897,4.75936200
-1.41567897,4.80346100
-1.41311897,4.80346100
-1.41055897,4.75936200
-1.40799897,4.75936200
-1.40543897,4.75936200
-1.40287897,4.80346100
-1.40031897,4.75936200
-1.39775897,4.75936200
-1.39519897,4.80346100
-1.39263897,4.80346100
-1.39007897,4.75936200
-1.38751897,4.75936200
-1.38495897,4.75936200
-1.38239897,4.75936200
-1.37983897,4.75936200
-1.37727897,4.80346100
-1.37471897,4.75936200
-1.37215897,4.75936200
-1.36959897,4.75936200
-1.36703897,4.80346100
-1.36447897,4.75936200
-1.36191897,4.75936200
-1.35935897,4.75936200
-1.35679897,4.75936200
-1.35423897,4.75936200
-1.35167897,4.75936200
-1.34911897,4.75936200
-1.34655897,4.80346100
-1.34399897,4.75936200
-1.34143897,4.75936200
-1.33887897,4.75936200
-1.33631897,4.75936200
-1.33375897,4.80346100
-1.33119897,4.75936200
-1.32863897,4.75936200
-1.32607897,4.75936200
-1.32351897,4.75936200
-1.32095897,4.75936200
-1.31839897,4.75936200
-1.31583897,4.80346100
-1.31327897,4.75936200
-1.31071897,4.75936200
-1.30815897,4.75936200
-1.30559897,4.75936200
-1.30303897,4.75936200
-1.30047897,4.75936200
-1.29791897,4.75936200
-1.29535897,4.75936200
-1.29279897,4.75936200
-1.29023897,4.80346100
-1.28767897,4.75936200
-1.28511897,4.75936200
-1.28255897,4.75936200
-1.27999897,4.75936200
-1.27743897,4.80346100
-1.27487897,4.75936200
-1.27231897,4.75936200
-1.26975897,4.75936200
-1.26719897,4.75936200
-1.26463897,4.75936200
-1.26207897,4.75936200
-1.25951897,4.75936200
-1.25695897,4.75936200
-1.25439897,4.75936200
-1.25183897,4.75936200
-1.24927897,4.75936200
-1.24671897,4.75936200
-1.24415897,4.80346100
-1.24159897,4.75936200
-1.23903897,4.75936200
-1.23647897,4.75936200
-1.23391897,4.75936200
-1.23135897,4.75936200
-1.22879897,4.75936200
-1.22623897,4.75936200
-1.22367897,4.75936200
-1.22111897,4.80346100
-1.21855897,4.75936200
-1.21599897,4.75936200
-1.21343897,4.75936200
-1.21087897,4.75936200
-1.20831897,4.75936200
-1.20575897,4.75936200
-1.20319897,4.75936200
-1.20063897,4.75936200
-1.19807897,4.75936200
-1.19551897,4.75936200
-1.19295897,4.80346100
-1.19039897,4.75936200
-1.18783897,4.75936200
-1.18527897,4.75936200
-1.18271897,4.75936200
-1.18015897,4.75936200
-1.17759897,4.75936200
-1.17503897,4.75936200
-1.17247897,4.75936200
-1.16991897,4.75936200
-1.16735897,4.75936200
-1.16479897,4.75936200
-1.16223897,4.75936200
-1.15967897,4.75936200
-1.15711897,4.75936200
-1.15455897,4.75936200
-1.15199897,4.75936200
-1.14943897,4.75936200
-1.14687897,4.75936200
-1.14431897,4.75936200
-1.14175897,4.75936200
-1.13919897,4.75936200
-1.13663897,4.75936200
-1.13407897,4.75936200
-1.13151897,4.75936200
-1.12895897,4.75936200
-1.12639897,4.75936200
-1.12383897,4.75936200
-1.12127897,4.75936200
-1.11871897,4.75936200
-1.11615897,4.75936200
-1.11359897,4.75936200
-1.11103897,4.75936200
-1.10847897,4.75936200
-1.10591897,4.75936200
-1.10335897,4.75936200
-1.10079897,4.75936200
-1.09823897,4.75936200
-1.09567897,4.75936200
-1.09311897,4.75936200
-1.09055897,4.75936200
-1.08799897,4.75936200
-1.08543897,4.75936200
-1.08287897,4.75936200
-1.08031897,4.75936200
-1.07775897,4.75936200
-1.07519897,4.75936200
-1.07263897,4.75936200
-1.07007897,4.75936200
-1.06751897,4.75936200
-1.06495897,4.75936200
-1.06239897,4.75936200
-1.05983897,4.75936200
-1.05727897,4.75936200
-1.05471897,4.75936200
-1.05215897,4.75936200
-1.04959897,4.75936200
-1.04703897,4.75936200
-1.04447897,4.80346100
-1.04191897,4.75936200
-1.03935897,4.75936200
-1.03679897,4.75936200
-1.03423897,4.75936200
-1.03167897,4.75936200
-1.02911897,4.75936200
-1.02655897,4.75936200
-1.02399897,4.75936200
-1.02143897,4.75936200
-1.01887897,4.75936200
-1.01631897,4.75936200
-1.01375897,4.75936200
-1.01119897,4.75936200
-1.00863897,4.75936200
-1.00607897,4.75936200
-1.00351897,4.75936200
-1.00095897,4.75936200
-0.99839897,4.75936200
-0.99583897,4.75936200
-0.99327897,4.75936200
-0.99071897,4.75936200
-0.98815897,4.75936200
-0.98559897,4.75936200
-0.98303897,4.75936200
-0.98047897,4.75936200
-0.97791897,4.75936200
-0.97535897,4.75936200
-0.97279897,4.75936200
-0.97023897,4.75936200
-0.96767897,4.75936200
-0.96511897,4.75936200
-0.96255897,4.75936200
-0.95999897,4.75936200
-0.95743897,4.75936200
-0.95487897,4.75936200
-0.95231897,4.75936200
-0.94975897,4.75936200
-0.94719897,4.75936200
-0.94463897,4.75936200
-0.94207897,4.75936200
-0.93951897,4.75936200
-0.93695897,4.75936200
-0.93439897,4.75936200
-0.93183897,4.75936200
-0.92927897,4.75936200
-0.92671897,4.75936200
-0.92415897,4.75936200
-0.92159897,4.75936200
-0.91903897,4.75936200
-0.91647897,4.75936200
-0.91391897,4.75936200
-0.91135897,4.75936200
-0.90879897,4.75936200
-0.90623897,4.75936200
-0.90367897,4.75936200
-0.90111897,4.75936200
-0.89855897,4.75936200
-0.89599897,4.75936200
-0.89343897,4.75936200
-0.89087897,4.75936200
-0.88831897,4.75936200
-0.88575897,4.75936200
-0.88319897,4.75936200
-0.88063897,4.75936200
-0.87807897,4.75936200
-0.87551897,4.75936200
-0.87295897,4.75936200
-0.87039897,4.75936200
-0.86783897,4.75936200
-0.86527897,4.75936200
-0.86271897,4.75936200
-0.86015897,4.75936200
-0.85759897,4.75936200
-0.85503897,4.75936200
-0.85247897,4.75936200
-0.84991897,4.75936200
-0.84735897,4.75936200
-0.84479897,4.75936200
-0.84223897,4.75936200
-0.83967897,4.75936200
-0.83711897,4.75936200
-0.83455897,4.75936200
-0.83199897,4.71526200
-0.82943897,4.75936200
-0.82687897,4.75936200
-0.82431897,4.75936200
-0.82175897,4.75936200
-0.81919897,4.75936200
-0.81663897,4.75936200
-0.81407897,4.75936200
-0.81151897,4.75936200
-0.80895897,4.75936200
-0.80639897,4.75936200
-0.80383897,4.75936200
-0.80127897,4.75936200
-0.79871897,4.75936200
-0.79615897,4.75936200
-0.79359897,4.75936200
-0.79103897,4.75936200
-0.78847897,4.75936200
-0.78591897,4.75936200
-0.78335897,4.75936200
-0.78079897,4.75936200
-0.77823897,4.75936200
-0.77567897,4.75936200
-0.77311897,4.75936200
-0.77055897,4.75936200
-0.76799897,4.75936200
-0.76543897,4.75936200
-0.76287897,4.75936200
-0.76031897,4.75936200
-0.75775897,4.75936200
-0.75519897,4.75936200
-0.75263897,4.75936200
-0.75007897,4.75936200
-0.74751897,4.75936200
-0.74495897,4.75936200
-0.74239897,4.75936200
-0.73983897,4.75936200
-0.73727897,4.75936200
-0.73471897,4.75936200
-0.73215897,4.71526200
-0.72959897,4.75936200
-0.72703897,4.71526200
-0.72447897,4.75936200
-0.72191897,4.75936200
-0.71935897,4.75936200
-0.71679897,4.75936200
-0.71423897,4.75936200
-0.71167897,4.75936200
-0.70911897,4.75936200
-0.70655897,4.71526200
-0.70399897,4.75936200
-0.70143897,4.71526200
-0.69887897,4.75936200
-0.69631897,4.75936200
-0.69375897,4.75936200
-0.69119897,4.75936200
-0.68863897,4.75936200
-0.68607897,4.75936200
-0.68351897,4.75936200
-0.68095897,4.75936200
-0.67839897,4.75936200
-0.67583897,4.75936200
-0.67327898,4.75936200
-0.67071898,4.71526200
-0.66815898,4.75936200
-0.66559898,4.71526200
-0.66303898,4.75936200
-0.66047898,4.75936200
-0.65791898,4.75936200
-0.65535898,4.75936200
-0.65279898,4.75936200
-0.65023898,4.75936200
-0.64767898,4.75936200
-0.64511898,4.75936200
-0.64255898,4.71526200
-0.63999898,4.75936200
-0.63743898,4.75936200
-0.63487898,4.75936200
-0.63231898,4.75936200
-0.62975898,4.75936200
-0.62719898,4.75936200
-0.62463898,4.75936200
-0.62207898,4.75936200
-0.61951898,4.75936200
-0.61695898,4.75936200
-0.61439898,4.71526200
-0.61183898,4.75936200
-0.60927898,4.75936200
-0.60671898,4.75936200
-0.60415898,4.75936200
-0.60159898,4.75936200
-0.59903898,4.75936200
-0.59647898,4.71526200
-0.59391898,4.75936200
-0.59135898,4.75936200
-0.58879898,4.75936200
-0.58623898,4.71526200
-0.58367898,4.75936200
-0.58111898,4.75936200
-0.57855898,4.75936200
-0.57599898,4.75936200
-0.57343898,4.75936200
-0.57087898,4.75936200
-0.56831898,4.75936200
-0.56575898,4.75936200
-0.56319898,4.71526200
-0.56063898,4.71526200
-0.55807898,4.71526200
-0.55551898,4.75936200
-0.55295898,4.75936200
-0.55039898,4.75936200
-0.54783898,4.75936200
-0.54527898,4.75936200
-0.54271898,4.75936200
-0.54015898,4.75936200
-0.53759898,4.75936200
-0.53503898,4.75936200
-0.53247898,4.75936200
-0.52991898,4.75936200
-0.52735898,4.75936200
-0.52479898,4.71526200
-0.52223898,4.75936200
-0.51967898,4.71526200
-0.51711898,4.75936200
-0.51455898,4.75936200
-0.51199898,4.75936200
-0.50943898,4.75936200
-0.50687898,4.71526200
-0.50431898,4.75936200
-0.50175898,4.71526200
-0.49919898,4.71526200
-0.49663898,4.75936200
-0.49407898,4.75936200
-0.49151898,4.71526200
-0.48895898,4.71526200
-0.48639898,4.71526200
-0.48383898,4.75936200
-0.48127898,4.75936200
-0.47871898,4.75936200
-0.47615898,4.75936200
-0.47359898,4.75936200
-0.47103898,4.75936200
-0.46847898,4.75936200
-0.46591898,4.71526200
-0.46335898,4.75936200
-0.46079898,4.75936200
-0.45823898,4.71526200
-0.45567898,4.75936200
-0.45311898,4.75936200
-0.45055898,4.75936200
-0.44799898,4.75936200
-0.44543898,4.71526200
-0.44287898,4.75936200
-0.44031898,4.75936200
-0.43775898,4.75936200
-0.43519898,4.71526200
-0.43263898,4.71526200
-0.43007898,4.75936200
-0.42751898,4.75936200
-0.42495898,4.75936200
-0.42239898,4.75936200
-0.41983898,4.71526200
-0.41727898,4.75936200
-0.41471898,4.71526200
-0.41215898,4.75936200
-0.40959898,4.75936200
-0.40703898,4.75936200
-0.40447898,4.75936200
-0.40191898,4.75936200
-0.39935898,4.75936200
-0.39679898,4.71526200
-0.39423898,4.75936200
-0.39167898,4.75936200
-0.38911898,4.75936200
-0.38655898,4.75936200
-0.38399898,4.75936200
-0.38143898,4.75936200
-0.37887898,4.71526200
-0.37631898,4.75936200
-0.37375898,4.71526200
-0.37119898,4.71526200
-0.36863898,4.75936200
-0.36607898,4.71526200
-0.36351898,4.71526200
-0.36095898,4.75936200
-0.35839898,4.71526200
-0.35583898,4.75936200
-0.35327898,4.75936200
-0.35071898,4.75936200
-0.34815898,4.75936200
-0.34559898,4.75936200
-0.34303898,4.75936200
-0.34047898,4.75936200
-0.33791898,4.75936200
-0.33535898,4.71526200
-0.33279898,4.75936200
-0.33023898,4.71526200
-0.32767898,4.71526200
-0.32511898,4.75936200
-0.32255898,4.75936200
-0.31999898,4.71526200
-0.31743898,4.71526200
-0.31487898,4.71526200
-0.31231898,4.71526200
-0.30975898,4.71526200
-0.30719898,4.71526200
-0.30463898,4.75936200
-0.30207898,4.71526200
