Time,Channel B
3.89095498,-148.88450000
3.89223498,-148.88450000
3.89351498,-148.88450000
3.89479498,-148.88450000
3.89607498,-153.43180000
3.89735498,-148.88450000
3.89863498,-148.88450000
3.89991498,-148.88450000
3.90119498,-148.88450000
3.90247498,-148.88450000
3.90375498,-148.88450000
3.90503498,-148.88450000
3.90631498,-153.43180000
3.90759498,-148.88450000
3.90887498,-148.88450000
3.91015498,-148.88450000
3.91143498,-148.88450000
3.91271498,-148.88450000
3.91399498,-144.35250000
3.91527498,-148.88450000
3.91655498,-144.35250000
3.91783498,-144.35250000
3.91911498,-144.35250000
3.92039498,-144.35250000
3.92167498,-144.35250000
3.92295498,-144.35250000
3.92423498,-139.80530000
3.92551498,-139.80530000
3.92679498,-139.80530000
3.92807498,-135.27330000
3.92935498,-135.27330000
3.93063498,-135.27330000
3.93191498,-135.27330000
3.93319498,-130.74130000
3.93447498,-130.74130000
3.93575498,-126.19400000
3.93703498,-126.19400000
3.93831498,-126.19400000
3.93959498,-126.19400000
3.94087498,-121.66200000
3.94215498,-126.19400000
3.94343498,-121.66200000
3.94471498,-121.66200000
3.94599498,-117.11480000
3.94727498,-117.11480000
3.94855498,-117.11480000
3.94983498,-112.58280000
3.95111498,-112.58280000
3.95239498,-112.58280000
3.95367498,-108.03550000
3.95495498,-108.03550000
3.95623498,-108.03550000
3.95751498,-103.50350000
3.95879498,-98.95626000
3.96007498,-103.50350000
3.96135498,-98.95626000
3.96263498,-98.95626000
3.96391498,-94.42426000
3.96519498,-94.42426000
3.96647498,-89.87701000
3.96775498,-89.87701000
3.96903498,-89.87701000
3.97031498,-89.87701000
3.97159498,-89.87701000
3.97287498,-85.34501000
3.97415498,-85.34501000
3.97543498,-85.34501000
3.97671498,-85.34501000
3.97799498,-80.79775000
3.97927498,-80.79775000
3.98055498,-80.79775000
3.98183498,-80.79775000
3.98311498,-76.26575000
3.98439498,-76.26575000
3.98567498,-76.26575000
3.98695498,-76.26575000
3.98823498,-71.71850000
3.98951498,-71.71850000
3.99079498,-71.71850000
3.99207498,-71.71850000
3.99335498,-71.71850000
3.99463498,-67.18649000
3.99591498,-67.18649000
3.99719498,-67.18649000
3.99847498,-67.18649000
3.99975498,-67.18649000
4.00103498,-67.18649000
4.00231498,-67.18649000
4.00359498,-67.18649000
4.00487498,-67.18649000
4.00615498,-67.18649000
4.00743498,-67.18649000
4.00871498,-67.18649000
4.00999498,-62.63924000
4.01127498,-62.63924000
4.01255498,-67.18649000
4.01383498,-62.63924000
4.01511498,-67.18649000
4.01639498,-67.18649000
4.01767498,-62.63924000
4.01895498,-67.18649000
4.02023498,-67.18649000
4.02151498,-67.18649000
4.02279498,-67.18649000
4.02407498,-67.18649000
4.02535498,-67.18649000
4.02663498,-67.18649000
4.02791498,-71.71850000
4.02919498,-71.71850000
4.03047498,-71.71850000
4.03175498,-71.71850000
4.03303498,-71.71850000
4.03431498,-71.71850000
4.03559498,-76.26575000
4.03687498,-71.71850000
4.03815498,-76.26575000
4.03943498,-76.26575000
4.04071498,-76.26575000
4.04199498,-76.26575000
4.04327498,-76.26575000
4.04455498,-76.26575000
4.04583498,-80.79775000
4.04711498,-80.79775000
4.04839498,-80.79775000
4.04967498,-80.79775000
4.05095498,-85.34501000
4.05223498,-80.79775000
4.05351498,-85.34501000
4.05479498,-85.34501000
4.05607498,-89.87701000
4.05735498,-89.87701000
4.05863498,-89.87701000
4.05991498,-89.87701000
4.06119498,-89.87701000
4.06247498,-89.87701000
4.06375498,-89.87701000
4.06503498,-94.42426000
4.06631498,-94.42426000
4.06759498,-94.42426000
4.06887498,-94.42426000
4.07015498,-98.95626000
4.07143498,-94.42426000
4.07271498,-98.95626000
4.07399498,-98.95626000
4.07527498,-98.95626000
4.07655498,-98.95626000
4.07783498,-98.95626000
4.07911498,-103.50350000
4.08039498,-103.50350000
4.08167498,-103.50350000
4.08295498,-103.50350000
4.08423498,-108.03550000
4.08551498,-108.03550000
4.08679498,-108.03550000
4.08807498,-108.03550000
4.08935498,-103.50350000
4.09063498,-103.50350000
4.09191498,-103.50350000
4.09319498,-108.03550000
4.09447498,-108.03550000
4.09575498,-108.03550000
4.09703498,-108.03550000
4.09831498,-108.03550000
4.09959498,-108.03550000
4.10087498,-108.03550000
4.10215498,-108.03550000
4.10343498,-103.50350000
4.10471498,-108.03550000
4.10599498,-103.50350000
4.10727498,-108.03550000
4.10855498,-103.50350000
4.10983498,-103.50350000
4.11111498,-103.50350000
4.11239498,-103.50350000
4.11367498,-103.50350000
4.11495497,-103.50350000
4.11623497,-98.95626000
4.11751497,-103.50350000
4.11879497,-98.95626000
4.12007497,-98.95626000
4.12135497,-94.42426000
4.12263497,-94.42426000
4.12391497,-94.42426000
4.12519497,-94.42426000
4.12647497,-94.42426000
4.12775497,-89.87701000
4.12903497,-89.87701000
4.13031497,-89.87701000
4.13159497,-89.87701000
4.13287497,-85.34501000
4.13415497,-85.34501000
4.13543497,-85.34501000
4.13671497,-85.34501000
4.13799497,-80.79775000
4.13927497,-80.79775000
4.14055497,-80.79775000
4.14183497,-76.26575000
4.14311497,-76.26575000
4.14439497,-76.26575000
4.14567497,-71.71850000
4.14695497,-71.71850000
4.14823497,-71.71850000
4.14951497,-67.18649000
4.15079497,-62.63924000
4.15207497,-62.63924000
4.15335497,-62.63924000
4.15463497,-58.10724000
4.15591497,-58.10724000
4.15719497,-53.55998000
4.15847497,-53.55998000
4.15975497,-49.02798000
4.16103497,-49.02798000
4.16231497,-49.02798000
4.16359497,-44.48072000
4.16487497,-44.48072000
4.16615497,-39.94873000
4.16743497,-39.94873000
4.16871497,-39.94873000
4.16999497,-35.40147000
4.17127497,-35.40147000
4.17255497,-35.40147000
4.17383497,-30.86947000
4.17511497,-30.86947000
4.17639497,-26.32221000
4.17767497,-26.32221000
4.17895497,-26.32221000
4.18023497,-21.79021000
4.18151497,-17.24296000
4.18279497,-17.24296000
4.18407497,-17.24296000
4.18535497,-12.71096000
4.18663497,-12.71096000
4.18791497,-12.71096000
4.18919497,-12.71096000
4.19047497,-8.16370100
4.19175497,-8.16370100
4.19303497,-8.16370100
4.19431497,-3.63170200
4.19559497,-3.63170200
4.19687497,-3.63170200
4.19815497,0.91555520
4.19943497,0.91555520
4.20071497,0.91555520
4.20199497,5.44755400
4.20327497,5.44755400
4.20455497,5.44755400
4.20583497,5.44755400
4.20711497,5.44755400
4.20839497,9.97955200
4.20967497,9.97955200
4.21095497,9.97955200
4.21223497,9.97955200
4.21351497,9.97955200
4.21479497,9.97955200
4.21607497,14.51155000
4.21735497,14.51155000
4.21863497,14.51155000
4.21991497,14.51155000
4.22119497,14.51155000
4.22247497,14.51155000
4.22375497,19.04355000
4.22503497,14.51155000
4.22631497,19.04355000
4.22759497,19.04355000
4.22887497,19.04355000
4.23015497,19.04355000
4.23143497,19.04355000
4.23271497,19.04355000
4.23399497,19.04355000
4.23527497,19.04355000
4.23655497,19.04355000
4.23783497,19.04355000
4.23911497,19.04355000
4.24039497,19.04355000
4.24167497,19.04355000
4.24295497,19.04355000
4.24423497,19.04355000
4.24551497,19.04355000
4.24679497,14.51155000
4.24807497,14.51155000
4.24935497,14.51155000
4.25063497,14.51155000
4.25191497,14.51155000
4.25319497,14.51155000
4.25447497,14.51155000
4.25575497,14.51155000
4.25703497,9.97955200
4.25831497,14.51155000
4.25959497,9.97955200
4.26087497,9.97955200
4.26215497,9.97955200
4.26343497,9.97955200
4.26471497,9.97955200
4.26599497,9.97955200
4.26727497,5.44755400
4.26855497,5.44755400
4.26983497,5.44755400
4.27111497,5.44755400
4.27239497,5.44755400
4.27367497,5.44755400
4.27495497,5.44755400
4.27623497,5.44755400
4.27751497,0.91555520
4.27879497,0.91555520
4.28007497,0.91555520
4.28135497,0.91555520
4.28263497,0.91555520
4.28391497,0.91555520
4.28519497,0.91555520
4.28647497,0.91555520
4.28775497,-3.63170200
4.28903497,-3.63170200
4.29031497,-3.63170200
4.29159497,0.91555520
4.29287497,0.91555520
4.29415497,-3.63170200
4.29543497,-3.63170200
4.29671497,-3.63170200
4.29799497,-3.63170200
4.29927497,-3.63170200
4.30055497,-3.63170200
4.30183497,-3.63170200
4.30311497,-3.63170200
4.30439497,-3.63170200
4.30567497,-3.63170200
4.30695497,0.91555520
4.30823497,-3.63170200
4.30951497,0.91555520
4.31079497,-3.63170200
4.31207497,-3.63170200
4.31335497,-3.63170200
4.31463497,-3.63170200
4.31591497,0.91555520
4.31719497,0.91555520
4.31847497,0.91555520
4.31975497,0.91555520
4.32103497,0.91555520
4.32231497,0.91555520
4.32359497,0.91555520
4.32487497,0.91555520
4.32615497,5.44755400
4.32743497,0.91555520
4.32871497,5.44755400
4.32999497,5.44755400
4.33127497,5.44755400
4.33255497,5.44755400
4.33383497,9.97955200
4.33511497,9.97955200
4.33639497,9.97955200
4.33767497,9.97955200
4.33895497,14.51155000
4.34023497,14.51155000
4.34151497,14.51155000
4.34279497,14.51155000
4.34407497,14.51155000
4.34535497,19.04355000
4.34663497,19.04355000
4.34791497,19.04355000
4.34919497,23.59081000
4.35047497,23.59081000
4.35175497,23.59081000
4.35303497,23.59081000
4.35431497,28.12280000
4.35559497,28.12280000
4.35687497,32.67006000
4.35815497,32.67006000
4.35943497,32.67006000
4.36071497,37.20206000
4.36199497,37.20206000
4.36327497,41.74932000
4.36455497,41.74932000
4.36583497,41.74932000
4.36711497,46.28131000
4.36839497,46.28131000
4.36967497,46.28131000
4.37095497,50.82857000
4.37223497,50.82857000
4.37351497,55.36057000
4.37479497,55.36057000
4.37607497,55.36057000
4.37735497,55.36057000
4.37863497,59.90783000
4.37991497,59.90783000
4.38119497,59.90783000
4.38247497,64.43983000
4.38375497,64.43983000
4.38503497,64.43983000
4.38631497,68.98709000
4.38759497,68.98709000
4.38887497,73.51908000
4.39015497,73.51908000
4.39143497,73.51908000
4.39271497,78.06635000
4.39399497,73.51908000
4.39527497,78.06635000
4.39655497,78.06635000
4.39783497,78.06635000
4.39911497,82.59834000
4.40039497,82.59834000
4.40167497,87.14560000
4.40295497,87.14560000
4.40423497,87.14560000
4.40551497,91.67760000
4.40679497,91.67760000
4.40807497,91.67760000
4.40935497,91.67760000
4.41063497,91.67760000
4.41191497,96.22485000
4.41319497,96.22485000
4.41447497,91.67760000
4.41575497,96.22485000
4.41703497,100.75690000
4.41831497,100.75690000
4.41959497,100.75690000
4.42087497,100.75690000
4.42215497,100.75690000
4.42343497,100.75690000
4.42471497,100.75690000
4.42599497,100.75690000
4.42727497,105.30410000
4.42855497,105.30410000
4.42983497,105.30410000
4.43111497,100.75690000
4.43239497,105.30410000
4.43367497,105.30410000
4.43495497,100.75690000
4.43623497,105.30410000
4.43751497,100.75690000
4.43879497,105.30410000
4.44007497,105.30410000
4.44135497,105.30410000
4.44263497,105.30410000
4.44391497,105.30410000
4.44519497,105.30410000
4.44647497,105.30410000
4.44775497,105.30410000
4.44903497,100.75690000
4.45031497,100.75690000
4.45159497,100.75690000
4.45287497,100.75690000
4.45415497,105.30410000
4.45543497,105.30410000
4.45671497,100.75690000
4.45799497,100.75690000
4.45927497,100.75690000
4.46055497,100.75690000
4.46183497,96.22485000
4.46311497,100.75690000
4.46439497,96.22485000
4.46567497,96.22485000
4.46695497,96.22485000
4.46823497,96.22485000
4.46951497,96.22485000
4.47079497,91.67760000
4.47207497,91.67760000
4.47335497,91.67760000
4.47463497,91.67760000
4.47591497,91.67760000
4.47719497,91.67760000
4.47847497,91.67760000
4.47975497,91.67760000
4.48103497,87.14560000
4.48231497,87.14560000
4.48359497,87.14560000
4.48487497,87.14560000
4.48615497,82.59834000
4.48743497,82.59834000
4.48871497,82.59834000
4.48999497,82.59834000
4.49127497,82.59834000
4.49255497,78.06635000
4.49383497,82.59834000
4.49511497,78.06635000
4.49639497,78.06635000
4.49767497,73.51908000
4.49895497,78.06635000
4.50023497,73.51908000
4.50151497,73.51908000
4.50279497,73.51908000
4.50407497,73.51908000
4.50535497,73.51908000
4.50663497,73.51908000
4.50791497,73.51908000
4.50919497,68.98709000
4.51047497,68.98709000
4.51175497,68.98709000
4.51303497,68.98709000
4.51431497,68.98709000
4.51559497,68.98709000
4.51687497,68.98709000
4.51815497,68.98709000
4.51943497,68.98709000
4.52071497,68.98709000
4.52199497,68.98709000
4.52327497,64.43983000
4.52455497,68.98709000
4.52583497,68.98709000
4.52711497,68.98709000
4.52839497,64.43983000
4.52967497,68.98709000
4.53095497,68.98709000
4.53223497,64.43983000
4.53351497,68.98709000
4.53479497,68.98709000
4.53607497,68.98709000
4.53735497,68.98709000
4.53863497,68.98709000
4.53991497,68.98709000
4.54119497,68.98709000
4.54247497,68.98709000
4.54375497,68.98709000
4.54503497,68.98709000
4.54631497,68.98709000
4.54759497,68.98709000
4.54887497,68.98709000
4.55015497,68.98709000
4.55143497,73.51908000
4.55271497,73.51908000
4.55399497,73.51908000
4.55527497,73.51908000
4.55655497,73.51908000
4.55783497,73.51908000
4.55911497,78.06635000
4.56039497,78.06635000
4.56167497,78.06635000
4.56295497,78.06635000
4.56423497,78.06635000
4.56551497,78.06635000
4.56679497,82.59834000
4.56807497,82.59834000
4.56935497,82.59834000
4.57063497,87.14560000
4.57191497,87.14560000
4.57319497,87.14560000
4.57447497,87.14560000
4.57575497,87.14560000
4.57703497,87.14560000
4.57831497,91.67760000
4.57959497,91.67760000
4.58087497,91.67760000
4.58215497,91.67760000
4.58343497,91.67760000
4.58471497,96.22485000
4.58599497,96.22485000
4.58727497,96.22485000
4.58855497,96.22485000
4.58983497,100.75690000
4.59111497,100.75690000
4.59239497,100.75690000
4.59367497,105.30410000
4.59495497,100.75690000
4.59623497,105.30410000
4.59751497,105.30410000
4.59879497,105.30410000
4.60007497,105.30410000
4.60135497,109.83610000
4.60263497,109.83610000
4.60391497,109.83610000
4.60519497,109.83610000
4.60647497,109.83610000
4.60775497,109.83610000
4.60903497,109.83610000
4.61031497,114.38340000
4.61159497,114.38340000
4.61287497,114.38340000
4.61415497,114.38340000
4.61543497,114.38340000
4.61671497,114.38340000
4.61799497,114.38340000
4.61927497,114.38340000
4.62055497,114.38340000
4.62183497,118.91540000
4.62311497,118.91540000
4.62439497,118.91540000
4.62567497,114.38340000
4.62695497,118.91540000
4.62823497,118.91540000
4.62951497,118.91540000
4.63079497,118.91540000
4.63207497,118.91540000
4.63335497,118.91540000
4.63463497,118.91540000
4.63591497,114.38340000
4.63719497,118.91540000
4.63847497,118.91540000
4.63975497,118.91540000
4.64103497,118.91540000
4.64231497,118.91540000
4.64359497,118.91540000
4.64487497,118.91540000
4.64615497,118.91540000
4.64743497,114.38340000
4.64871497,114.38340000
4.64999497,114.38340000
4.65127497,114.38340000
4.65255497,114.38340000
4.65383497,109.83610000
4.65511497,114.38340000
4.65639497,109.83610000
4.65767497,109.83610000
4.65895497,109.83610000
4.66023497,109.83610000
4.66151497,109.83610000
4.66279497,109.83610000
4.66407497,105.30410000
4.66535497,105.30410000
4.66663497,105.30410000
4.66791497,105.30410000
4.66919497,100.75690000
4.67047497,100.75690000
4.67175497,105.30410000
4.67303497,96.22485000
4.67431497,100.75690000
4.67559497,100.75690000
4.67687497,96.22485000
4.67815497,96.22485000
4.67943497,96.22485000
4.68071497,91.67760000
4.68199497,91.67760000
4.68327497,91.67760000
4.68455497,91.67760000
4.68583497,91.67760000
4.68711497,87.14560000
4.68839497,87.14560000
4.68967497,87.14560000
4.69095497,82.59834000
4.69223497,82.59834000
4.69351497,82.59834000
4.69479497,78.06635000
4.69607497,78.06635000
4.69735497,78.06635000
4.69863497,73.51908000
4.69991497,73.51908000
4.70119497,73.51908000
4.70247497,73.51908000
4.70375497,68.98709000
4.70503497,68.98709000
4.70631497,68.98709000
4.70759497,68.98709000
4.70887497,64.43983000
4.71015497,64.43983000
4.71143497,64.43983000
4.71271497,64.43983000
4.71399497,59.90783000
4.71527497,59.90783000
4.71655497,55.36057000
4.71783497,59.90783000
4.71911497,55.36057000
4.72039497,55.36057000
4.72167497,55.36057000
4.72295497,55.36057000
4.72423497,55.36057000
4.72551497,55.36057000
4.72679497,50.82857000
4.72807497,50.82857000
4.72935497,50.82857000
4.73063497,46.28131000
4.73191497,50.82857000
4.73319497,46.28131000
4.73447497,46.28131000
4.73575497,46.28131000
4.73703497,46.28131000
4.73831497,46.28131000
4.73959497,46.28131000
4.74087497,46.28131000
4.74215497,46.28131000
4.74343497,41.74932000
4.74471497,41.74932000
4.74599497,41.74932000
4.74727497,41.74932000
4.74855497,41.74932000
4.74983497,41.74932000
4.75111497,41.74932000
4.75239497,37.20206000
4.75367497,41.74932000
4.75495497,37.20206000
4.75623497,41.74932000
4.75751497,37.20206000
4.75879497,37.20206000
4.76007497,41.74932000
4.76135497,37.20206000
4.76263497,37.20206000
4.76391497,37.20206000
4.76519497,37.20206000
4.76647497,41.74932000
4.76775497,37.20206000
4.76903497,41.74932000
4.77031497,37.20206000
4.77159497,41.74932000
4.77287497,41.74932000
4.77415497,41.74932000
4.77543497,41.74932000
4.77671497,41.74932000
4.77799497,41.74932000
4.77927497,41.74932000
4.78055497,41.74932000
4.78183497,41.74932000
4.78311497,41.74932000
4.78439497,41.74932000
4.78567497,46.28131000
4.78695497,46.28131000
4.78823497,46.28131000
4.78951497,46.28131000
4.79079497,46.28131000
