Time,Channel B
3.89864198,0.28107550
3.89992198,0.23590810
3.90120198,0.19058810
3.90248198,0.23590810
3.90376198,0.19058810
3.90504198,0.19058810
3.90632198,0.14542070
3.90760198,0.14542070
3.90888198,0.10025330
3.91016198,0.10025330
3.91144198,0.05508591
3.91272198,0.05508591
3.91400198,0.05508591
3.91528198,0.00991852
3.91656198,0.00991852
3.91784198,-0.03540147
3.91912198,-0.03540147
3.92040198,-0.03540147
3.92168198,-0.08056886
3.92296198,-0.08056886
3.92424198,-0.12573630
3.92552198,-0.12573630
3.92680198,-0.12573630
3.92808198,-0.17105620
3.92936198,-0.17105620
3.93064198,-0.21622360
3.93192198,-0.21622360
3.93320198,-0.21622360
3.93448198,-0.26154360
3.93576198,-0.26154360
3.93704198,-0.30671100
3.93832198,-0.30671100
3.93960198,-0.35187840
3.94088198,-0.30671100
3.94216198,-0.35187840
3.94344198,-0.35187840
3.94472198,-0.35187840
3.94600198,-0.35187840
3.94728198,-0.39719840
3.94856198,-0.39719840
3.94984198,-0.39719840
3.95112198,-0.39719840
3.95240198,-0.44236580
3.95368198,-0.44236580
3.95496198,-0.44236580
3.95624198,-0.44236580
3.95752198,-0.44236580
3.95880198,-0.44236580
3.96008198,-0.44236580
3.96136198,-0.48768580
3.96264198,-0.48768580
3.96392198,-0.48768580
3.96520198,-0.44236580
3.96648198,-0.48768580
3.96776198,-0.48768580
3.96904198,-0.48768580
3.97032198,-0.48768580
3.97160198,-0.48768580
3.97288198,-0.44236580
3.97416198,-0.48768580
3.97544198,-0.48768580
3.97672198,-0.44236580
3.97800198,-0.44236580
3.97928198,-0.44236580
3.98056198,-0.44236580
3.98184198,-0.39719840
3.98312198,-0.39719840
3.98440198,-0.39719840
3.98568198,-0.39719840
3.98696198,-0.39719840
3.98824198,-0.39719840
3.98952198,-0.39719840
3.99080198,-0.35187840
3.99208198,-0.35187840
3.99336198,-0.35187840
3.99464198,-0.30671100
3.99592198,-0.30671100
3.99720198,-0.30671100
3.99848198,-0.26154360
3.99976198,-0.26154360
4.00104198,-0.26154360
4.00232198,-0.26154360
4.00360198,-0.21622360
4.00488198,-0.21622360
4.00616198,-0.17105620
4.00744198,-0.17105620
4.00872198,-0.17105620
4.01000198,-0.12573630
4.01128198,-0.12573630
4.01256198,-0.08056886
4.01384198,-0.08056886
4.01512198,-0.08056886
4.01640198,-0.03540147
4.01768198,-0.03540147
4.01896198,0.00991852
4.02024198,0.00991852
4.02152198,0.00991852
4.02280198,0.05508591
4.02408198,0.05508591
4.02536198,0.10025330
4.02664198,0.10025330
4.02792198,0.14542070
4.02920198,0.14542070
4.03048198,0.14542070
4.03176198,0.14542070
4.03304198,0.19058810
4.03432198,0.19058810
4.03560198,0.23590810
4.03688198,0.23590810
4.03816198,0.23590810
4.03944198,0.23590810
4.04072198,0.28107550
4.04200198,0.28107550
4.04328198,0.32624290
4.04456198,0.32624290
4.04584198,0.32624290
4.04712198,0.37156280
4.04840198,0.37156280
4.04968198,0.37156280
4.05096198,0.37156280
4.05224198,0.37156280
4.05352198,0.41673030
4.05480198,0.41673030
4.05608198,0.41673030
4.05736198,0.46205020
4.05864198,0.46205020
4.05992198,0.46205020
4.06120198,0.46205020
4.06248198,0.46205020
4.06376198,0.46205020
4.06504198,0.50721760
4.06632198,0.46205020
4.06760198,0.50721760
4.06888198,0.50721760
4.07016198,0.50721760
4.07144198,0.50721760
4.07272198,0.46205020
4.07400198,0.50721760
4.07528198,0.50721760
4.07656198,0.50721760
4.07784198,0.50721760
4.07912198,0.50721760
4.08040198,0.46205020
4.08168198,0.46205020
4.08296198,0.50721760
4.08424198,0.46205020
4.08552198,0.46205020
4.08680198,0.46205020
4.08808198,0.46205020
4.08936198,0.46205020
4.09064198,0.46205020
4.09192198,0.41673030
4.09320198,0.41673030
4.09448198,0.41673030
4.09576198,0.41673030
4.09704198,0.37156280
4.09832198,0.37156280
4.09960198,0.37156280
4.10088198,0.37156280
4.10216198,0.32624290
4.10344198,0.32624290
4.10472198,0.32624290
4.10600198,0.28107550
4.10728198,0.28107550
4.10856198,0.28107550
4.10984198,0.23590810
4.11112198,0.23590810
4.11240198,0.23590810
4.11368197,0.23590810
4.11496197,0.19058810
4.11624197,0.19058810
4.11752197,0.14542070
4.11880197,0.14542070
4.12008197,0.10025330
4.12136197,0.10025330
4.12264197,0.10025330
4.12392197,0.10025330
4.12520197,0.05508591
4.12648197,0.00991852
4.12776197,0.00991852
4.12904197,0.00991852
4.13032197,0.00991852
4.13160197,-0.03540147
4.13288197,-0.03540147
4.13416197,-0.08056886
4.13544197,-0.08056886
4.13672197,-0.08056886
4.13800197,-0.12573630
4.13928197,-0.17105620
4.14056197,-0.17105620
4.14184197,-0.17105620
4.14312197,-0.17105620
4.14440197,-0.17105620
4.14568197,-0.21622360
4.14696197,-0.21622360
4.14824197,-0.21622360
4.14952197,-0.26154360
4.15080197,-0.26154360
4.15208197,-0.26154360
4.15336197,-0.30671100
4.15464197,-0.30671100
4.15592197,-0.30671100
4.15720197,-0.30671100
4.15848197,-0.30671100
4.15976197,-0.30671100
4.16104197,-0.35187840
4.16232197,-0.35187840
4.16360197,-0.35187840
4.16488197,-0.35187840
4.16616197,-0.35187840
4.16744197,-0.39719840
4.16872197,-0.39719840
4.17000197,-0.39719840
4.17128197,-0.39719840
4.17256197,-0.39719840
4.17384197,-0.39719840
4.17512197,-0.39719840
4.17640197,-0.39719840
4.17768197,-0.39719840
4.17896197,-0.39719840
4.18024197,-0.44236580
4.18152197,-0.39719840
4.18280197,-0.39719840
4.18408197,-0.39719840
4.18536197,-0.39719840
4.18664197,-0.39719840
4.18792197,-0.39719840
4.18920197,-0.39719840
4.19048197,-0.39719840
4.19176197,-0.39719840
4.19304197,-0.35187840
4.19432197,-0.35187840
4.19560197,-0.35187840
4.19688197,-0.35187840
4.19816197,-0.35187840
4.19944197,-0.35187840
4.20072197,-0.35187840
4.20200197,-0.35187840
4.20328197,-0.30671100
4.20456197,-0.30671100
4.20584197,-0.30671100
4.20712197,-0.26154360
4.20840197,-0.26154360
4.20968197,-0.26154360
4.21096197,-0.26154360
4.21224197,-0.21622360
4.21352197,-0.21622360
4.21480197,-0.17105620
4.21608197,-0.17105620
4.21736197,-0.17105620
4.21864197,-0.17105620
4.21992197,-0.12573630
4.22120197,-0.12573630
4.22248197,-0.12573630
4.22376197,-0.08056886
4.22504197,-0.08056886
4.22632197,-0.08056886
4.22760197,-0.03540147
4.22888197,-0.03540147
4.23016197,-0.03540147
4.23144197,0.00991852
4.23272197,0.00991852
4.23400197,0.00991852
4.23528197,0.05508591
4.23656197,0.05508591
4.23784197,0.05508591
4.23912197,0.10025330
4.24040197,0.10025330
4.24168197,0.14542070
4.24296197,0.19058810
4.24424197,0.14542070
4.24552197,0.19058810
4.24680197,0.19058810
4.24808197,0.19058810
4.24936197,0.19058810
4.25064197,0.23590810
4.25192197,0.23590810
4.25320197,0.28107550
4.25448197,0.28107550
4.25576197,0.28107550
4.25704197,0.32624290
4.25832197,0.32624290
4.25960197,0.32624290
4.26088197,0.32624290
4.26216197,0.37156280
4.26344197,0.32624290
4.26472197,0.37156280
4.26600197,0.37156280
4.26728197,0.37156280
4.26856197,0.37156280
4.26984197,0.41673030
4.27112197,0.41673030
4.27240197,0.41673030
4.27368197,0.41673030
4.27496197,0.41673030
4.27624197,0.41673030
4.27752197,0.41673030
4.27880197,0.46205020
4.28008197,0.41673030
4.28136197,0.46205020
4.28264197,0.41673030
4.28392197,0.41673030
4.28520197,0.46205020
4.28648197,0.46205020
4.28776197,0.46205020
4.28904197,0.41673030
4.29032197,0.46205020
4.29160197,0.46205020
4.29288197,0.46205020
4.29416197,0.41673030
4.29544197,0.41673030
4.29672197,0.41673030
4.29800197,0.41673030
4.29928197,0.41673030
4.30056197,0.41673030
4.30184197,0.37156280
4.30312197,0.37156280
4.30440197,0.37156280
4.30568197,0.37156280
4.30696197,0.37156280
4.30824197,0.37156280
4.30952197,0.32624290
4.31080197,0.32624290
4.31208197,0.32624290
4.31336197,0.32624290
4.31464197,0.32624290
4.31592197,0.28107550
4.31720197,0.28107550
4.31848197,0.23590810
4.31976197,0.23590810
4.32104197,0.23590810
4.32232197,0.19058810
4.32360197,0.19058810
4.32488197,0.19058810
4.32616197,0.19058810
4.32744197,0.19058810
4.32872197,0.14542070
4.33000197,0.14542070
4.33128197,0.10025330
4.33256197,0.10025330
4.33384197,0.10025330
4.33512197,0.05508591
4.33640197,0.05508591
4.33768197,0.05508591
4.33896197,0.00991852
4.34024197,0.00991852
4.34152197,0.00991852
4.34280197,-0.03540147
4.34408197,-0.03540147
4.34536197,-0.03540147
4.34664197,-0.08056886
4.34792197,-0.08056886
4.34920197,-0.08056886
4.35048197,-0.12573630
4.35176197,-0.12573630
4.35304197,-0.12573630
4.35432197,-0.17105620
4.35560197,-0.17105620
4.35688197,-0.17105620
4.35816197,-0.17105620
4.35944197,-0.21622360
4.36072197,-0.21622360
4.36200197,-0.21622360
4.36328197,-0.26154360
4.36456197,-0.26154360
4.36584197,-0.26154360
4.36712197,-0.26154360
4.36840197,-0.26154360
4.36968197,-0.30671100
4.37096197,-0.30671100
4.37224197,-0.30671100
4.37352197,-0.30671100
4.37480197,-0.30671100
4.37608197,-0.35187840
4.37736197,-0.35187840
4.37864197,-0.35187840
4.37992197,-0.35187840
4.38120197,-0.35187840
4.38248197,-0.35187840
4.38376197,-0.35187840
4.38504197,-0.35187840
4.38632197,-0.35187840
4.38760197,-0.35187840
4.38888197,-0.35187840
4.39016197,-0.35187840
4.39144197,-0.35187840
4.39272197,-0.35187840
4.39400197,-0.35187840
4.39528197,-0.35187840
4.39656197,-0.35187840
4.39784197,-0.35187840
4.39912197,-0.35187840
4.40040197,-0.35187840
4.40168197,-0.35187840
4.40296197,-0.35187840
4.40424197,-0.35187840
4.40552197,-0.35187840
4.40680197,-0.30671100
4.40808197,-0.35187840
4.40936197,-0.30671100
4.41064197,-0.30671100
4.41192197,-0.30671100
4.41320197,-0.30671100
4.41448197,-0.30671100
4.41576197,-0.26154360
4.41704197,-0.26154360
4.41832197,-0.26154360
4.41960197,-0.26154360
4.42088197,-0.21622360
4.42216197,-0.21622360
4.42344197,-0.17105620
4.42472197,-0.17105620
4.42600197,-0.17105620
4.42728197,-0.17105620
4.42856197,-0.17105620
4.42984197,-0.12573630
4.43112197,-0.12573630
4.43240197,-0.12573630
4.43368197,-0.08056886
4.43496197,-0.08056886
4.43624197,-0.08056886
4.43752197,-0.08056886
4.43880197,-0.03540147
4.44008197,-0.03540147
4.44136197,0.00991852
4.44264197,0.00991852
4.44392197,0.00991852
4.44520197,0.00991852
4.44648197,0.05508591
4.44776197,0.05508591
4.44904197,0.05508591
4.45032197,0.10025330
4.45160197,0.10025330
4.45288197,0.10025330
4.45416197,0.14542070
4.45544197,0.10025330
4.45672197,0.14542070
4.45800197,0.14542070
4.45928197,0.19058810
4.46056197,0.19058810
4.46184197,0.19058810
4.46312197,0.23590810
4.46440197,0.19058810
4.46568197,0.23590810
4.46696197,0.23590810
4.46824197,0.23590810
4.46952197,0.28107550
4.47080197,0.28107550
4.47208197,0.28107550
4.47336197,0.32624290
4.47464197,0.32624290
4.47592197,0.32624290
4.47720197,0.28107550
4.47848197,0.32624290
4.47976197,0.32624290
4.48104197,0.32624290
4.48232197,0.37156280
4.48360197,0.37156280
4.48488197,0.37156280
4.48616197,0.37156280
4.48744197,0.37156280
4.48872197,0.37156280
4.49000197,0.37156280
4.49128197,0.37156280
4.49256197,0.37156280
4.49384197,0.37156280
4.49512197,0.37156280
4.49640197,0.37156280
4.49768197,0.37156280
4.49896197,0.37156280
4.50024197,0.37156280
4.50152197,0.37156280
4.50280197,0.37156280
4.50408197,0.37156280
4.50536197,0.37156280
4.50664197,0.37156280
4.50792197,0.37156280
4.50920197,0.32624290
4.51048197,0.37156280
4.51176197,0.32624290
4.51304197,0.32624290
4.51432197,0.32624290
4.51560197,0.32624290
4.51688197,0.32624290
4.51816197,0.32624290
4.51944197,0.28107550
4.52072197,0.28107550
4.52200197,0.28107550
4.52328197,0.28107550
4.52456197,0.28107550
4.52584197,0.23590810
4.52712197,0.23590810
4.52840197,0.19058810
4.52968197,0.23590810
4.53096197,0.19058810
4.53224197,0.19058810
4.53352197,0.19058810
4.53480197,0.19058810
4.53608197,0.14542070
4.53736197,0.14542070
4.53864197,0.14542070
4.53992197,0.14542070
4.54120197,0.10025330
4.54248197,0.10025330
4.54376197,0.10025330
4.54504197,0.05508591
4.54632197,0.05508591
4.54760197,0.00991852
4.54888197,0.05508591
4.55016197,0.00991852
4.55144197,0.00991852
4.55272197,0.00991852
4.55400197,-0.03540147
4.55528197,-0.03540147
4.55656197,-0.03540147
4.55784197,-0.08056886
4.55912197,-0.08056886
4.56040197,-0.08056886
4.56168197,-0.12573630
4.56296197,-0.17105620
4.56424197,-0.12573630
4.56552197,-0.12573630
4.56680197,-0.17105620
4.56808197,-0.17105620
4.56936197,-0.17105620
4.57064197,-0.17105620
4.57192197,-0.17105620
4.57320197,-0.21622360
4.57448197,-0.21622360
4.57576197,-0.26154360
4.57704197,-0.26154360
4.57832197,-0.26154360
4.57960197,-0.26154360
4.58088197,-0.26154360
4.58216197,-0.26154360
4.58344197,-0.26154360
4.58472197,-0.26154360
4.58600197,-0.30671100
4.58728197,-0.30671100
4.58856197,-0.35187840
4.58984197,-0.30671100
4.59112197,-0.35187840
4.59240197,-0.35187840
4.59368197,-0.30671100
4.59496197,-0.35187840
4.59624197,-0.35187840
4.59752197,-0.35187840
4.59880197,-0.35187840
4.60008197,-0.35187840
4.60136197,-0.35187840
4.60264197,-0.35187840
4.60392197,-0.35187840
4.60520197,-0.35187840
4.60648197,-0.35187840
4.60776197,-0.35187840
4.60904197,-0.35187840
4.61032197,-0.35187840
4.61160197,-0.35187840
4.61288197,-0.35187840
4.61416197,-0.35187840
4.61544197,-0.30671100
4.61672197,-0.30671100
4.61800197,-0.30671100
4.61928197,-0.30671100
4.62056197,-0.30671100
4.62184197,-0.30671100
4.62312197,-0.30671100
4.62440197,-0.26154360
4.62568197,-0.26154360
4.62696197,-0.26154360
4.62824197,-0.26154360
4.62952197,-0.26154360
4.63080197,-0.26154360
4.63208197,-0.26154360
4.63336197,-0.21622360
4.63464197,-0.17105620
4.63592197,-0.17105620
4.63720197,-0.17105620
4.63848197,-0.17105620
4.63976197,-0.17105620
4.64104197,-0.12573630
4.64232197,-0.12573630
4.64360197,-0.12573630
4.64488197,-0.12573630
4.64616197,-0.12573630
4.64744197,-0.08056886
4.64872197,-0.08056886
4.65000197,-0.08056886
4.65128197,-0.08056886
4.65256197,-0.03540147
4.65384197,-0.03540147
4.65512197,0.00991852
4.65640197,0.00991852
4.65768197,0.00991852
4.65896197,0.00991852
4.66024197,0.00991852
4.66152197,0.05508591
4.66280197,0.05508591
4.66408197,0.05508591
4.66536197,0.05508591
4.66664197,0.10025330
4.66792197,0.10025330
4.66920197,0.14542070
4.67048197,0.14542070
4.67176197,0.14542070
4.67304197,0.14542070
4.67432197,0.19058810
4.67560197,0.19058810
4.67688197,0.19058810
4.67816197,0.19058810
4.67944197,0.19058810
4.68072197,0.19058810
4.68200197,0.23590810
4.68328197,0.23590810
4.68456197,0.23590810
4.68584197,0.28107550
4.68712197,0.23590810
4.68840197,0.28107550
4.68968197,0.28107550
4.69096197,0.28107550
4.69224197,0.28107550
4.69352197,0.28107550
4.69480197,0.28107550
4.69608197,0.28107550
4.69736197,0.28107550
4.69864197,0.32624290
4.69992197,0.28107550
4.70120197,0.32624290
4.70248197,0.32624290
4.70376197,0.32624290
4.70504197,0.32624290
4.70632197,0.32624290
4.70760197,0.28107550
4.70888197,0.32624290
4.71016197,0.32624290
4.71144197,0.28107550
4.71272197,0.28107550
4.71400197,0.32624290
4.71528197,0.32624290
4.71656197,0.28107550
4.71784197,0.28107550
4.71912197,0.32624290
4.72040197,0.32624290
4.72168197,0.28107550
4.72296197,0.28107550
4.72424197,0.28107550
4.72552197,0.28107550
4.72680197,0.28107550
4.72808197,0.28107550
4.72936197,0.28107550
4.73064197,0.23590810
4.73192197,0.23590810
4.73320197,0.23590810
4.73448197,0.23590810
4.73576197,0.19058810
4.73704197,0.23590810
4.73832197,0.19058810
4.73960197,0.19058810
4.74088197,0.19058810
4.74216197,0.19058810
4.74344197,0.19058810
4.74472197,0.14542070
4.74600197,0.10025330
4.74728197,0.10025330
4.74856197,0.10025330
4.74984197,0.10025330
4.75112197,0.10025330
4.75240197,0.10025330
4.75368197,0.05508591
4.75496197,0.05508591
4.75624197,0.05508591
4.75752197,0.00991852
4.75880197,0.00991852
4.76008197,0.00991852
4.76136197,0.00991852
4.76264197,-0.03540147
4.76392197,-0.03540147
4.76520197,-0.03540147
4.76648197,-0.03540147
4.76776197,-0.08056886
4.76904197,-0.08056886
4.77032197,-0.08056886
4.77160197,-0.08056886
4.77288197,-0.12573630
4.77416197,-0.12573630
4.77544197,-0.12573630
4.77672197,-0.17105620
4.77800197,-0.12573630
4.77928197,-0.17105620
4.78056197,-0.17105620
4.78184197,-0.17105620
4.78312197,-0.17105620
4.78440197,-0.21622360
4.78568197,-0.21622360
4.78696197,-0.21622360
4.78824197,-0.21622360
4.78952197,-0.26154360
4.79080197,-0.26154360
4.79208197,-0.26154360
4.79336197,-0.26154360
4.79464197,-0.26154360
4.79592197,-0.26154360
4.79720197,-0.30671100
4.79848197,-0.26154360
4.79976197,-0.30671100
4.80104197,-0.30671100
4.80232197,-0.30671100
4.80360197,-0.30671100
4.80488197,-0.35187840
4.80616197,-0.35187840
4.80744197,-0.35187840
4.80872197,-0.35187840
4.81000197,-0.35187840
4.81128197,-0.35187840
4.81256197,-0.30671100
4.81384197,-0.35187840
4.81512197,-0.35187840
4.81640197,-0.35187840
4.81768197,-0.30671100
4.81896197,-0.30671100
4.82024197,-0.30671100
4.82152197,-0.35187840
4.82280197,-0.30671100
4.82408197,-0.30671100
4.82536197,-0.30671100
4.82664197,-0.30671100
4.82792197,-0.30671100
4.82920197,-0.30671100
4.83048197,-0.30671100
4.83176197,-0.26154360
4.83304197,-0.26154360
4.83432197,-0.26154360
4.83560197,-0.26154360
4.83688197,-0.26154360
4.83816197,-0.26154360
4.83944197,-0.26154360
4.84072197,-0.26154360
4.84200197,-0.21622360
4.84328197,-0.21622360
4.84456197,-0.17105620
4.84584197,-0.17105620
4.84712197,-0.17105620
4.84840197,-0.17105620
4.84968197,-0.17105620
4.85096197,-0.17105620
4.85224197,-0.17105620
4.85352197,-0.12573630
4.85480197,-0.12573630
4.85608197,-0.12573630
4.85736197,-0.12573630
4.85864197,-0.08056886
4.85992197,-0.08056886
4.86120197,-0.08056886
4.86248197,-0.08056886
4.86376197,-0.08056886
4.86504197,-0.03540147
4.86632197,-0.03540147
4.86760197,-0.03540147
4.86888197,-0.03540147
4.87016197,0.00991852
4.87144197,0.00991852
4.87272197,0.00991852
4.87400197,0.00991852
4.87528197,0.05508591
4.87656197,0.05508591
4.87784197,0.05508591
4.87912197,0.05508591
4.88040197,0.10025330
4.88168197,0.10025330
4.88296197,0.10025330
4.88424197,0.10025330
4.88552197,0.14542070
4.88680197,0.14542070
4.88808197,0.14542070
4.88936197,0.14542070
4.89064197,0.19058810
4.89192197,0.14542070
4.89320197,0.19058810
4.89448197,0.19058810
4.89576197,0.19058810
4.89704197,0.19058810
4.89832197,0.19058810
4.89960197,0.19058810
4.90088197,0.19058810
4.90216197,0.23590810
4.90344197,0.23590810
4.90472197,0.23590810
4.90600197,0.23590810
4.90728197,0.23590810
4.90856197,0.23590810
4.90984197,0.23590810
4.91112197,0.23590810
4.91240197,0.28107550
4.91368197,0.23590810
4.91496197,0.28107550
4.91624197,0.28107550
4.91752197,0.28107550
