Time,Channel B
6.41249696,0.02410962
6.41377696,0.02410962
6.41505696,0.02410962
6.41633696,0.02410962
6.41761696,0.02410962
6.41889696,0.02410962
6.42017696,0.02410962
6.42145696,0.11444440
6.42273696,0.11444440
6.42401696,0.11444440
6.42529696,0.11444440
6.42657696,0.11444440
6.42785696,0.11444440
6.42913696,0.11444440
6.43041696,0.11444440
6.43169696,0.20477920
6.43297696,0.20477920
6.43425696,0.20477920
6.43553696,0.20477920
6.43681696,0.20477920
6.43809696,0.20477920
6.43937696,0.20477920
6.44065696,0.20477920
6.44193696,0.20477920
6.44321696,0.20477920
6.44449696,0.20477920
6.44577696,0.20477920
6.44705696,0.20477920
6.44833696,0.20477920
6.44961696,0.29511400
6.45089696,0.29511400
6.45217696,0.29511400
6.45345696,0.29511400
6.45473696,0.29511400
6.45601696,0.29511400
6.45729696,0.29511400
6.45857696,0.29511400
6.45985696,0.29511400
6.46113696,0.29511400
6.46241696,0.29511400
6.46369696,0.29511400
6.46497696,0.29511400
6.46625696,0.29511400
6.46753696,0.29511400
6.46881696,0.29511400
6.47009696,0.29511400
6.47137696,0.38544880
6.47265696,0.29511400
6.47393696,0.38544880
6.47521696,0.29511400
6.47649696,0.29511400
6.47777696,0.29511400
6.47905696,0.29511400
6.48033696,0.29511400
6.48161696,0.38544880
6.48289696,0.29511400
6.48417696,0.29511400
6.48545696,0.29511400
6.48673696,0.29511400
6.48801696,0.29511400
6.48929696,0.29511400
6.49057696,0.29511400
6.49185696,0.29511400
6.49313696,0.29511400
6.49441696,0.29511400
6.49569696,0.29511400
6.49697696,0.20477920
6.49825696,0.20477920
6.49953696,0.20477920
6.50081696,0.20477920
6.50209696,0.20477920
6.50337696,0.20477920
6.50465696,0.20477920
6.50593696,0.20477920
6.50721696,0.20477920
6.50849696,0.20477920
6.50977696,0.20477920
6.51105696,0.20477920
6.51233696,0.11444440
6.51361696,0.20477920
6.51489696,0.11444440
6.51617696,0.11444440
6.51745696,0.11444440
6.51873696,0.11444440
6.52001696,0.11444440
6.52129696,0.11444440
6.52257696,0.11444440
6.52385696,0.02410962
6.52513696,0.02410962
6.52641696,0.11444440
6.52769696,0.02410962
6.52897696,0.02410962
6.53025696,0.02410962
6.53153696,0.02410962
6.53281696,0.02410962
6.53409696,0.02410962
6.53537696,0.02410962
6.53665696,0.02410962
6.53793696,0.02410962
6.53921696,-0.06653035
6.54049696,-0.06653035
6.54177696,-0.06653035
6.54305696,-0.06653035
6.54433696,-0.06653035
6.54561696,-0.06653035
6.54689696,-0.06653035
6.54817696,-0.06653035
6.54945696,-0.06653035
6.55073696,-0.06653035
6.55201696,-0.06653035
6.55329696,-0.15686510
6.55457696,-0.15686510
6.55585696,-0.15686510
6.55713696,-0.15686510
6.55841696,-0.15686510
6.55969696,-0.15686510
6.56097696,-0.15686510
6.56225696,-0.15686510
6.56353696,-0.15686510
6.56481696,-0.15686510
6.56609696,-0.24750510
6.56737696,-0.15686510
6.56865696,-0.15686510
6.56993696,-0.24750510
6.57121696,-0.24750510
6.57249696,-0.24750510
6.57377696,-0.24750510
6.57505696,-0.24750510
6.57633696,-0.24750510
6.57761696,-0.24750510
6.57889696,-0.24750510
6.58017696,-0.24750510
6.58145696,-0.24750510
6.58273696,-0.24750510
6.58401696,-0.33783990
6.58529696,-0.24750510
6.58657696,-0.24750510
6.58785696,-0.33783990
6.58913696,-0.33783990
6.59041696,-0.24750510
6.59169696,-0.33783990
6.59297696,-0.33783990
6.59425696,-0.33783990
6.59553696,-0.33783990
6.59681696,-0.33783990
6.59809696,-0.24750510
6.59937696,-0.33783990
6.60065696,-0.33783990
6.60193696,-0.33783990
6.60321696,-0.33783990
6.60449696,-0.33783990
6.60577696,-0.24750510
6.60705696,-0.33783990
6.60833696,-0.24750510
6.60961696,-0.24750510
6.61089696,-0.24750510
6.61217696,-0.33783990
6.61345696,-0.24750510
6.61473696,-0.24750510
6.61601696,-0.24750510
6.61729696,-0.24750510
6.61857696,-0.24750510
6.61985696,-0.24750510
6.62113696,-0.24750510
6.62241696,-0.24750510
6.62369696,-0.24750510
6.62497696,-0.24750510
6.62625696,-0.24750510
6.62753696,-0.15686510
6.62881696,-0.15686510
6.63009696,-0.15686510
6.63137696,-0.24750510
6.63265696,-0.24750510
6.63393696,-0.15686510
6.63521696,-0.15686510
6.63649696,-0.15686510
6.63777696,-0.15686510
6.63905696,-0.15686510
6.64033696,-0.15686510
6.64161696,-0.15686510
6.64289696,-0.15686510
6.64417696,-0.06653035
6.64545696,-0.15686510
6.64673696,-0.06653035
6.64801696,-0.06653035
6.64929696,-0.06653035
6.65057696,-0.06653035
6.65185696,-0.06653035
6.65313696,-0.06653035
6.65441696,-0.06653035
6.65569696,-0.06653035
6.65697696,-0.06653035
6.65825696,-0.06653035
6.65953696,0.02410962
6.66081696,-0.06653035
6.66209696,0.02410962
6.66337696,0.02410962
6.66465696,0.02410962
6.66593696,0.02410962
6.66721696,0.02410962
6.66849696,0.02410962
6.66977696,0.02410962
6.67105696,0.02410962
6.67233696,0.02410962
6.67361696,0.02410962
6.67489696,0.02410962
6.67617696,0.11444440
6.67745696,0.11444440
6.67873696,0.11444440
6.68001696,0.11444440
6.68129696,0.11444440
6.68257696,0.11444440
6.68385696,0.11444440
6.68513696,0.11444440
6.68641696,0.11444440
6.68769696,0.20477920
6.68897696,0.11444440
6.69025696,0.20477920
6.69153696,0.20477920
6.69281696,0.11444440
6.69409696,0.20477920
6.69537696,0.20477920
6.69665696,0.20477920
6.69793696,0.20477920
6.69921696,0.20477920
6.70049696,0.20477920
6.70177696,0.29511400
6.70305696,0.20477920
6.70433696,0.20477920
6.70561696,0.20477920
6.70689696,0.20477920
6.70817696,0.20477920
6.70945696,0.20477920
6.71073696,0.29511400
6.71201696,0.20477920
6.71329696,0.29511400
6.71457696,0.20477920
6.71585696,0.20477920
6.71713696,0.29511400
6.71841696,0.29511400
6.71969696,0.29511400
6.72097696,0.29511400
6.72225696,0.29511400
6.72353696,0.29511400
6.72481696,0.20477920
6.72609696,0.29511400
6.72737696,0.29511400
6.72865696,0.29511400
6.72993696,0.20477920
6.73121696,0.29511400
6.73249696,0.20477920
6.73377696,0.20477920
6.73505696,0.20477920
6.73633696,0.29511400
6.73761696,0.20477920
6.73889696,0.20477920
6.74017696,0.20477920
6.74145696,0.20477920
6.74273696,0.20477920
6.74401696,0.20477920
6.74529696,0.29511400
6.74657696,0.20477920
6.74785696,0.20477920
6.74913696,0.20477920
6.75041696,0.20477920
6.75169696,0.20477920
6.75297696,0.20477920
6.75425696,0.20477920
6.75553696,0.20477920
6.75681696,0.20477920
6.75809696,0.20477920
6.75937696,0.20477920
6.76065696,0.20477920
6.76193696,0.11444440
6.76321696,0.11444440
6.76449696,0.11444440
6.76577696,0.11444440
6.76705696,0.11444440
6.76833696,0.11444440
6.76961696,0.11444440
6.77089696,0.11444440
6.77217696,0.11444440
6.77345696,0.02410962
6.77473696,0.11444440
6.77601696,0.11444440
6.77729696,0.02410962
6.77857696,0.02410962
6.77985696,0.02410962
6.78113696,0.02410962
6.78241696,0.02410962
6.78369696,0.02410962
6.78497696,0.02410962
6.78625696,0.02410962
6.78753696,0.02410962
6.78881696,0.02410962
6.79009696,0.02410962
6.79137696,0.02410962
6.79265696,0.02410962
6.79393696,0.02410962
6.79521696,0.02410962
6.79649696,-0.06653035
6.79777696,-0.06653035
6.79905696,-0.06653035
6.80033696,-0.06653035
6.80161696,-0.06653035
6.80289696,-0.06653035
6.80417696,-0.06653035
6.80545696,-0.06653035
6.80673696,-0.06653035
6.80801696,-0.15686510
6.80929696,-0.15686510
6.81057696,-0.15686510
6.81185696,-0.15686510
6.81313696,-0.15686510
6.81441696,-0.15686510
6.81569696,-0.15686510
6.81697696,-0.15686510
6.81825696,-0.15686510
6.81953696,-0.15686510
6.82081696,-0.15686510
6.82209696,-0.15686510
6.82337696,-0.15686510
6.82465696,-0.15686510
6.82593696,-0.15686510
6.82721696,-0.15686510
6.82849696,-0.15686510
6.82977696,-0.15686510
6.83105696,-0.24750510
6.83233696,-0.24750510
6.83361696,-0.24750510
6.83489696,-0.24750510
6.83617696,-0.24750510
6.83745696,-0.24750510
6.83873696,-0.24750510
6.84001696,-0.24750510
6.84129696,-0.24750510
6.84257696,-0.24750510
6.84385696,-0.24750510
6.84513696,-0.24750510
6.84641696,-0.24750510
6.84769696,-0.24750510
6.84897696,-0.24750510
6.85025696,-0.24750510
6.85153696,-0.24750510
6.85281696,-0.24750510
6.85409696,-0.24750510
6.85537696,-0.24750510
6.85665696,-0.24750510
6.85793696,-0.24750510
6.85921696,-0.24750510
6.86049696,-0.24750510
6.86177696,-0.24750510
6.86305696,-0.24750510
6.86433696,-0.24750510
6.86561696,-0.24750510
6.86689696,-0.15686510
6.86817696,-0.24750510
6.86945696,-0.24750510
6.87073696,-0.15686510
6.87201696,-0.24750510
6.87329696,-0.24750510
6.87457696,-0.24750510
6.87585696,-0.15686510
6.87713696,-0.15686510
6.87841696,-0.24750510
6.87969696,-0.15686510
6.88097696,-0.15686510
6.88225696,-0.15686510
6.88353696,-0.15686510
6.88481696,-0.15686510
6.88609696,-0.15686510
6.88737696,-0.15686510
6.88865696,-0.15686510
6.88993696,-0.15686510
6.89121696,-0.15686510
6.89249696,-0.15686510
6.89377696,-0.15686510
6.89505696,-0.15686510
6.89633696,-0.15686510
6.89761696,-0.15686510
6.89889696,-0.06653035
6.90017696,-0.15686510
6.90145696,-0.15686510
6.90273696,-0.06653035
6.90401696,-0.06653035
6.90529696,-0.06653035
6.90657696,-0.06653035
6.90785696,-0.06653035
6.90913696,-0.06653035
6.91041696,-0.06653035
6.91169696,-0.06653035
6.91297696,0.02410962
6.91425696,-0.06653035
6.91553696,0.02410962
6.91681696,0.02410962
6.91809696,0.02410962
6.91937696,0.02410962
6.92065696,0.02410962
6.92193696,0.02410962
6.92321696,0.02410962
6.92449696,0.02410962
6.92577696,0.02410962
6.92705696,0.02410962
6.92833696,0.02410962
6.92961696,0.02410962
6.93089696,0.02410962
6.93217696,0.02410962
6.93345696,0.02410962
6.93473696,0.11444440
6.93601696,0.02410962
6.93729696,0.11444440
6.93857696,0.11444440
6.93985696,0.11444440
6.94113696,0.11444440
6.94241696,0.11444440
6.94369696,0.11444440
6.94497696,0.11444440
6.94625696,0.11444440
6.94753696,0.11444440
6.94881696,0.11444440
6.95009696,0.20477920
6.95137696,0.11444440
6.95265696,0.20477920
6.95393696,0.20477920
6.95521696,0.20477920
6.95649696,0.20477920
6.95777696,0.20477920
6.95905696,0.20477920
6.96033696,0.20477920
6.96161696,0.20477920
6.96289696,0.20477920
6.96417696,0.20477920
6.96545696,0.20477920
6.96673696,0.20477920
6.96801696,0.20477920
6.96929696,0.20477920
6.97057696,0.20477920
6.97185696,0.20477920
6.97313696,0.20477920
6.97441696,0.20477920
6.97569696,0.20477920
6.97697696,0.20477920
6.97825696,0.20477920
6.97953696,0.20477920
6.98081696,0.20477920
6.98209696,0.20477920
6.98337696,0.20477920
6.98465696,0.20477920
6.98593696,0.20477920
6.98721696,0.20477920
6.98849696,0.20477920
6.98977696,0.20477920
6.99105696,0.20477920
6.99233696,0.20477920
6.99361696,0.20477920
6.99489696,0.20477920
6.99617696,0.20477920
6.99745696,0.20477920
6.99873696,0.20477920
7.00001696,0.20477920
7.00129696,0.20477920
7.00257696,0.20477920
7.00385696,0.20477920
7.00513696,0.11444440
7.00641696,0.20477920
7.00769696,0.20477920
7.00897696,0.20477920
7.01025696,0.11444440
7.01153696,0.20477920
7.01281696,0.20477920
7.01409696,0.11444440
7.01537696,0.11444440
7.01665696,0.11444440
7.01793696,0.11444440
7.01921696,0.11444440
7.02049696,0.11444440
7.02177696,0.02410962
7.02305696,0.11444440
7.02433696,0.11444440
7.02561696,0.11444440
7.02689696,0.11444440
7.02817696,0.02410962
7.02945696,0.02410962
7.03073696,0.02410962
7.03201696,0.02410962
7.03329696,0.02410962
7.03457696,0.02410962
7.03585696,0.02410962
7.03713696,0.02410962
7.03841696,0.02410962
7.03969696,0.02410962
7.04097696,0.02410962
7.04225696,0.02410962
7.04353696,0.02410962
7.04481696,0.02410962
7.04609696,0.02410962
7.04737696,-0.06653035
7.04865696,0.02410962
7.04993696,0.02410962
7.05121696,0.02410962
7.05249696,-0.06653035
7.05377696,-0.06653035
7.05505696,-0.06653035
7.05633696,-0.06653035
7.05761696,-0.06653035
7.05889696,-0.06653035
7.06017696,-0.06653035
7.06145696,-0.06653035
7.06273696,-0.06653035
7.06401696,-0.06653035
7.06529696,-0.06653035
7.06657696,-0.15686510
7.06785696,-0.06653035
7.06913696,-0.06653035
7.07041696,-0.06653035
7.07169696,-0.15686510
7.07297696,-0.15686510
7.07425696,-0.15686510
7.07553696,-0.15686510
7.07681696,-0.06653035
7.07809696,-0.15686510
7.07937696,-0.15686510
7.08065696,-0.15686510
7.08193696,-0.15686510
7.08321696,-0.15686510
7.08449696,-0.15686510
7.08577696,-0.15686510
7.08705696,-0.15686510
7.08833696,-0.15686510
7.08961696,-0.15686510
7.09089696,-0.15686510
7.09217696,-0.15686510
7.09345696,-0.15686510
7.09473696,-0.24750510
7.09601696,-0.15686510
7.09729696,-0.15686510
7.09857696,-0.24750510
7.09985696,-0.24750510
7.10113696,-0.15686510
7.10241696,-0.24750510
7.10369696,-0.15686510
7.10497696,-0.24750510
7.10625696,-0.15686510
7.10753696,-0.24750510
7.10881696,-0.24750510
7.11009696,-0.15686510
7.11137696,-0.15686510
7.11265696,-0.15686510
7.11393696,-0.15686510
7.11521696,-0.24750510
7.11649696,-0.15686510
7.11777696,-0.15686510
7.11905696,-0.24750510
7.12033696,-0.15686510
7.12161696,-0.15686510
7.12289696,-0.15686510
7.12417696,-0.15686510
7.12545696,-0.15686510
7.12673696,-0.15686510
7.12801696,-0.15686510
7.12929696,-0.15686510
7.13057696,-0.15686510
7.13185696,-0.15686510
7.13313696,-0.15686510
7.13441696,-0.15686510
7.13569696,-0.15686510
7.13697696,-0.15686510
7.13825696,-0.15686510
7.13953696,-0.15686510
7.14081696,-0.15686510
7.14209696,-0.15686510
7.14337696,-0.15686510
7.14465696,-0.15686510
7.14593696,-0.15686510
7.14721696,-0.15686510
7.14849696,-0.15686510
7.14977696,-0.15686510
7.15105696,-0.06653035
7.15233696,-0.06653035
7.15361696,-0.06653035
7.15489696,-0.15686510
7.15617696,-0.15686510
7.15745696,-0.06653035
7.15873696,-0.06653035
7.16001696,-0.06653035
7.16129696,-0.06653035
7.16257696,-0.06653035
7.16385696,-0.06653035
7.16513696,-0.06653035
7.16641696,-0.06653035
7.16769696,-0.06653035
7.16897696,-0.06653035
7.17025696,0.02410962
7.17153696,0.02410962
7.17281696,-0.06653035
7.17409696,-0.06653035
7.17537696,0.02410962
7.17665696,0.02410962
7.17793696,0.02410962
7.17921696,0.02410962
7.18049696,0.02410962
7.18177696,0.02410962
7.18305696,0.02410962
7.18433696,0.02410962
7.18561696,0.02410962
7.18689696,0.02410962
7.18817696,0.02410962
7.18945696,0.02410962
7.19073696,0.02410962
7.19201696,0.02410962
7.19329696,0.02410962
7.19457696,0.11444440
7.19585696,0.11444440
7.19713696,0.02410962
7.19841696,0.11444440
7.19969696,0.11444440
7.20097696,0.02410962
7.20225696,0.11444440
7.20353696,0.11444440
7.20481696,0.11444440
7.20609696,0.11444440
7.20737696,0.11444440
7.20865696,0.11444440
7.20993696,0.11444440
7.21121696,0.11444440
7.21249696,0.11444440
7.21377696,0.11444440
7.21505696,0.11444440
7.21633696,0.20477920
7.21761696,0.20477920
7.21889696,0.11444440
7.22017696,0.20477920
7.22145696,0.11444440
7.22273696,0.11444440
7.22401696,0.20477920
7.22529696,0.20477920
7.22657696,0.20477920
7.22785696,0.20477920
7.22913696,0.11444440
7.23041696,0.20477920
7.23169696,0.20477920
7.23297696,0.20477920
7.23425696,0.20477920
7.23553696,0.20477920
7.23681696,0.20477920
7.23809696,0.20477920
7.23937696,0.20477920
7.24065696,0.20477920
7.24193696,0.20477920
7.24321696,0.20477920
7.24449696,0.20477920
7.24577696,0.11444440
7.24705696,0.20477920
7.24833696,0.20477920
7.24961696,0.20477920
7.25089696,0.20477920
7.25217696,0.20477920
7.25345696,0.20477920
7.25473696,0.11444440
7.25601696,0.20477920
7.25729696,0.20477920
7.25857696,0.20477920
7.25985696,0.20477920
7.26113696,0.20477920
7.26241696,0.20477920
7.26369696,0.11444440
7.26497696,0.11444440
7.26625696,0.11444440
7.26753696,0.11444440
7.26881696,0.11444440
7.27009696,0.11444440
7.27137696,0.20477920
7.27265696,0.11444440
7.27393696,0.11444440
7.27521696,0.11444440
7.27649696,0.11444440
7.27777696,0.11444440
7.27905696,0.11444440
7.28033696,0.11444440
7.28161696,0.11444440
7.28289696,0.11444440
7.28417696,0.11444440
7.28545696,0.11444440
7.28673696,0.11444440
7.28801696,0.02410962
7.28929696,0.11444440
7.29057696,0.11444440
7.29185696,0.02410962
7.29313696,0.02410962
7.29441696,0.02410962
7.29569696,0.02410962
7.29697696,0.02410962
7.29825696,0.02410962
7.29953696,0.02410962
7.30081696,0.02410962
7.30209696,0.02410962
7.30337696,0.02410962
7.30465696,0.02410962
7.30593696,0.02410962
7.30721696,0.02410962
7.30849696,0.02410962
7.30977696,0.02410962
7.31105696,0.02410962
7.31233696,-0.06653035
7.31361696,0.02410962
7.31489696,-0.06653035
7.31617696,-0.06653035
7.31745696,-0.06653035
7.31873696,-0.06653035
7.32001696,-0.06653035
7.32129696,-0.06653035
7.32257696,-0.06653035
7.32385696,-0.06653035
7.32513696,-0.06653035
7.32641696,-0.06653035
7.32769696,-0.15686510
7.32897696,-0.06653035
7.33025696,-0.15686510
7.33153696,-0.15686510
7.33281696,-0.06653035
7.33409696,-0.15686510
7.33537696,-0.15686510
7.33665696,-0.15686510
7.33793696,-0.15686510
7.33921696,-0.15686510
7.34049696,-0.15686510
7.34177696,-0.15686510
7.34305696,-0.15686510
7.34433696,-0.15686510
7.34561696,-0.06653035
7.34689696,-0.15686510
7.34817696,-0.15686510
7.34945696,-0.15686510
7.35073696,-0.15686510
7.35201696,-0.15686510
7.35329696,-0.15686510
7.35457696,-0.15686510
7.35585696,-0.15686510
7.35713696,-0.15686510
7.35841696,-0.15686510
7.35969696,-0.15686510
7.36097696,-0.15686510
7.36225696,-0.15686510
7.36353696,-0.15686510
7.36481696,-0.15686510
7.36609696,-0.24750510
7.36737696,-0.15686510
7.36865696,-0.15686510
7.36993696,-0.15686510
7.37121696,-0.15686510
7.37249696,-0.15686510
7.37377696,-0.15686510
7.37505696,-0.15686510
7.37633696,-0.15686510
7.37761696,-0.15686510
7.37889696,-0.15686510
7.38017696,-0.15686510
7.38145696,-0.24750510
7.38273696,-0.15686510
7.38401696,-0.15686510
7.38529696,-0.15686510
7.38657696,-0.15686510
7.38785696,-0.15686510
7.38913696,-0.15686510
7.39041696,-0.15686510
7.39169696,-0.15686510
7.39297696,-0.15686510
7.39425696,-0.15686510
7.39553696,-0.15686510
7.39681696,-0.15686510
7.39809696,-0.15686510
7.39937696,-0.15686510
7.40065696,-0.15686510
7.40193696,-0.15686510
7.40321695,-0.15686510
7.40449695,-0.15686510
7.40577695,-0.06653035
7.40705695,-0.06653035
7.40833695,-0.15686510
7.40961695,-0.06653035
7.41089695,-0.06653035
7.41217695,-0.06653035
7.41345695,-0.06653035
7.41473695,-0.06653035
7.41601695,-0.06653035
7.41729695,-0.06653035
7.41857695,-0.06653035
7.41985695,-0.06653035
7.42113695,-0.06653035
7.42241695,-0.06653035
7.42369695,-0.06653035
7.42497695,-0.06653035
7.42625695,0.02410962
7.42753695,-0.06653035
7.42881695,-0.06653035
7.43009695,0.02410962
7.43137695,0.02410962
7.43265695,-0.06653035
7.43393695,0.02410962
