Time,Channel B
0.71746799,-6.05792400
0.72002799,-5.15335600
0.72258799,-4.06750700
0.72514799,-2.80159900
0.72770799,-1.71575100
0.73026799,-0.26856290
0.73282799,0.99734490
0.73538799,2.26325300
0.73794799,3.52977100
0.74050799,4.79628900
0.74306799,5.88152700
0.74562798,6.96737600
0.74818798,8.05261400
0.75074798,8.77590300
0.75330798,9.49980200
0.75586798,10.22370000
0.75842798,10.76632000
0.76098798,10.94699000
0.76354798,11.12827000
0.76610798,11.12827000
0.76866798,10.94699000
0.77122798,10.76632000
0.77378798,10.22370000
0.77634798,9.68047100
0.77890798,8.95718300
0.78146798,8.05261400
0.78402798,6.96737600
0.78658798,5.88152700
0.78914798,4.61500900
0.79170798,3.52977100
0.79426798,2.26325300
0.79682798,0.81606500
0.79938798,-0.63051240
0.80194798,-1.89703100
0.80450798,-3.16293800
0.80706798,-4.42945600
0.80962798,-5.69597500
0.81218798,-6.78121300
0.81474798,-7.68578100
0.81730798,-8.59035000
0.81986798,-9.31424900
0.82242798,-10.03754000
0.82498798,-10.39949000
0.82754798,-10.76144000
0.83010798,-10.94211000
0.83266798,-10.94211000
0.83522798,-10.76144000
0.83778798,-10.58016000
0.84034798,-10.03754000
0.84290798,-9.49491900
0.84546798,-8.77102000
0.84802798,-7.86645100
0.85058798,-6.96249300
0.85314798,-5.87664400
0.85570798,-4.79140600
0.85826798,-3.52488800
0.86082798,-2.43965000
0.86338798,-1.35380100
0.86594798,0.09338664
0.86850798,1.35868400
0.87106798,2.44453300
0.87362798,3.52977100
0.87618798,4.61500900
0.87874798,5.51957800
0.88130798,6.42414600
0.88386798,7.14804500
0.88642798,8.05261400
0.88898798,8.41456300
0.89154798,8.77590300
0.89410798,9.13785200
0.89666798,9.31913200
0.89922798,9.49980200
0.90178798,9.13785200
0.90434798,8.95718300
0.90690798,8.59523300
0.90946798,8.05261400
0.91202798,7.50999500
0.91458798,6.78609600
0.91714798,6.06280700
0.91970798,5.15823800
0.92226798,4.43434000
0.92482798,3.52977100
0.92738798,2.62520200
0.92994798,1.53996400
0.93250798,0.63539530
0.93506798,-0.44923250
0.93762798,-1.35380100
0.94018798,-2.07770000
0.94274798,-2.98226900
0.94530798,-3.70555700
0.94786798,-4.42945600
0.95042798,-4.97207500
0.95298798,-5.51469500
0.95554798,-6.05792400
0.95810798,-6.41926300
0.96066798,-6.60054300
0.96322798,-6.78121300
0.96578798,-6.78121300
0.96834798,-6.60054300
0.97090798,-6.41926300
0.97346798,-6.23859400
0.97602798,-5.87664400
0.97858798,-5.51469500
0.98114798,-5.15335600
0.98370798,-4.61012600
0.98626798,-4.06750700
0.98882798,-3.52488800
0.99138798,-2.98226900
0.99394798,-2.25837000
0.99650798,-1.71575100
0.99906798,-1.17313100
1.00162798,-0.44923250
1.00418798,0.09338664
1.00674798,0.63539530
1.00930798,1.17801500
1.01186798,1.53996400
1.01442798,1.90191400
1.01698798,2.26325300
1.01954798,2.62520200
1.02210798,2.80648200
1.02466798,2.98715200
1.02722798,3.16782100
1.02978798,3.34910100
1.03234798,3.34910100
1.03490798,3.52977100
1.03746798,3.34910100
1.04002798,3.34910100
1.04258798,3.16782100
1.04514798,2.98715200
1.04770798,2.80648200
1.05026798,2.80648200
1.05282798,2.62520200
1.05538798,2.26325300
1.05794798,2.08258300
1.06050798,1.90191400
1.06306798,1.72063400
1.06562798,1.53996400
1.06818798,1.35868400
1.07074798,1.17801500
1.07330798,0.99734490
1.07586798,0.81606500
1.07842798,0.81606500
1.08098798,0.63539530
1.08354798,0.45472580
1.08610798,0.45472580
1.08866798,0.27405620
1.09122798,0.27405620
1.09378798,0.27405620
1.09634798,0.09338664
1.09890798,0.09338664
1.10146798,-0.08789331
1.10402798,-0.08789331
1.10658798,-0.26856290
1.10914798,-0.26856290
1.11170798,-0.26856290
1.11426798,-0.44923250
1.11682798,-0.63051240
1.11938798,-0.99246190
1.12194798,-0.99246190
1.12450798,-1.17313100
1.12706798,-1.35380100
1.12962798,-1.53508100
1.13218798,-1.71575100
1.13474798,-2.07770000
1.13730798,-2.07770000
1.13986798,-2.43965000
1.14242798,-2.62031900
1.14498798,-2.80159900
1.14754798,-2.98226900
1.15010798,-3.16293800
1.15266798,-3.16293800
1.15522798,-3.16293800
1.15778798,-3.34421800
1.16034798,-3.34421800
1.16290798,-3.34421800
1.16546798,-3.34421800
1.16802798,-3.16293800
1.17058798,-2.98226900
1.17314798,-2.80159900
1.17570798,-2.43965000
1.17826798,-2.07770000
1.18082798,-1.71575100
1.18338798,-1.35380100
1.18594798,-0.81118200
1.18850798,-0.26856290
1.19106798,0.09338664
1.19362798,0.81606500
1.19618798,1.35868400
1.19874798,1.72063400
1.20130798,2.26325300
1.20386798,2.80648200
1.20642798,3.52977100
1.20898798,3.89172000
1.21154798,4.43434000
1.21410798,4.79628900
1.21666798,5.15823800
1.21922798,5.51957800
1.22178798,5.70085800
1.22434798,5.88152700
1.22690798,5.88152700
1.22946798,5.88152700
1.23202798,5.88152700
1.23458798,5.70085800
1.23714798,5.51957800
1.23970798,5.15823800
1.24226798,4.61500900
1.24482798,4.25367000
1.24738798,3.71105100
1.24994798,2.98715200
1.25250798,2.26325300
1.25506798,1.53996400
1.25762798,0.81606500
1.26018798,0.09338664
1.26274798,-0.63051240
1.26530798,-1.53508100
1.26786798,-2.43965000
1.27042798,-3.16293800
1.27298798,-3.88683700
1.27554798,-4.61012600
1.27810798,-5.15335600
1.28066798,-5.87664400
1.28322798,-6.41926300
1.28578798,-6.78121300
1.28834798,-7.14316200
1.29090798,-7.32383200
1.29346798,-7.50511200
1.29602798,-7.50511200
1.29858798,-7.50511200
1.30114798,-7.32383200
1.30370798,-7.14316200
1.30626798,-6.60054300
1.30882798,-6.05792400
1.31138798,-5.51469500
1.31394798,-4.97207500
1.31650798,-4.06750700
1.31906798,-3.34421800
1.32162798,-2.43965000
1.32418798,-1.53508100
1.32674798,-0.63051240
1.32930798,0.27405620
1.33186798,1.17801500
1.33442798,2.08258300
1.33698798,2.98715200
1.33954798,3.89172000
1.34210798,4.61500900
1.34466798,5.51957800
1.34722798,6.06280700
1.34978798,6.60542600
1.35234798,7.14804500
1.35490798,7.69066400
1.35746798,7.87194400
1.36002798,8.05261400
1.36258798,8.05261400
1.36514798,8.05261400
1.36770798,7.87194400
1.37026798,7.69066400
1.37282798,7.32871500
1.37538798,6.78609600
1.37794798,6.24347700
1.38050798,5.51957800
1.38306798,4.79628900
1.38562798,4.07239000
1.38818798,3.16782100
1.39074798,2.26325300
1.39330798,1.35868400
1.39586798,0.45472580
1.39842798,-0.63051240
1.40098798,-1.53508100
1.40354798,-2.43965000
1.40610798,-3.16293800
1.40866798,-4.06750700
1.41122798,-4.97207500
1.41378798,-5.51469500
1.41634798,-6.05792400
1.41890798,-6.60054300
1.42146798,-7.14316200
1.42402798,-7.32383200
1.42658798,-7.50511200
1.42914798,-7.68578100
1.43170798,-7.68578100
1.43426798,-7.50511200
1.43682798,-7.32383200
1.43938798,-6.96249300
1.44194798,-6.60054300
1.44450798,-6.05792400
1.44706798,-5.51469500
1.44962798,-4.79140600
1.45218798,-4.24878700
1.45474798,-3.34421800
1.45730798,-2.62031900
1.45986798,-1.71575100
1.46242798,-0.99246190
1.46498798,-0.08789331
1.46754798,0.81606500
1.47010798,1.53996400
1.47266798,2.26325300
1.47522798,2.98715200
1.47778798,3.71105100
1.48034798,4.25367000
1.48290798,4.79628900
1.48546798,5.33890800
1.48802798,5.70085800
1.49058798,5.88152700
1.49314798,6.24347700
1.49570798,6.24347700
1.49826798,6.42414600
1.50082798,6.24347700
1.50338798,6.06280700
1.50594798,5.88152700
1.50850798,5.51957800
1.51106798,5.33890800
1.51362798,4.79628900
1.51618798,4.25367000
1.51874798,3.71105100
1.52130798,3.16782100
1.52386798,2.62520200
1.52642798,2.08258300
1.52898798,1.35868400
1.53154798,0.81606500
1.53410798,0.09338664
1.53666798,-0.44923250
1.53922798,-0.99246190
1.54178798,-1.53508100
1.54434798,-2.07770000
1.54690798,-2.62031900
1.54946798,-2.98226900
1.55202798,-3.34421800
1.55458798,-3.70555700
1.55714798,-3.88683700
1.55970798,-4.06750700
1.56226798,-4.06750700
1.56482798,-4.24878700
1.56738798,-4.42945600
1.56994798,-4.24878700
1.57250798,-4.24878700
1.57506798,-3.88683700
1.57762798,-3.70555700
1.58018798,-3.52488800
1.58274798,-3.34421800
1.58530798,-2.98226900
1.58786798,-2.80159900
1.59042798,-2.25837000
1.59298798,-2.07770000
1.59554798,-1.53508100
1.59810798,-1.35380100
1.60066798,-0.99246190
1.60322798,-0.63051240
1.60578798,-0.26856290
1.60834798,0.09338664
1.61090798,0.45472580
1.61346798,0.63539530
1.61602798,0.81606500
1.61858798,1.17801500
1.62114798,1.35868400
1.62370798,1.53996400
1.62626798,1.53996400
1.62882798,1.90191400
1.63138798,1.90191400
1.63394798,1.90191400
1.63650798,2.08258300
1.63906798,2.08258300
1.64162798,2.08258300
1.64418798,2.08258300
1.64674798,2.08258300
1.64930798,2.08258300
1.65186798,1.90191400
1.65442798,1.90191400
1.65698798,1.90191400
1.65954798,1.90191400
1.66210798,1.72063400
1.66466798,1.72063400
1.66722798,1.72063400
1.66978798,1.53996400
1.67234798,1.53996400
1.67490798,1.35868400
1.67746798,1.35868400
1.68002798,1.35868400
1.68258798,1.17801500
1.68514798,1.17801500
1.68770798,0.99734490
1.69026798,0.99734490
1.69282798,0.81606500
1.69538798,0.81606500
1.69794798,0.63539530
1.70050798,0.45472580
1.70306798,0.27405620
1.70562798,0.09338664
1.70818798,-0.08789331
1.71074798,-0.26856290
1.71330798,-0.44923250
1.71586798,-0.63051240
1.71842798,-0.81118200
1.72098798,-0.99246190
1.72354798,-1.17313100
1.72610798,-1.53508100
1.72866798,-1.71575100
1.73122798,-1.89703100
1.73378798,-2.07770000
1.73634798,-2.25837000
1.73890798,-2.43965000
1.74146798,-2.62031900
1.74402798,-2.80159900
1.74658798,-2.98226900
1.74914798,-2.98226900
1.75170798,-2.98226900
1.75426798,-3.16293800
1.75682798,-3.16293800
1.75938798,-2.98226900
1.76194798,-2.80159900
1.76450798,-2.80159900
1.76706798,-2.62031900
1.76962798,-2.25837000
1.77218798,-2.07770000
1.77474798,-1.89703100
1.77730798,-1.53508100
1.77986798,-1.17313100
1.78242798,-0.81118200
1.78498798,-0.26856290
1.78754798,0.09338664
1.79010798,0.45472580
1.79266798,0.81606500
1.79522798,1.35868400
1.79778798,1.90191400
1.80034798,2.26325300
1.80290798,2.62520200
1.80546798,3.16782100
1.80802798,3.52977100
1.81058798,3.71105100
1.81314798,4.07239000
1.81570798,4.25367000
1.81826798,4.43434000
1.82082798,4.61500900
1.82338798,4.61500900
1.82594798,4.79628900
1.82850798,4.61500900
1.83106798,4.43434000
1.83362798,4.25367000
1.83618798,4.07239000
1.83874798,3.71105100
1.84130798,3.52977100
1.84386798,2.98715200
1.84642798,2.44453300
1.84898798,2.08258300
1.85154798,1.53996400
1.85410798,0.81606500
1.85666798,0.27405620
1.85922798,-0.26856290
1.86178798,-0.99246190
1.86434798,-1.53508100
1.86690798,-2.07770000
1.86946798,-2.80159900
1.87202798,-3.34421800
1.87458798,-3.70555700
1.87714798,-4.24878700
1.87970798,-4.61012600
1.88226798,-4.97207500
1.88482798,-5.33402500
1.88738798,-5.51469500
1.88994798,-5.69597500
1.89250798,-5.69597500
1.89506798,-5.51469500
1.89762798,-5.51469500
1.90018798,-5.33402500
1.90274798,-5.15335600
1.90530798,-4.97207500
1.90786798,-4.42945600
1.91042798,-3.88683700
1.91298798,-3.52488800
1.91554798,-2.80159900
1.91810798,-2.25837000
1.92066798,-1.71575100
1.92322798,-0.99246190
1.92578798,-0.26856290
1.92834798,0.45472580
1.93090798,1.17801500
1.93346798,1.72063400
1.93602798,2.26325300
1.93858798,2.98715200
1.94114798,3.52977100
1.94370798,4.25367000
1.94626798,4.43434000
1.94882798,4.97695900
1.95138798,5.33890800
1.95394798,5.51957800
1.95650798,5.70085800
1.95906798,5.88152700
1.96162798,5.88152700
1.96418798,5.88152700
1.96674798,5.70085800
1.96930798,5.51957800
1.97186798,5.15823800
1.97442798,4.79628900
1.97698798,4.43434000
1.97954798,3.89172000
1.98210798,3.34910100
1.98466798,2.80648200
1.98722798,2.26325300
1.98978798,1.53996400
1.99234798,0.81606500
1.99490798,0.27405620
1.99746798,-0.44923250
2.00002798,-1.17313100
2.00258798,-1.71575100
2.00514798,-2.25837000
2.00770798,-2.98226900
2.01026798,-3.34421800
2.01282798,-3.88683700
2.01538798,-4.42945600
2.01794798,-4.61012600
2.02050798,-4.97207500
2.02306798,-5.15335600
2.02562798,-5.33402500
2.02818798,-5.33402500
2.03074798,-5.33402500
2.03330798,-5.33402500
2.03586798,-5.15335600
2.03842798,-4.97207500
2.04098798,-4.61012600
2.04354798,-4.24878700
2.04610798,-3.70555700
2.04866798,-3.52488800
2.05122798,-2.98226900
2.05378798,-2.43965000
2.05634798,-1.89703100
2.05890798,-1.35380100
2.06146798,-0.63051240
2.06402798,-0.08789331
2.06658798,0.27405620
2.06914798,0.81606500
2.07170798,1.35868400
2.07426798,1.90191400
2.07682798,2.26325300
2.07938798,2.80648200
2.08194798,3.16782100
2.08450798,3.52977100
2.08706798,3.71105100
2.08962798,3.89172000
2.09218798,4.25367000
2.09474798,4.25367000
2.09730798,4.25367000
2.09986798,4.25367000
2.10242798,4.07239000
2.10498798,4.07239000
2.10754798,4.07239000
2.11010798,3.71105100
2.11266798,3.52977100
2.11522798,3.16782100
2.11778798,2.80648200
2.12034798,2.44453300
2.12290798,2.08258300
2.12546798,1.72063400
2.12802798,1.17801500
2.13058798,0.81606500
2.13314798,0.45472580
2.13570798,0.09338664
2.13826798,-0.26856290
2.14082798,-0.63051240
2.14338798,-1.17313100
2.14594798,-1.35380100
2.14850798,-1.71575100
2.15106798,-2.07770000
2.15362798,-2.07770000
2.15618798,-2.25837000
2.15874798,-2.43965000
2.16130798,-2.62031900
2.16386798,-2.80159900
2.16642798,-2.80159900
2.16898798,-2.80159900
2.17154798,-2.80159900
2.17410798,-2.80159900
2.17666798,-2.62031900
2.17922798,-2.62031900
2.18178798,-2.43965000
2.18434798,-2.25837000
2.18690798,-2.07770000
2.18946798,-1.89703100
2.19202798,-1.71575100
2.19458798,-1.53508100
2.19714798,-1.35380100
2.19970798,-1.17313100
2.20226798,-0.99246190
2.20482798,-0.63051240
2.20738798,-0.63051240
2.20994798,-0.26856290
2.21250798,-0.08789331
2.21506798,0.09338664
2.21762798,0.09338664
2.22018798,0.45472580
2.22274798,0.45472580
2.22530798,0.81606500
2.22786798,0.81606500
2.23042798,0.81606500
2.23298798,0.99734490
2.23554798,1.17801500
2.23810798,1.35868400
2.24066798,1.35868400
2.24322798,1.35868400
2.24578798,1.53996400
2.24834798,1.53996400
2.25090798,1.72063400
2.25346798,1.72063400
2.25602798,1.72063400
2.25858798,1.72063400
2.26114798,1.72063400
2.26370798,1.72063400
2.26626798,1.72063400
2.26882798,1.72063400
2.27138798,1.72063400
2.27394798,1.72063400
2.27650798,1.53996400
2.27906798,1.53996400
2.28162798,1.35868400
2.28418798,1.35868400
2.28674798,1.35868400
2.28930798,1.17801500
2.29186798,1.17801500
2.29442798,0.99734490
2.29698798,0.81606500
2.29954798,0.63539530
2.30210798,0.45472580
2.30466798,0.27405620
2.30722798,0.09338664
2.30978798,-0.08789331
2.31234798,-0.26856290
2.31490798,-0.63051240
2.31746798,-0.63051240
2.32002798,-0.99246190
2.32258798,-1.17313100
2.32514798,-1.35380100
2.32770798,-1.53508100
2.33026798,-1.71575100
2.33282798,-2.07770000
2.33538798,-2.07770000
2.33794798,-2.43965000
2.34050798,-2.43965000
2.34306798,-2.62031900
2.34562798,-2.62031900
2.34818798,-2.62031900
2.35074798,-2.62031900
2.35330798,-2.62031900
2.35586798,-2.62031900
2.35842798,-2.43965000
2.36098798,-2.43965000
2.36354798,-2.25837000
2.36610798,-2.07770000
2.36866798,-1.89703100
2.37122798,-1.71575100
2.37378798,-1.35380100
2.37634798,-1.17313100
2.37890798,-0.63051240
2.38146798,-0.44923250
2.38402798,-0.08789331
2.38658798,0.27405620
2.38914798,0.63539530
2.39170797,0.99734490
2.39426797,1.35868400
2.39682797,1.72063400
2.39938797,2.08258300
2.40194797,2.26325300
2.40450797,2.62520200
2.40706797,2.80648200
2.40962797,3.16782100
2.41218797,3.34910100
2.41474797,3.52977100
2.41730797,3.71105100
2.41986797,3.71105100
2.42242797,3.71105100
2.42498797,3.71105100
2.42754797,3.71105100
2.43010797,3.52977100
2.43266797,3.34910100
2.43522797,2.98715200
2.43778797,2.80648200
2.44034797,2.44453300
2.44290797,2.26325300
2.44546797,1.72063400
2.44802797,1.35868400
2.45058797,0.99734490
2.45314797,0.45472580
2.45570797,0.09338664
2.45826797,-0.44923250
2.46082797,-0.81118200
2.46338797,-1.35380100
2.46594797,-1.89703100
2.46850797,-2.25837000
2.47106797,-2.62031900
2.47362797,-2.98226900
2.47618797,-3.34421800
2.47874797,-3.52488800
2.48130797,-3.70555700
2.48386797,-4.06750700
2.48642797,-4.06750700
2.48898797,-4.24878700
2.49154797,-4.24878700
2.49410797,-4.24878700
2.49666797,-4.06750700
2.49922797,-3.88683700
2.50178797,-3.70555700
2.50434797,-3.52488800
2.50690797,-3.16293800
2.50946797,-2.80159900
2.51202797,-2.43965000
2.51458797,-2.07770000
2.51714797,-1.53508100
2.51970797,-1.17313100
2.52226797,-0.63051240
2.52482797,-0.08789331
2.52738797,0.45472580
2.52994797,0.81606500
2.53250797,1.35868400
2.53506797,1.90191400
2.53762797,2.26325300
2.54018797,2.62520200
2.54274797,2.98715200
2.54530797,3.34910100
2.54786797,3.71105100
2.55042797,3.89172000
2.55298797,4.07239000
2.55554797,4.25367000
2.55810797,4.25367000
2.56066797,4.25367000
2.56322797,4.25367000
2.56578797,4.07239000
2.56834797,4.07239000
2.57090797,3.71105100
2.57346797,3.52977100
2.57602797,3.16782100
2.57858797,2.80648200
2.58114797,2.44453300
2.58370797,2.08258300
2.58626797,1.53996400
2.58882797,1.17801500
2.59138797,0.81606500
2.59394797,0.27405620
2.59650797,-0.26856290
2.59906797,-0.63051240
2.60162797,-1.17313100
2.60418797,-1.53508100
2.60674797,-2.07770000
2.60930797,-2.43965000
2.61186797,-2.62031900
2.61442797,-2.98226900
2.61698797,-3.16293800
2.61954797,-3.34421800
2.62210797,-3.52488800
2.62466797,-3.70555700
2.62722797,-3.70555700
2.62978797,-3.70555700
2.63234797,-3.70555700
2.63490797,-3.52488800
2.63746797,-3.52488800
2.64002797,-3.34421800
2.64258797,-3.16293800
2.64514797,-2.80159900
2.64770797,-2.62031900
2.65026797,-2.07770000
2.65282797,-1.89703100
2.65538797,-1.53508100
2.65794797,-0.99246190
2.66050797,-0.63051240
2.66306797,-0.26856290
2.66562797,0.09338664
2.66818797,0.45472580
2.67074797,0.81606500
2.67330797,1.17801500
2.67586797,1.53996400
2.67842797,1.72063400
2.68098797,2.08258300
2.68354797,2.26325300
2.68610797,2.44453300
2.68866797,2.62520200
2.69122797,2.80648200
2.69378797,2.80648200
2.69634797,2.98715200
2.69890797,2.80648200
2.70146797,2.80648200
2.70402797,2.80648200
2.70658797,2.80648200
2.70914797,2.62520200
2.71170797,2.44453300
2.71426797,2.26325300
2.71682797,2.26325300
2.71938797,1.90191400
2.72194797,1.72063400
2.72450797,1.35868400
2.72706797,1.17801500
2.72962797,0.99734490
2.73218797,0.63539530
2.73474797,0.27405620
2.73730797,0.09338664
2.73986797,-0.08789331
2.74242797,-0.44923250
2.74498797,-0.63051240
2.74754797,-0.81118200
2.75010797,-0.99246190
2.75266797,-1.17313100
2.75522797,-1.35380100
2.75778797,-1.53508100
2.76034797,-1.71575100
2.76290797,-1.71575100
2.76546797,-1.71575100
2.76802797,-1.89703100
2.77058797,-1.89703100
2.77314797,-1.89703100
2.77570797,-1.89703100
2.77826797,-1.89703100
2.78082797,-1.71575100
2.78338797,-1.71575100
2.78594797,-1.71575100
2.78850797,-1.53508100
2.79106797,-1.53508100
2.79362797,-1.35380100
2.79618797,-1.35380100
2.79874797,-1.17313100
2.80130797,-0.99246190
2.80386797,-0.99246190
2.80642797,-0.63051240
2.80898797,-0.63051240
2.81154797,-0.44923250
