Time,Channel B
0.35895297,-5.33402500
0.36023297,-5.87664400
0.36151297,-6.41926300
0.36279297,-6.78121300
0.36407297,-7.14316200
0.36535297,-7.32383200
0.36663297,-7.50511200
0.36791297,-7.68578100
0.36919297,-7.68578100
0.37047297,-7.68578100
0.37175297,-7.50511200
0.37303297,-7.32383200
0.37431297,-7.32383200
0.37559297,-7.14316200
0.37687297,-6.78121300
0.37815297,-6.60054300
0.37943297,-6.41926300
0.38071297,-6.23859400
0.38199297,-6.05792400
0.38327297,-6.05792400
0.38455297,-6.05792400
0.38583297,-6.05792400
0.38711297,-6.23859400
0.38839297,-6.41926300
0.38967297,-6.41926300
0.39095297,-6.78121300
0.39223297,-6.96249300
0.39351297,-7.14316200
0.39479297,-7.50511200
0.39607297,-7.68578100
0.39735297,-7.86645100
0.39863297,-8.04773100
0.39991297,-8.22840000
0.40119297,-8.22840000
0.40247297,-8.22840000
0.40375297,-8.22840000
0.40503297,-8.04773100
0.40631297,-7.86645100
0.40759297,-7.68578100
0.40887297,-7.32383200
0.41015297,-6.96249300
0.41143297,-6.41926300
0.41271297,-6.05792400
0.41399297,-5.51469500
0.41527297,-4.97207500
0.41655297,-4.61012600
0.41783297,-4.24878700
0.41911297,-3.88683700
0.42039297,-3.52488800
0.42167297,-3.16293800
0.42295297,-2.80159900
0.42423297,-2.62031900
0.42551297,-2.43965000
0.42679297,-2.25837000
0.42807297,-2.07770000
0.42935297,-2.07770000
0.43063297,-2.07770000
0.43191297,-2.07770000
0.43319297,-2.07770000
0.43447297,-2.07770000
0.43575297,-2.07770000
0.43703297,-2.07770000
0.43831297,-1.89703100
0.43959297,-1.71575100
0.44087297,-1.53508100
0.44215297,-1.35380100
0.44343297,-0.99246190
0.44471297,-0.63051240
0.44599297,-0.08789331
0.44727297,0.27405620
0.44855297,0.81606500
0.44983297,1.17801500
0.45111297,1.72063400
0.45239297,2.26325300
0.45367297,2.62520200
0.45495297,3.16782100
0.45623297,3.71105100
0.45751297,4.07239000
0.45879297,4.43434000
0.46007297,4.79628900
0.46135297,5.15823800
0.46263297,5.15823800
0.46391297,5.33890800
0.46519297,5.51957800
0.46647297,5.51957800
0.46775297,5.51957800
0.46903297,5.51957800
0.47031297,5.51957800
0.47159297,5.51957800
0.47287297,5.33890800
0.47415297,5.33890800
0.47543297,5.33890800
0.47671297,5.33890800
0.47799297,5.33890800
0.47927297,5.33890800
0.48055297,5.51957800
0.48183297,5.70085800
0.48311297,5.88152700
0.48439297,6.06280700
0.48567297,6.24347700
0.48695297,6.60542600
0.48823297,6.78609600
0.48951297,6.96737600
0.49079297,7.32871500
0.49207297,7.50999500
0.49335297,7.69066400
0.49463297,7.87194400
0.49591297,8.05261400
0.49719297,8.05261400
0.49847297,8.05261400
0.49975297,8.05261400
0.50103297,8.05261400
0.50231297,7.87194400
0.50359297,7.69066400
0.50487297,7.32871500
0.50615297,7.14804500
0.50743297,6.96737600
0.50871297,6.60542600
0.50999297,6.24347700
0.51127297,5.88152700
0.51255297,5.70085800
0.51383297,5.51957800
0.51511297,5.15823800
0.51639297,4.97695900
0.51767297,4.79628900
0.51895297,4.43434000
0.52023297,4.43434000
0.52151297,4.25367000
0.52279297,4.25367000
0.52407297,4.25367000
0.52535297,4.07239000
0.52663297,4.07239000
0.52791297,3.89172000
0.52919297,4.07239000
0.53047297,3.89172000
0.53175297,3.71105100
0.53303297,3.71105100
0.53431297,3.52977100
0.53559297,3.34910100
0.53687297,3.16782100
0.53815297,2.80648200
0.53943297,2.62520200
0.54071297,2.26325300
0.54199297,1.90191400
0.54327297,1.53996400
0.54455297,1.17801500
0.54583297,0.63539530
0.54711297,0.09338664
0.54839297,-0.08789331
0.54967297,-0.63051240
0.55095297,-0.99246190
0.55223297,-1.35380100
0.55351297,-1.71575100
0.55479297,-2.07770000
0.55607297,-2.25837000
0.55735297,-2.62031900
0.55863297,-2.80159900
0.55991297,-2.98226900
0.56119297,-3.16293800
0.56247297,-3.34421800
0.56375297,-3.34421800
0.56503297,-3.52488800
0.56631297,-3.52488800
0.56759297,-3.52488800
0.56887297,-3.52488800
0.57015297,-3.70555700
0.57143297,-3.70555700
0.57271297,-3.88683700
0.57399297,-4.06750700
0.57527297,-4.24878700
0.57655297,-4.42945600
0.57783297,-4.61012600
0.57911297,-4.79140600
0.58039297,-5.15335600
0.58167297,-5.33402500
0.58295297,-5.51469500
0.58423297,-5.87664400
0.58551297,-6.05792400
0.58679297,-6.41926300
0.58807297,-6.60054300
0.58935297,-6.78121300
0.59063297,-6.96249300
0.59191297,-7.14316200
0.59319297,-7.32383200
0.59447297,-7.32383200
0.59575297,-7.32383200
0.59703297,-7.32383200
0.59831297,-7.32383200
0.59959297,-7.14316200
0.60087297,-7.14316200
0.60215297,-6.96249300
0.60343297,-6.78121300
0.60471297,-6.60054300
0.60599297,-6.41926300
0.60727297,-6.23859400
0.60855297,-6.05792400
0.60983297,-6.05792400
0.61111297,-5.87664400
0.61239297,-5.69597500
0.61367297,-5.69597500
0.61495297,-5.69597500
0.61623297,-5.51469500
0.61751297,-5.51469500
0.61879297,-5.33402500
0.62007297,-5.33402500
0.62135297,-5.33402500
0.62263297,-5.33402500
0.62391297,-5.33402500
0.62519297,-5.33402500
0.62647297,-5.15335600
0.62775297,-5.15335600
0.62903297,-4.97207500
0.63031297,-4.79140600
0.63159297,-4.61012600
0.63287297,-4.61012600
0.63415297,-4.24878700
0.63543297,-4.06750700
0.63671297,-3.70555700
0.63799297,-3.34421800
0.63927297,-3.16293800
0.64055297,-2.80159900
0.64183297,-2.43965000
0.64311297,-2.07770000
0.64439297,-1.71575100
0.64567297,-1.35380100
0.64695297,-0.99246190
0.64823297,-0.63051240
0.64951297,-0.44923250
0.65079297,-0.08789331
0.65207297,0.09338664
0.65335297,0.45472580
0.65463297,0.63539530
0.65591297,0.81606500
0.65719297,0.99734490
0.65847297,1.17801500
0.65975297,1.17801500
0.66103297,1.35868400
0.66231297,1.53996400
0.66359297,1.53996400
0.66487297,1.90191400
0.66615297,1.90191400
0.66743297,2.26325300
0.66871297,2.26325300
0.66999297,2.44453300
0.67127297,2.80648200
0.67255297,2.80648200
0.67383297,3.16782100
0.67511297,3.34910100
0.67639297,3.71105100
0.67767297,4.07239000
0.67895297,4.25367000
0.68023297,4.61500900
0.68151297,4.79628900
0.68279297,5.15823800
0.68407297,5.33890800
0.68535297,5.51957800
0.68663297,5.70085800
0.68791297,5.88152700
0.68919297,6.06280700
0.69047297,6.06280700
0.69175297,6.24347700
0.69303297,6.24347700
0.69431297,6.24347700
0.69559297,6.42414600
0.69687297,6.24347700
0.69815297,6.24347700
0.69943297,6.24347700
0.70071297,6.24347700
0.70199297,6.24347700
0.70327297,6.06280700
0.70455297,6.06280700
0.70583297,6.06280700
0.70711297,5.88152700
0.70839297,5.88152700
0.70967297,5.88152700
0.71095297,5.88152700
0.71223297,5.88152700
0.71351297,5.88152700
0.71479297,5.88152700
0.71607297,5.88152700
0.71735297,6.06280700
0.71863297,5.88152700
0.71991297,5.88152700
0.72119297,5.88152700
0.72247297,5.88152700
0.72375297,5.88152700
0.72503297,5.88152700
0.72631297,5.70085800
0.72759297,5.51957800
0.72887297,5.51957800
0.73015297,5.15823800
0.73143297,5.15823800
0.73271297,4.79628900
0.73399297,4.61500900
0.73527297,4.25367000
0.73655297,4.07239000
0.73783297,3.71105100
0.73911297,3.52977100
0.74039297,3.34910100
0.74167297,2.98715200
0.74295297,2.80648200
0.74423297,2.44453300
0.74551297,2.26325300
0.74679297,1.90191400
0.74807297,1.72063400
0.74935297,1.53996400
0.75063297,1.35868400
0.75191297,1.17801500
0.75319297,1.17801500
0.75447297,0.81606500
0.75575297,0.81606500
0.75703297,0.63539530
0.75831297,0.45472580
0.75959297,0.27405620
0.76087297,0.09338664
0.76215297,-0.08789331
0.76343297,-0.26856290
0.76471297,-0.44923250
0.76599297,-0.81118200
0.76727297,-0.99246190
0.76855297,-1.35380100
0.76983297,-1.53508100
0.77111297,-1.71575100
0.77239297,-2.07770000
0.77367297,-2.43965000
0.77495297,-2.62031900
0.77623297,-2.98226900
0.77751297,-3.16293800
0.77879297,-3.34421800
0.78007297,-3.70555700
0.78135297,-3.88683700
0.78263297,-4.06750700
0.78391297,-4.24878700
0.78519297,-4.42945600
0.78647297,-4.61012600
0.78775297,-4.79140600
0.78903297,-4.97207500
0.79031297,-4.97207500
0.79159297,-4.97207500
0.79287297,-5.15335600
0.79415297,-5.15335600
0.79543297,-5.33402500
0.79671297,-5.33402500
0.79799297,-5.33402500
0.79927297,-5.15335600
0.80055297,-5.51469500
0.80183297,-5.51469500
0.80311297,-5.51469500
0.80439297,-5.51469500
0.80567297,-5.69597500
0.80695297,-5.69597500
0.80823297,-5.69597500
0.80951297,-5.69597500
0.81079297,-5.87664400
0.81207297,-5.87664400
0.81335297,-6.05792400
0.81463297,-6.05792400
0.81591297,-6.05792400
0.81719297,-6.05792400
0.81847297,-6.05792400
0.81975297,-6.05792400
0.82103297,-6.05792400
0.82231297,-5.87664400
0.82359297,-5.87664400
0.82487297,-5.87664400
0.82615297,-5.69597500
0.82743297,-5.69597500
0.82871297,-5.51469500
0.82999297,-5.33402500
0.83127297,-5.15335600
0.83255297,-4.97207500
0.83383297,-4.79140600
0.83511297,-4.61012600
0.83639297,-4.42945600
0.83767297,-4.24878700
0.83895297,-4.06750700
0.84023297,-3.88683700
0.84151297,-3.52488800
0.84279297,-3.52488800
0.84407297,-3.34421800
0.84535297,-3.16293800
0.84663297,-2.98226900
0.84791297,-2.80159900
0.84919297,-2.62031900
0.85047297,-2.43965000
0.85175297,-2.25837000
0.85303297,-2.07770000
0.85431297,-1.89703100
0.85559297,-1.89703100
0.85687297,-1.53508100
0.85815297,-1.53508100
0.85943297,-1.35380100
0.86071297,-1.17313100
0.86199297,-0.81118200
0.86327297,-0.63051240
0.86455297,-0.26856290
0.86583297,-0.08789331
0.86711297,0.09338664
0.86839297,0.45472580
0.86967297,0.63539530
0.87095297,0.81606500
0.87223297,1.35868400
0.87351297,1.35868400
0.87479297,1.72063400
0.87607297,1.90191400
0.87735297,2.26325300
0.87863297,2.44453300
0.87991297,2.62520200
0.88119297,2.80648200
0.88247297,2.98715200
0.88375297,3.16782100
0.88503297,3.34910100
0.88631297,3.52977100
0.88759297,3.52977100
0.88887297,3.71105100
0.89015297,3.71105100
0.89143297,3.89172000
0.89271297,4.07239000
0.89399297,4.25367000
0.89527297,4.25367000
0.89655297,4.43434000
0.89783297,4.43434000
0.89911297,4.61500900
0.90039297,4.79628900
0.90167297,4.79628900
0.90295297,4.79628900
0.90423297,5.15823800
0.90551297,5.15823800
0.90679297,5.33890800
0.90807297,5.33890800
0.90935297,5.51957800
0.91063297,5.70085800
0.91191297,5.70085800
0.91319297,5.70085800
0.91447297,5.70085800
0.91575297,5.88152700
0.91703297,5.70085800
0.91831297,5.88152700
0.91959297,5.88152700
0.92087297,5.88152700
0.92215297,5.70085800
0.92343297,5.70085800
0.92471297,5.70085800
0.92599297,5.51957800
0.92727297,5.51957800
0.92855297,5.33890800
0.92983297,5.33890800
0.93111297,5.15823800
0.93239297,5.15823800
0.93367297,4.97695900
0.93495297,4.79628900
0.93623297,4.61500900
0.93751297,4.43434000
0.93879297,4.43434000
0.94007297,4.25367000
0.94135297,4.25367000
0.94263297,4.07239000
0.94391297,4.07239000
0.94519297,3.89172000
0.94647297,3.71105100
0.94775297,3.71105100
0.94903297,3.52977100
0.95031297,3.34910100
0.95159297,3.16782100
0.95287297,2.98715200
0.95415297,2.80648200
0.95543297,2.62520200
0.95671297,2.44453300
0.95799297,2.26325300
0.95927297,2.08258300
0.96055297,1.90191400
0.96183297,1.72063400
0.96311297,1.35868400
0.96439297,1.17801500
0.96567297,0.99734490
0.96695297,0.81606500
0.96823297,0.45472580
0.96951297,0.27405620
0.97079297,0.09338664
0.97207297,-0.26856290
0.97335297,-0.44923250
0.97463297,-0.63051240
0.97591297,-0.81118200
0.97719297,-1.17313100
0.97847297,-1.35380100
0.97975297,-1.53508100
0.98103297,-1.53508100
0.98231297,-1.71575100
0.98359297,-1.89703100
0.98487297,-2.07770000
0.98615297,-2.25837000
0.98743297,-2.43965000
0.98871297,-2.62031900
0.98999297,-2.80159900
0.99127297,-2.98226900
0.99255297,-2.98226900
0.99383297,-3.16293800
0.99511297,-3.34421800
0.99639297,-3.52488800
0.99767297,-3.70555700
0.99895297,-3.70555700
1.00023297,-3.88683700
1.00151297,-4.24878700
1.00279297,-4.42945600
1.00407297,-4.42945600
1.00535297,-4.61012600
1.00663297,-4.79140600
1.00791297,-4.97207500
1.00919297,-4.97207500
1.01047297,-5.15335600
1.01175297,-5.15335600
1.01303297,-5.15335600
1.01431297,-5.15335600
1.01559297,-5.33402500
1.01687297,-5.33402500
1.01815297,-5.33402500
1.01943297,-5.33402500
1.02071297,-5.33402500
1.02199297,-5.33402500
1.02327297,-5.33402500
1.02455297,-5.33402500
1.02583297,-5.33402500
1.02711297,-5.33402500
1.02839297,-5.15335600
1.02967297,-5.15335600
1.03095297,-4.97207500
1.03223297,-4.97207500
1.03351297,-4.97207500
1.03479297,-4.97207500
1.03607297,-4.97207500
1.03735297,-4.79140600
1.03863297,-4.79140600
1.03991297,-4.61012600
1.04119297,-4.61012600
1.04247297,-4.61012600
1.04375297,-4.42945600
1.04503297,-4.42945600
1.04631297,-4.24878700
1.04759297,-4.06750700
1.04887297,-4.06750700
1.05015297,-3.88683700
1.05143297,-3.70555700
1.05271297,-3.52488800
1.05399297,-3.52488800
1.05527297,-3.34421800
1.05655297,-3.16293800
1.05783297,-2.98226900
1.05911297,-2.80159900
1.06039297,-2.43965000
1.06167297,-2.25837000
1.06295297,-2.07770000
1.06423297,-1.89703100
1.06551297,-1.71575100
1.06679297,-1.53508100
1.06807297,-1.35380100
1.06935297,-1.17313100
1.07063297,-0.99246190
1.07191297,-0.63051240
1.07319297,-0.44923250
1.07447297,-0.26856290
1.07575297,-0.08789331
1.07703297,-0.08789331
1.07831297,0.27405620
1.07959297,0.45472580
1.08087297,0.45472580
1.08215297,0.81606500
1.08343297,0.81606500
1.08471297,1.17801500
1.08599297,1.17801500
1.08727297,1.35868400
1.08855297,1.53996400
1.08983297,1.72063400
1.09111297,1.90191400
1.09239297,2.26325300
1.09367297,2.26325300
1.09495297,2.44453300
1.09623297,2.80648200
1.09751297,2.80648200
1.09879297,2.98715200
1.10007297,3.16782100
1.10135297,3.34910100
1.10263297,3.52977100
1.10391297,3.71105100
1.10519297,3.89172000
1.10647297,4.07239000
1.10775297,4.07239000
1.10903297,4.25367000
1.11031297,4.25367000
1.11159297,4.43434000
1.11287297,4.43434000
1.11415297,4.61500900
1.11543297,4.61500900
1.11671297,4.61500900
1.11799297,4.79628900
1.11927297,4.79628900
1.12055297,4.79628900
1.12183297,4.79628900
1.12311297,4.79628900
1.12439297,4.79628900
1.12567297,4.97695900
1.12695297,4.97695900
1.12823297,4.97695900
1.12951297,4.97695900
1.13079297,4.97695900
1.13207297,4.97695900
1.13335297,4.97695900
1.13463297,4.79628900
1.13591297,4.97695900
1.13719297,4.79628900
1.13847297,4.79628900
1.13975297,4.79628900
1.14103297,4.79628900
1.14231297,4.79628900
1.14359297,4.61500900
1.14487297,4.61500900
1.14615297,4.43434000
1.14743297,4.43434000
1.14871297,4.43434000
1.14999296,4.25367000
1.15127296,4.07239000
1.15255296,3.89172000
1.15383296,3.89172000
1.15511296,3.71105100
1.15639296,3.52977100
1.15767296,3.34910100
1.15895296,3.16782100
1.16023296,2.98715200
1.16151296,2.80648200
1.16279296,2.80648200
1.16407296,2.62520200
1.16535296,2.44453300
1.16663296,2.26325300
1.16791296,2.08258300
1.16919296,1.90191400
1.17047296,1.72063400
1.17175296,1.53996400
1.17303296,1.35868400
1.17431296,1.17801500
1.17559296,0.99734490
1.17687296,0.81606500
1.17815296,0.81606500
1.17943296,0.63539530
1.18071296,0.27405620
1.18199296,0.27405620
1.18327296,0.09338664
1.18455296,-0.08789331
1.18583296,-0.44923250
1.18711296,-0.44923250
1.18839296,-0.63051240
1.18967296,-0.99246190
1.19095296,-1.17313100
1.19223296,-1.35380100
1.19351296,-1.53508100
1.19479296,-1.71575100
1.19607296,-1.89703100
1.19735296,-2.07770000
1.19863296,-2.25837000
1.19991296,-2.43965000
1.20119296,-2.43965000
1.20247296,-2.80159900
1.20375296,-2.80159900
1.20503296,-2.98226900
1.20631296,-3.16293800
1.20759296,-3.34421800
1.20887296,-3.34421800
1.21015296,-3.52488800
1.21143296,-3.52488800
1.21271296,-3.70555700
1.21399296,-3.70555700
1.21527296,-3.88683700
1.21655296,-4.06750700
1.21783296,-4.06750700
1.21911296,-4.24878700
1.22039296,-4.24878700
1.22167296,-4.24878700
1.22295296,-4.42945600
1.22423296,-4.42945600
1.22551296,-4.42945600
1.22679296,-4.42945600
1.22807296,-4.61012600
1.22935296,-4.61012600
1.23063296,-4.61012600
1.23191296,-4.79140600
1.23319296,-4.79140600
1.23447296,-4.79140600
1.23575296,-4.79140600
1.23703296,-4.79140600
1.23831296,-4.79140600
1.23959296,-4.79140600
1.24087296,-4.61012600
1.24215296,-4.79140600
1.24343296,-4.61012600
1.24471296,-4.61012600
1.24599296,-4.42945600
1.24727296,-4.61012600
1.24855296,-4.42945600
1.24983296,-4.42945600
1.25111296,-4.24878700
1.25239296,-4.06750700
1.25367296,-4.06750700
1.25495296,-3.88683700
1.25623296,-3.88683700
1.25751296,-3.70555700
1.25879296,-3.52488800
1.26007296,-3.52488800
1.26135296,-3.34421800
1.26263296,-3.16293800
1.26391296,-3.16293800
1.26519296,-2.98226900
1.26647296,-2.80159900
1.26775296,-2.62031900
1.26903296,-2.62031900
1.27031296,-2.43965000
1.27159296,-2.25837000
1.27287296,-2.07770000
1.27415296,-1.89703100
1.27543296,-1.71575100
1.27671296,-1.53508100
1.27799296,-1.53508100
1.27927296,-1.35380100
1.28055296,-1.17313100
1.28183296,-0.99246190
1.28311296,-0.81118200
1.28439296,-0.63051240
1.28567296,-0.44923250
1.28695296,-0.26856290
1.28823296,-0.08789331
1.28951296,0.09338664
1.29079296,0.27405620
1.29207296,0.45472580
1.29335296,0.63539530
1.29463296,0.81606500
1.29591296,1.17801500
1.29719296,1.17801500
1.29847296,1.35868400
1.29975296,1.53996400
1.30103296,1.72063400
1.30231296,1.90191400
1.30359296,1.90191400
1.30487296,2.26325300
1.30615296,2.26325300
1.30743296,2.26325300
1.30871296,2.44453300
1.30999296,2.62520200
1.31127296,2.80648200
1.31255296,2.98715200
1.31383296,2.98715200
1.31511296,3.16782100
1.31639296,3.16782100
1.31767296,3.34910100
1.31895296,3.52977100
1.32023296,3.71105100
1.32151296,3.71105100
1.32279296,3.71105100
1.32407296,3.89172000
1.32535296,3.89172000
1.32663296,4.07239000
1.32791296,4.25367000
1.32919296,4.25367000
1.33047296,4.25367000
1.33175296,4.43434000
1.33303296,4.43434000
1.33431296,4.43434000
1.33559296,4.43434000
1.33687296,4.43434000
1.33815296,4.43434000
1.33943296,4.43434000
1.34071296,4.43434000
1.34199296,4.43434000
1.34327296,4.43434000
1.34455296,4.43434000
1.34583296,4.43434000
1.34711296,4.43434000
1.34839296,4.43434000
1.34967296,4.25367000
1.35095296,4.25367000
1.35223296,4.25367000
1.35351296,4.25367000
1.35479296,4.07239000
1.35607296,3.89172000
1.35735296,3.89172000
1.35863296,3.71105100
1.35991296,3.71105100
1.36119296,3.71105100
1.36247296,3.52977100
1.36375296,3.52977100
1.36503296,3.34910100
1.36631296,3.16782100
1.36759296,3.16782100
1.36887296,2.98715200
1.37015296,2.98715200
1.37143296,2.80648200
1.37271296,2.62520200
1.37399296,2.62520200
1.37527296,2.44453300
1.37655296,2.26325300
1.37783296,2.08258300
1.37911296,2.08258300
1.38039296,1.72063400
1.38167296,1.53996400
1.38295296,1.53996400
1.38423296,1.17801500
1.38551296,1.17801500
1.38679296,0.99734490
1.38807296,0.81606500
1.38935296,0.63539530
1.39063296,0.45472580
1.39191296,0.45472580
1.39319296,0.09338664
1.39447296,-0.08789331
1.39575296,-0.08789331
1.39703296,-0.26856290
1.39831296,-0.44923250
1.39959296,-0.63051240
1.40087296,-0.81118200
1.40215296,-0.99246190
1.40343296,-1.17313100
1.40471296,-1.35380100
1.40599296,-1.35380100
1.40727296,-1.53508100
