Time,Channel B
0.36090399,-10.58016000
0.36218399,-10.21882000
0.36346399,-9.67558900
0.36474399,-9.31424900
0.36602399,-8.95229900
0.36730399,-8.59035000
0.36858399,-8.04773100
0.36986399,-7.50511200
0.37114399,-6.96249300
0.37242399,-6.41926300
0.37370399,-6.05792400
0.37498399,-5.33402500
0.37626399,-4.97207500
0.37754399,-4.42945600
0.37882399,-3.70555700
0.38010399,-3.16293800
0.38138399,-2.62031900
0.38266399,-2.07770000
0.38394399,-1.35380100
0.38522399,-0.81118200
0.38650399,-0.26856290
0.38778399,0.27405620
0.38906399,0.81606500
0.39034399,1.53996400
0.39162399,1.90191400
0.39290399,2.62520200
0.39418399,3.16782100
0.39546399,3.71105100
0.39674399,4.25367000
0.39802399,4.79628900
0.39930399,5.33890800
0.40058399,5.88152700
0.40186399,6.60542600
0.40314399,6.96737600
0.40442399,7.50999500
0.40570399,7.87194400
0.40698399,8.41456300
0.40826399,8.77590300
0.40954399,9.31913200
0.41082399,9.68047100
0.41210399,10.04242000
0.41338399,10.58504000
0.41466399,10.94699000
0.41594399,11.30894000
0.41722399,11.48961000
0.41850399,11.85156000
0.41978399,12.21351000
0.42106399,12.39418000
0.42234399,12.57546000
0.42362399,12.93680000
0.42490399,13.11808000
0.42618399,13.29875000
0.42746399,13.48003000
0.42874399,13.48003000
0.43002399,13.66070000
0.43130399,13.84136000
0.43258399,13.84136000
0.43386399,13.84136000
0.43514399,13.84136000
0.43642399,13.84136000
0.43770399,13.84136000
0.43898399,13.84136000
0.44026399,13.66070000
0.44154399,13.48003000
0.44282399,13.48003000
0.44410399,13.29875000
0.44538399,13.11808000
0.44666399,12.75613000
0.44794399,12.57546000
0.44922399,12.39418000
0.45050399,12.03284000
0.45178399,11.85156000
0.45306399,11.48961000
0.45434399,11.12827000
0.45562399,10.94699000
0.45690399,10.40437000
0.45818399,10.22370000
0.45946399,9.68047100
0.46074399,9.31913200
0.46202399,8.77590300
0.46330399,8.41456300
0.46458399,7.87194400
0.46586399,7.50999500
0.46714399,6.96737600
0.46842399,6.42414600
0.46970399,5.88152700
0.47098399,5.51957800
0.47226399,4.79628900
0.47354399,4.43434000
0.47482399,3.89172000
0.47610399,3.34910100
0.47738399,2.80648200
0.47866399,2.26325300
0.47994399,1.72063400
0.48122399,1.17801500
0.48250399,0.63539530
0.48378399,0.09338664
0.48506399,-0.63051240
0.48634399,-1.17313100
0.48762399,-1.53508100
0.48890399,-2.07770000
0.49018399,-2.80159900
0.49146399,-3.34421800
0.49274399,-3.70555700
0.49402399,-4.24878700
0.49530399,-4.97207500
0.49658399,-5.33402500
0.49786399,-5.87664400
0.49914399,-6.41926300
0.50042399,-6.78121300
0.50170399,-7.32383200
0.50298399,-7.68578100
0.50426399,-8.04773100
0.50554399,-8.40968000
0.50682399,-8.95229900
0.50810399,-9.31424900
0.50938399,-9.49491900
0.51066399,-9.85686800
0.51194399,-10.21882000
0.51322399,-10.58016000
0.51450399,-10.76144000
0.51578399,-11.12339000
0.51706399,-11.48473000
0.51834399,-11.66601000
0.51962399,-11.84667000
0.52090399,-11.84667000
0.52218399,-12.20862000
0.52346399,-12.20862000
0.52474399,-12.20862000
0.52602399,-12.57057000
0.52730399,-12.57057000
0.52858399,-12.57057000
0.52986399,-12.57057000
0.53114399,-12.57057000
0.53242399,-12.57057000
0.53370399,-12.57057000
0.53498399,-12.57057000
0.53626399,-12.57057000
0.53754399,-12.20862000
0.53882399,-12.20862000
0.54010399,-12.02734000
0.54138399,-11.84667000
0.54266399,-11.66601000
0.54394399,-11.48473000
0.54522399,-11.30406000
0.54650399,-10.94211000
0.54778399,-10.76144000
0.54906399,-10.58016000
0.55034399,-10.21882000
0.55162399,-9.85686800
0.55290399,-9.49491900
0.55418399,-9.13296900
0.55546399,-8.77102000
0.55674399,-8.40968000
0.55802399,-8.04773100
0.55930399,-7.68578100
0.56058399,-7.32383200
0.56186399,-6.78121300
0.56314399,-6.41926300
0.56442399,-5.87664400
0.56570399,-5.51469500
0.56698399,-4.97207500
0.56826399,-4.61012600
0.56954399,-4.06750700
0.57082399,-3.70555700
0.57210399,-3.16293800
0.57338399,-2.80159900
0.57466399,-2.07770000
0.57594399,-1.71575100
0.57722399,-1.17313100
0.57850399,-0.63051240
0.57978399,-0.26856290
0.58106399,0.27405620
0.58234399,0.81606500
0.58362399,1.17801500
0.58490399,1.72063400
0.58618399,2.26325300
0.58746399,2.62520200
0.58874399,3.16782100
0.59002399,3.52977100
0.59130399,4.07239000
0.59258399,4.43434000
0.59386399,4.79628900
0.59514399,5.33890800
0.59642399,5.70085800
0.59770399,6.06280700
0.59898399,6.42414600
0.60026399,6.78609600
0.60154399,7.14804500
0.60282399,7.32871500
0.60410399,7.69066400
0.60538399,8.05261400
0.60666399,8.41456300
0.60794399,8.59523300
0.60922399,8.77590300
0.61050399,9.13785200
0.61178399,9.31913200
0.61306399,9.49980200
0.61434399,9.68047100
0.61562399,9.86175200
0.61690399,10.04242000
0.61818399,10.22370000
0.61946399,10.22370000
0.62074399,10.40437000
0.62202399,10.40437000
0.62330399,10.58504000
0.62458399,10.58504000
0.62586399,10.58504000
0.62714399,10.58504000
0.62842399,10.58504000
0.62970399,10.40437000
0.63098399,10.40437000
0.63226399,10.40437000
0.63354399,10.22370000
0.63482399,10.04242000
0.63610399,10.04242000
0.63738399,10.04242000
0.63866399,9.68047100
0.63994399,9.49980200
0.64122399,9.49980200
0.64250399,9.13785200
0.64378399,8.95718300
0.64506399,8.77590300
0.64634399,8.41456300
0.64762399,8.23328300
0.64890399,8.05261400
0.65018399,7.69066400
0.65146399,7.32871500
0.65274399,7.14804500
0.65402399,6.60542600
0.65530399,6.42414600
0.65658399,6.24347700
0.65786399,5.70085800
0.65914399,5.33890800
0.66042399,5.15823800
0.66170399,4.79628900
0.66298399,4.25367000
0.66426399,3.89172000
0.66554399,3.71105100
0.66682399,3.16782100
0.66810399,2.80648200
0.66938399,2.44453300
0.67066399,2.08258300
0.67194399,1.72063400
0.67322399,1.17801500
0.67450399,0.81606500
0.67578399,0.45472580
0.67706399,0.09338664
0.67834399,-0.26856290
0.67962399,-0.63051240
0.68090399,-0.99246190
0.68218399,-1.35380100
0.68346399,-1.71575100
0.68474399,-2.25837000
0.68602399,-2.43965000
0.68730399,-2.80159900
0.68858399,-3.16293800
0.68986399,-3.52488800
0.69114399,-3.88683700
0.69242399,-4.06750700
0.69370399,-4.42945600
0.69498399,-4.79140600
0.69626399,-4.97207500
0.69754399,-5.33402500
0.69882399,-5.69597500
0.70010399,-5.69597500
0.70138399,-6.05792400
0.70266399,-6.23859400
0.70394399,-6.41926300
0.70522399,-6.60054300
0.70650399,-6.78121300
0.70778399,-6.96249300
0.70906399,-7.14316200
0.71034399,-7.32383200
0.71162399,-7.50511200
0.71290399,-7.50511200
0.71418399,-7.68578100
0.71546399,-7.68578100
0.71674399,-7.86645100
0.71802399,-7.86645100
0.71930399,-7.86645100
0.72058399,-7.86645100
0.72186399,-7.86645100
0.72314399,-7.86645100
0.72442399,-7.86645100
0.72570399,-7.86645100
0.72698399,-7.86645100
0.72826399,-7.68578100
0.72954399,-7.68578100
0.73082399,-7.68578100
0.73210399,-7.50511200
0.73338399,-7.50511200
0.73466399,-7.32383200
0.73594399,-7.14316200
0.73722399,-6.96249300
0.73850399,-6.96249300
0.73978399,-6.78121300
0.74106399,-6.60054300
0.74234399,-6.41926300
0.74362399,-6.05792400
0.74490399,-5.87664400
0.74618399,-5.69597500
0.74746399,-5.51469500
0.74874399,-5.33402500
0.75002399,-5.15335600
0.75130399,-4.79140600
0.75258399,-4.61012600
0.75386399,-4.42945600
0.75514399,-4.06750700
0.75642399,-3.88683700
0.75770399,-3.52488800
0.75898399,-3.34421800
0.76026399,-2.98226900
0.76154399,-2.80159900
0.76282399,-2.43965000
0.76410399,-2.07770000
0.76538399,-1.89703100
0.76666399,-1.53508100
0.76794399,-1.35380100
0.76922399,-1.17313100
0.77050399,-0.81118200
0.77178399,-0.63051240
0.77306399,-0.26856290
0.77434399,-0.08789331
0.77562399,0.27405620
0.77690399,0.45472580
0.77818399,0.81606500
0.77946399,0.99734490
0.78074399,1.17801500
0.78202399,1.53996400
0.78330399,1.72063400
0.78458399,1.90191400
0.78586399,2.26325300
0.78714399,2.44453300
0.78842399,2.62520200
0.78970399,2.80648200
0.79098399,2.98715200
0.79226399,2.98715200
0.79354399,3.34910100
0.79482399,3.52977100
0.79610399,3.71105100
0.79738399,3.71105100
0.79866399,3.89172000
0.79994399,4.07239000
0.80122399,4.25367000
0.80250399,4.25367000
0.80378399,4.43434000
0.80506399,4.43434000
0.80634399,4.61500900
0.80762398,4.61500900
0.80890398,4.79628900
0.81018398,4.79628900
0.81146398,4.79628900
0.81274398,4.79628900
0.81402398,4.79628900
0.81530398,4.97695900
0.81658398,4.97695900
0.81786398,4.97695900
0.81914398,4.97695900
0.82042398,4.97695900
0.82170398,4.79628900
0.82298398,4.97695900
0.82426398,4.79628900
0.82554398,4.79628900
0.82682398,4.79628900
0.82810398,4.61500900
0.82938398,4.61500900
0.83066398,4.43434000
0.83194398,4.43434000
0.83322398,4.43434000
0.83450398,4.25367000
0.83578398,4.25367000
0.83706398,4.07239000
0.83834398,3.89172000
0.83962398,3.71105100
0.84090398,3.71105100
0.84218398,3.52977100
0.84346398,3.52977100
0.84474398,3.34910100
0.84602398,3.16782100
0.84730398,2.98715200
0.84858398,2.80648200
0.84986398,2.62520200
0.85114398,2.44453300
0.85242398,2.44453300
0.85370398,2.26325300
0.85498398,2.08258300
0.85626398,2.08258300
0.85754398,1.90191400
0.85882398,1.72063400
0.86010398,1.35868400
0.86138398,1.35868400
0.86266398,1.17801500
0.86394398,0.99734490
0.86522398,0.81606500
0.86650398,0.81606500
0.86778398,0.63539530
0.86906398,0.45472580
0.87034398,0.27405620
0.87162398,0.27405620
0.87290398,0.09338664
0.87418398,-0.08789331
0.87546398,-0.08789331
0.87674398,-0.26856290
0.87802398,-0.44923250
0.87930398,-0.63051240
0.88058398,-0.63051240
0.88186398,-0.63051240
0.88314398,-0.99246190
0.88442398,-0.99246190
0.88570398,-1.17313100
0.88698398,-1.17313100
0.88826398,-1.35380100
0.88954398,-1.35380100
0.89082398,-1.35380100
0.89210398,-1.53508100
0.89338398,-1.53508100
0.89466398,-1.53508100
0.89594398,-1.71575100
0.89722398,-1.71575100
0.89850398,-1.71575100
0.89978398,-1.71575100
0.90106398,-1.89703100
0.90234398,-1.71575100
0.90362398,-1.89703100
0.90490398,-1.89703100
0.90618398,-1.89703100
0.90746398,-2.07770000
0.90874398,-1.89703100
0.91002398,-1.89703100
0.91130398,-1.89703100
0.91258398,-2.07770000
0.91386398,-1.89703100
0.91514398,-1.89703100
0.91642398,-1.89703100
0.91770398,-1.89703100
0.91898398,-1.89703100
0.92026398,-1.71575100
0.92154398,-1.71575100
0.92282398,-1.71575100
0.92410398,-1.71575100
0.92538398,-1.71575100
0.92666398,-1.71575100
0.92794398,-1.71575100
0.92922398,-1.53508100
0.93050398,-1.53508100
0.93178398,-1.53508100
0.93306398,-1.35380100
0.93434398,-1.35380100
0.93562398,-1.35380100
0.93690398,-1.35380100
0.93818398,-1.17313100
0.93946398,-1.17313100
0.94074398,-1.17313100
0.94202398,-0.99246190
0.94330398,-1.17313100
0.94458398,-0.99246190
0.94586398,-0.99246190
0.94714398,-0.99246190
0.94842398,-0.99246190
0.94970398,-0.81118200
0.95098398,-0.81118200
0.95226398,-0.81118200
0.95354398,-0.63051240
0.95482398,-0.63051240
0.95610398,-0.63051240
0.95738398,-0.63051240
0.95866398,-0.63051240
0.95994398,-0.63051240
0.96122398,-0.44923250
0.96250398,-0.44923250
0.96378398,-0.63051240
0.96506398,-0.44923250
0.96634398,-0.44923250
0.96762398,-0.44923250
0.96890398,-0.44923250
0.97018398,-0.44923250
0.97146398,-0.44923250
0.97274398,-0.44923250
0.97402398,-0.44923250
0.97530398,-0.44923250
0.97658398,-0.44923250
0.97786398,-0.44923250
0.97914398,-0.44923250
0.98042398,-0.44923250
0.98170398,-0.44923250
0.98298398,-0.44923250
0.98426398,-0.44923250
0.98554398,-0.44923250
0.98682398,-0.44923250
0.98810398,-0.44923250
0.98938398,-0.63051240
0.99066398,-0.63051240
0.99194398,-0.63051240
0.99322398,-0.63051240
0.99450398,-0.63051240
0.99578398,-0.63051240
0.99706398,-0.63051240
0.99834398,-0.63051240
0.99962398,-0.63051240
1.00090398,-0.63051240
1.00218398,-0.63051240
1.00346398,-0.81118200
1.00474398,-0.63051240
1.00602398,-0.81118200
1.00730398,-0.81118200
1.00858398,-0.63051240
1.00986398,-0.99246190
1.01114398,-0.99246190
1.01242398,-0.99246190
1.01370398,-0.99246190
1.01498398,-0.99246190
1.01626398,-0.99246190
1.01754398,-0.99246190
1.01882398,-0.99246190
1.02010398,-1.17313100
1.02138398,-0.99246190
1.02266398,-0.99246190
1.02394398,-1.17313100
1.02522398,-0.99246190
1.02650398,-0.99246190
1.02778398,-0.99246190
1.02906398,-0.99246190
1.03034398,-0.99246190
1.03162398,-0.99246190
1.03290398,-0.99246190
1.03418398,-0.81118200
1.03546398,-0.81118200
1.03674398,-0.81118200
1.03802398,-0.63051240
1.03930398,-0.63051240
1.04058398,-0.63051240
1.04186398,-0.63051240
1.04314398,-0.63051240
1.04442398,-0.44923250
1.04570398,-0.63051240
1.04698398,-0.44923250
1.04826398,-0.26856290
1.04954398,-0.26856290
1.05082398,-0.26856290
1.05210398,-0.08789331
1.05338398,-0.08789331
1.05466398,0.09338664
1.05594398,0.09338664
1.05722398,0.09338664
1.05850398,0.27405620
1.05978398,0.27405620
1.06106398,0.45472580
1.06234398,0.63539530
1.06362398,0.63539530
1.06490398,0.81606500
1.06618398,0.81606500
1.06746398,0.81606500
1.06874398,0.99734490
1.07002398,1.17801500
1.07130398,1.17801500
1.07258398,1.35868400
1.07386398,1.35868400
1.07514398,1.53996400
1.07642398,1.72063400
1.07770398,1.72063400
1.07898398,1.90191400
1.08026398,1.90191400
1.08154398,2.08258300
1.08282398,2.26325300
1.08410398,2.26325300
1.08538398,2.26325300
1.08666398,2.44453300
1.08794398,2.62520200
1.08922398,2.62520200
1.09050398,2.62520200
1.09178398,2.80648200
1.09306398,2.80648200
1.09434398,2.98715200
1.09562398,2.98715200
1.09690398,2.98715200
1.09818398,2.98715200
1.09946398,3.16782100
1.10074398,3.16782100
1.10202398,3.34910100
1.10330398,3.16782100
1.10458398,3.34910100
1.10586398,3.34910100
1.10714398,3.52977100
1.10842398,3.52977100
1.10970398,3.52977100
1.11098398,3.52977100
1.11226398,3.52977100
1.11354398,3.52977100
1.11482398,3.34910100
1.11610398,3.34910100
1.11738398,3.34910100
1.11866398,3.34910100
1.11994398,3.34910100
1.12122398,3.16782100
1.12250398,3.16782100
1.12378398,3.16782100
1.12506398,3.16782100
1.12634398,2.98715200
1.12762398,2.98715200
1.12890398,2.80648200
1.13018398,2.80648200
1.13146398,2.62520200
1.13274398,2.62520200
1.13402398,2.44453300
1.13530398,2.44453300
1.13658398,2.26325300
1.13786398,2.26325300
1.13914398,2.08258300
1.14042398,1.90191400
1.14170398,1.90191400
1.14298398,1.72063400
1.14426398,1.53996400
1.14554398,1.35868400
1.14682398,1.17801500
1.14810398,0.99734490
1.14938398,0.81606500
1.15066398,0.63539530
1.15194398,0.45472580
1.15322398,0.27405620
1.15450398,0.09338664
1.15578398,-0.08789331
1.15706398,-0.26856290
1.15834398,-0.44923250
1.15962398,-0.63051240
1.16090398,-0.81118200
1.16218398,-0.99246190
1.16346398,-1.17313100
1.16474398,-1.35380100
1.16602398,-1.53508100
1.16730398,-1.71575100
1.16858398,-1.89703100
1.16986398,-2.07770000
1.17114398,-2.25837000
1.17242398,-2.43965000
1.17370398,-2.62031900
1.17498398,-2.80159900
1.17626398,-2.98226900
1.17754398,-3.16293800
1.17882398,-3.34421800
1.18010398,-3.52488800
1.18138398,-3.52488800
1.18266398,-3.70555700
1.18394398,-3.88683700
1.18522398,-4.06750700
1.18650398,-4.24878700
1.18778398,-4.42945600
1.18906398,-4.42945600
1.19034398,-4.61012600
1.19162398,-4.79140600
1.19290398,-4.79140600
1.19418398,-4.97207500
1.19546398,-4.97207500
1.19674398,-4.97207500
1.19802398,-5.15335600
1.19930398,-5.15335600
1.20058398,-5.33402500
1.20186398,-5.33402500
1.20314398,-5.33402500
1.20442398,-5.33402500
1.20570398,-5.33402500
1.20698398,-5.33402500
1.20826398,-5.33402500
1.20954398,-5.33402500
1.21082398,-5.33402500
1.21210398,-5.33402500
1.21338398,-5.33402500
1.21466398,-5.15335600
1.21594398,-5.15335600
1.21722398,-4.97207500
1.21850398,-4.97207500
1.21978398,-4.97207500
1.22106398,-4.79140600
1.22234398,-4.61012600
1.22362398,-4.61012600
1.22490398,-4.42945600
1.22618398,-4.24878700
1.22746398,-4.24878700
1.22874398,-4.06750700
1.23002398,-3.88683700
1.23130398,-3.52488800
1.23258398,-3.52488800
1.23386398,-3.34421800
1.23514398,-3.16293800
1.23642398,-2.98226900
1.23770398,-2.80159900
1.23898398,-2.43965000
1.24026398,-2.25837000
1.24154398,-2.07770000
1.24282398,-1.89703100
1.24410398,-1.71575100
1.24538398,-1.35380100
1.24666398,-1.17313100
1.24794398,-0.99246190
1.24922398,-0.63051240
1.25050398,-0.44923250
1.25178398,-0.08789331
1.25306398,0.09338664
1.25434398,0.27405620
1.25562398,0.63539530
1.25690398,0.81606500
1.25818398,1.17801500
1.25946398,1.35868400
1.26074398,1.53996400
1.26202398,1.90191400
1.26330398,2.08258300
1.26458398,2.26325300
1.26586398,2.44453300
1.26714398,2.80648200
1.26842398,2.98715200
1.26970398,3.34910100
1.27098398,3.52977100
1.27226398,3.71105100
1.27354398,3.89172000
1.27482398,4.25367000
1.27610398,4.25367000
1.27738398,4.61500900
1.27866398,4.79628900
1.27994398,4.97695900
1.28122398,5.15823800
1.28250398,5.33890800
1.28378398,5.51957800
1.28506398,5.51957800
1.28634398,5.70085800
1.28762398,5.88152700
1.28890398,6.06280700
1.29018398,6.06280700
1.29146398,6.24347700
1.29274398,6.42414600
1.29402398,6.42414600
1.29530398,6.42414600
1.29658398,6.60542600
1.29786398,6.42414600
1.29914398,6.60542600
1.30042398,6.60542600
1.30170398,6.60542600
1.30298398,6.60542600
1.30426398,6.60542600
1.30554398,6.60542600
1.30682398,6.60542600
1.30810398,6.60542600
1.30938398,6.60542600
1.31066398,6.42414600
1.31194398,6.24347700
1.31322398,6.24347700
1.31450398,6.24347700
1.31578398,6.06280700
1.31706398,6.06280700
1.31834398,5.88152700
1.31962398,5.70085800
1.32090398,5.51957800
1.32218398,5.33890800
1.32346398,5.15823800
1.32474398,5.15823800
1.32602398,4.79628900
1.32730398,4.61500900
1.32858398,4.43434000
1.32986398,4.25367000
1.33114398,3.89172000
1.33242398,3.71105100
1.33370398,3.52977100
1.33498398,3.16782100
1.33626398,2.98715200
1.33754398,2.62520200
1.33882398,2.44453300
1.34010398,2.26325300
1.34138398,1.90191400
1.34266398,1.53996400
1.34394398,1.35868400
1.34522398,1.17801500
1.34650398,0.81606500
1.34778398,0.45472580
1.34906398,0.27405620
1.35034398,-0.08789331
1.35162398,-0.44923250
1.35290398,-0.63051240
1.35418398,-0.99246190
1.35546398,-1.17313100
1.35674398,-1.53508100
1.35802398,-1.71575100
1.35930398,-2.07770000
1.36058398,-2.43965000
1.36186398,-2.80159900
1.36314398,-2.98226900
1.36442398,-3.16293800
1.36570398,-3.52488800
1.36698398,-3.70555700
1.36826398,-3.88683700
1.36954398,-4.24878700
1.37082398,-4.42945600
1.37210398,-4.79140600
1.37338398,-4.97207500
1.37466398,-5.15335600
1.37594398,-5.33402500
1.37722398,-5.51469500
1.37850398,-5.69597500
1.37978398,-5.87664400
1.38106398,-6.05792400
1.38234398,-6.23859400
1.38362398,-6.41926300
1.38490398,-6.60054300
1.38618398,-6.78121300
1.38746398,-6.78121300
1.38874398,-6.96249300
1.39002398,-6.96249300
1.39130398,-7.14316200
1.39258398,-7.14316200
1.39386398,-7.14316200
1.39514398,-7.14316200
1.39642398,-7.32383200
1.39770398,-7.32383200
1.39898398,-7.32383200
1.40026398,-7.32383200
