Time,Channel B
0.68257692,-0.00137333
0.68321692,-0.00137333
0.68385692,-0.00137333
0.68449692,-0.00137333
0.68513692,-0.00137333
0.68577692,-0.00137333
0.68641692,-0.00137333
0.68705692,-0.00137333
0.68769692,-0.00137333
0.68833692,-0.00137333
0.68897692,-0.00137333
0.68961692,-0.00137333
0.69025692,-0.00137333
0.69089692,-0.00137333
0.69153692,-0.00137333
0.69217692,-0.00137333
0.69281692,-0.00137333
0.69345692,-0.00137333
0.69409692,-0.00137333
0.69473692,-0.00137333
0.69537692,-0.00137333
0.69601692,-0.00137333
0.69665692,-0.00137333
0.69729692,-0.00137333
0.69793692,-0.00137333
0.69857692,-0.00137333
0.69921692,-0.00137333
0.69985692,-0.00137333
0.70049692,-0.00137333
0.70113692,-0.00137333
0.70177692,-0.00137333
0.70241692,-0.00137333
0.70305692,-0.00137333
0.70369692,-0.00137333
0.70433692,-0.00137333
0.70497692,-0.00137333
0.70561692,-0.00137333
0.70625692,-0.00137333
0.70689692,-0.00137333
0.70753692,-0.00137333
0.70817692,-0.00137333
0.70881692,-0.00137333
0.70945692,-0.00137333
0.71009692,-0.00137333
0.71073692,-0.00137333
0.71137692,-0.00137333
0.71201692,-0.00137333
0.71265692,-0.00137333
0.71329692,-0.00137333
0.71393692,-0.00137333
0.71457692,-0.00137333
0.71521692,-0.00137333
0.71585692,-0.00137333
0.71649692,-0.00137333
0.71713692,-0.00137333
0.71777692,-0.00137333
0.71841692,-0.00137333
0.71905692,-0.00137333
0.71969692,-0.00137333
0.72033692,-0.00137333
0.72097692,-0.00137333
0.72161692,-0.00137333
0.72225692,0.04272591
0.72289692,-0.00137333
0.72353692,-0.00137333
0.72417692,-0.00137333
0.72481692,-0.00137333
0.72545692,-0.00137333
0.72609692,-0.00137333
0.72673692,-0.00137333
0.72737692,-0.00137333
0.72801692,-0.00137333
0.72865692,-0.00137333
0.72929692,-0.00137333
0.72993692,-0.00137333
0.73057692,-0.00137333
0.73121692,-0.00137333
0.73185692,-0.00137333
0.73249692,0.04272591
0.73313692,-0.00137333
0.73377692,-0.00137333
0.73441692,-0.00137333
0.73505692,-0.00137333
0.73569692,0.04272591
0.73633692,-0.00137333
0.73697692,-0.00137333
0.73761692,-0.00137333
0.73825692,-0.00137333
0.73889692,-0.00137333
0.73953692,-0.00137333
0.74017692,-0.00137333
0.74081692,-0.00137333
0.74145692,0.04272591
0.74209692,-0.00137333
0.74273692,-0.00137333
0.74337692,-0.00137333
0.74401692,-0.00137333
0.74465692,-0.00137333
0.74529692,-0.00137333
0.74593692,-0.00137333
0.74657692,-0.00137333
0.74721692,-0.00137333
0.74785692,-0.00137333
0.74849692,-0.00137333
0.74913692,-0.00137333
0.74977692,-0.00137333
0.75041692,-0.00137333
0.75105692,-0.00137333
0.75169692,-0.00137333
0.75233692,-0.00137333
0.75297692,-0.00137333
0.75361692,-0.00137333
0.75425692,-0.00137333
0.75489692,-0.00137333
0.75553692,-0.00137333
0.75617692,-0.00137333
0.75681692,-0.00137333
0.75745692,-0.00137333
0.75809692,-0.00137333
0.75873692,-0.00137333
0.75937692,-0.00137333
0.76001692,-0.00137333
0.76065692,-0.00137333
0.76129692,-0.00137333
0.76193692,-0.00137333
0.76257692,-0.00137333
0.76321692,-0.00137333
0.76385692,-0.00137333
0.76449692,-0.00137333
0.76513692,-0.00137333
0.76577692,-0.00137333
0.76641692,-0.00137333
0.76705692,-0.00137333
0.76769692,-0.00137333
0.76833692,-0.00137333
0.76897692,-0.00137333
0.76961692,-0.00137333
0.77025692,-0.00137333
0.77089692,-0.00137333
0.77153692,-0.00137333
0.77217692,-0.00137333
0.77281692,-0.00137333
0.77345692,-0.00137333
0.77409692,-0.00137333
0.77473692,-0.00137333
0.77537692,-0.00137333
0.77601692,-0.00137333
0.77665692,-0.00137333
0.77729692,-0.00137333
0.77793692,-0.00137333
0.77857692,-0.00137333
0.77921692,-0.00137333
0.77985692,-0.00137333
0.78049692,-0.00137333
0.78113692,-0.00137333
0.78177692,-0.00137333
0.78241692,-0.00137333
0.78305692,-0.00137333
0.78369692,-0.00137333
0.78433692,-0.00137333
0.78497692,-0.00137333
0.78561692,-0.00137333
0.78625692,-0.00137333
0.78689692,-0.00137333
0.78753692,-0.00137333
0.78817692,-0.00137333
0.78881692,-0.00137333
0.78945692,-0.00137333
0.79009692,-0.00137333
0.79073692,-0.00137333
0.79137692,-0.00137333
0.79201692,-0.00137333
0.79265692,-0.00137333
0.79329692,-0.00137333
0.79393692,-0.00137333
0.79457692,-0.00137333
0.79521692,-0.00137333
0.79585692,-0.00137333
0.79649692,-0.00137333
0.79713692,-0.00137333
0.79777692,-0.00137333
0.79841692,-0.00137333
0.79905692,-0.00137333
0.79969692,-0.00137333
0.80033692,-0.00137333
0.80097692,-0.00137333
0.80161692,-0.00137333
0.80225692,-0.00137333
0.80289692,-0.00137333
0.80353692,-0.00137333
0.80417692,-0.00137333
0.80481692,-0.00137333
0.80545692,-0.00137333
0.80609692,-0.00137333
0.80673692,-0.00137333
0.80737692,-0.00137333
0.80801692,-0.00137333
0.80865692,-0.00137333
0.80929692,-0.00137333
0.80993692,-0.00137333
0.81057692,-0.00137333
0.81121692,-0.00137333
0.81185692,-0.00137333
0.81249692,-0.00137333
0.81313692,-0.00137333
0.81377692,-0.00137333
0.81441692,-0.00137333
0.81505692,-0.00137333
0.81569692,-0.00137333
0.81633692,-0.00137333
0.81697692,-0.00137333
0.81761692,-0.00137333
0.81825692,-0.00137333
0.81889692,-0.00137333
0.81953692,-0.00137333
0.82017692,-0.00137333
0.82081692,-0.00137333
0.82145692,-0.00137333
0.82209692,-0.00137333
0.82273692,-0.00137333
0.82337692,-0.00137333
0.82401692,-0.00137333
0.82465692,-0.00137333
0.82529692,-0.00137333
0.82593692,-0.00137333
0.82657692,-0.00137333
0.82721692,-0.00137333
0.82785692,-0.00137333
0.82849692,-0.00137333
0.82913692,-0.00137333
0.82977692,-0.00137333
0.83041692,-0.00137333
0.83105692,-0.00137333
0.83169692,-0.00137333
0.83233692,-0.00137333
0.83297692,-0.00137333
0.83361692,-0.00137333
0.83425692,-0.00137333
0.83489692,-0.00137333
0.83553692,-0.00137333
0.83617692,-0.00137333
0.83681692,-0.00137333
0.83745692,-0.00137333
0.83809692,-0.00137333
0.83873692,-0.00137333
0.83937692,-0.00137333
0.84001692,-0.00137333
0.84065692,-0.00137333
0.84129692,-0.00137333
0.84193692,-0.00137333
0.84257692,-0.00137333
0.84321692,-0.00137333
0.84385692,-0.00137333
0.84449692,-0.00137333
0.84513692,-0.00137333
0.84577692,-0.00137333
0.84641692,-0.00137333
0.84705692,-0.00137333
0.84769692,-0.00137333
0.84833692,-0.00137333
0.84897692,-0.00137333
0.84961692,-0.00137333
0.85025692,-0.00137333
0.85089692,-0.00137333
0.85153692,-0.00137333
0.85217692,-0.00137333
0.85281692,-0.00137333
0.85345692,-0.00137333
0.85409692,-0.00137333
0.85473692,0.04272591
0.85537692,-0.00137333
0.85601692,-0.00137333
0.85665692,-0.00137333
0.85729692,-0.00137333
0.85793692,-0.00137333
0.85857692,-0.00137333
0.85921692,-0.00137333
0.85985692,-0.00137333
0.86049692,-0.00137333
0.86113692,-0.00137333
0.86177692,-0.00137333
0.86241692,-0.00137333
0.86305692,-0.00137333
0.86369692,-0.00137333
0.86433692,-0.00137333
0.86497692,-0.00137333
0.86561692,-0.00137333
0.86625692,-0.00137333
0.86689692,-0.00137333
0.86753692,-0.00137333
0.86817692,-0.00137333
0.86881692,-0.00137333
0.86945692,-0.00137333
0.87009692,-0.00137333
0.87073692,-0.00137333
0.87137692,-0.00137333
0.87201692,-0.00137333
0.87265692,-0.00137333
0.87329692,-0.00137333
0.87393692,-0.00137333
0.87457692,-0.00137333
0.87521692,-0.00137333
0.87585692,-0.00137333
0.87649692,-0.00137333
0.87713692,-0.00137333
0.87777692,-0.00137333
0.87841692,-0.00137333
0.87905692,-0.00137333
0.87969692,-0.00137333
0.88033692,-0.00137333
0.88097692,-0.00137333
0.88161692,-0.00137333
0.88225692,-0.00137333
0.88289692,-0.00137333
0.88353692,-0.00137333
0.88417692,-0.00137333
0.88481692,-0.00137333
0.88545692,-0.00137333
0.88609692,-0.00137333
0.88673692,-0.00137333
0.88737692,-0.00137333
0.88801692,-0.00137333
0.88865692,-0.00137333
0.88929692,-0.00137333
0.88993692,-0.00137333
0.89057692,-0.00137333
0.89121692,-0.00137333
0.89185692,-0.00137333
0.89249692,-0.00137333
0.89313692,-0.00137333
0.89377692,-0.00137333
0.89441692,-0.00137333
0.89505692,-0.00137333
0.89569692,-0.00137333
0.89633692,-0.00137333
0.89697692,-0.00137333
0.89761692,-0.00137333
0.89825692,-0.00137333
0.89889692,-0.00137333
0.89953692,0.04272591
0.90017692,-0.00137333
0.90081692,-0.00137333
0.90145692,-0.00137333
0.90209692,-0.00137333
0.90273692,-0.00137333
0.90337692,-0.00137333
0.90401692,-0.00137333
0.90465692,-0.00137333
0.90529692,-0.00137333
0.90593692,-0.00137333
0.90657692,-0.00137333
0.90721692,-0.00137333
0.90785692,-0.00137333
0.90849692,-0.00137333
0.90913692,-0.00137333
0.90977692,-0.00137333
0.91041692,-0.00137333
0.91105692,-0.00137333
0.91169692,-0.00137333
0.91233692,-0.00137333
0.91297692,-0.00137333
0.91361692,-0.00137333
0.91425692,-0.00137333
0.91489692,-0.00137333
0.91553692,0.04272591
0.91617692,-0.00137333
0.91681692,-0.00137333
0.91745692,-0.00137333
0.91809692,-0.00137333
0.91873692,-0.00137333
0.91937692,-0.00137333
0.92001692,-0.00137333
0.92065692,-0.00137333
0.92129692,-0.00137333
0.92193692,-0.00137333
0.92257692,-0.00137333
0.92321692,-0.00137333
0.92385692,-0.00137333
0.92449692,-0.00137333
0.92513692,-0.00137333
0.92577692,-0.00137333
0.92641692,-0.00137333
0.92705692,-0.00137333
0.92769692,-0.00137333
0.92833692,-0.00137333
0.92897692,-0.00137333
0.92961692,-0.00137333
0.93025692,-0.00137333
0.93089692,-0.00137333
0.93153692,-0.00137333
0.93217692,-0.00137333
0.93281692,-0.00137333
0.93345692,-0.00137333
0.93409692,0.04272591
0.93473692,-0.00137333
0.93537692,-0.00137333
0.93601692,-0.00137333
0.93665692,-0.00137333
0.93729692,-0.00137333
0.93793692,-0.00137333
0.93857692,-0.00137333
0.93921692,-0.00137333
0.93985692,-0.00137333
0.94049692,-0.00137333
0.94113692,-0.00137333
0.94177692,-0.00137333
0.94241692,-0.00137333
0.94305692,-0.00137333
0.94369692,-0.00137333
0.94433692,-0.00137333
0.94497692,-0.00137333
0.94561692,0.04272591
0.94625692,-0.00137333
0.94689692,-0.00137333
0.94753692,-0.00137333
0.94817692,-0.00137333
0.94881692,-0.00137333
0.94945692,-0.00137333
0.95009692,-0.00137333
0.95073692,-0.00137333
0.95137692,-0.00137333
0.95201692,-0.00137333
0.95265692,-0.00137333
0.95329692,-0.00137333
0.95393692,-0.00137333
0.95457692,-0.00137333
0.95521692,-0.00137333
0.95585692,-0.00137333
0.95649692,-0.00137333
0.95713692,-0.00137333
0.95777692,-0.00137333
0.95841692,-0.00137333
0.95905692,-0.00137333
0.95969692,-0.00137333
0.96033692,-0.00137333
0.96097692,-0.00137333
0.96161692,-0.00137333
0.96225692,-0.00137333
0.96289692,-0.00137333
0.96353692,-0.00137333
0.96417692,-0.00137333
0.96481692,-0.00137333
0.96545692,-0.00137333
0.96609692,-0.00137333
0.96673692,-0.00137333
0.96737692,-0.00137333
0.96801692,-0.00137333
0.96865692,-0.00137333
0.96929692,-0.00137333
0.96993692,-0.00137333
0.97057692,-0.00137333
0.97121692,-0.00137333
0.97185692,-0.00137333
0.97249692,-0.00137333
0.97313692,-0.00137333
0.97377692,-0.00137333
0.97441692,-0.00137333
0.97505692,-0.00137333
0.97569692,-0.00137333
0.97633692,-0.00137333
0.97697692,-0.00137333
0.97761692,-0.00137333
0.97825692,-0.00137333
0.97889692,-0.00137333
0.97953692,-0.00137333
0.98017692,-0.00137333
0.98081692,-0.00137333
0.98145692,-0.00137333
0.98209692,-0.00137333
0.98273692,-0.00137333
0.98337692,-0.00137333
0.98401692,-0.00137333
0.98465692,-0.00137333
0.98529692,-0.00137333
0.98593692,-0.00137333
0.98657692,-0.00137333
0.98721692,-0.00137333
0.98785692,-0.00137333
0.98849692,-0.00137333
0.98913692,-0.00137333
0.98977692,-0.00137333
0.99041692,-0.00137333
0.99105692,-0.00137333
0.99169692,-0.00137333
0.99233692,-0.00137333
0.99297692,-0.00137333
0.99361692,-0.00137333
0.99425692,-0.00137333
0.99489692,-0.00137333
0.99553692,-0.00137333
0.99617692,-0.00137333
0.99681692,-0.00137333
0.99745692,-0.00137333
0.99809692,-0.00137333
0.99873692,-0.00137333
0.99937692,-0.00137333
1.00001692,-0.00137333
1.00065692,-0.00137333
1.00129692,-0.00137333
1.00193692,-0.00137333
1.00257692,-0.00137333
1.00321692,-0.00137333
1.00385692,-0.00137333
1.00449692,-0.00137333
1.00513692,-0.00137333
1.00577692,-0.00137333
1.00641692,-0.00137333
1.00705692,-0.00137333
1.00769692,-0.00137333
1.00833692,-0.00137333
1.00897692,-0.00137333
1.00961692,-0.00137333
1.01025692,-0.00137333
1.01089692,-0.00137333
1.01153692,-0.00137333
1.01217692,-0.00137333
1.01281692,-0.00137333
1.01345692,-0.00137333
1.01409692,0.04272591
1.01473692,-0.00137333
1.01537692,-0.00137333
1.01601692,-0.00137333
1.01665692,-0.00137333
1.01729692,-0.00137333
1.01793692,-0.00137333
1.01857692,-0.00137333
1.01921692,-0.00137333
1.01985692,-0.00137333
1.02049692,-0.00137333
1.02113692,-0.00137333
1.02177692,-0.00137333
1.02241692,-0.00137333
1.02305692,-0.00137333
1.02369692,-0.00137333
1.02433692,-0.00137333
1.02497692,-0.00137333
1.02561692,-0.00137333
1.02625692,-0.00137333
1.02689692,-0.00137333
1.02753692,-0.00137333
1.02817692,-0.00137333
1.02881692,-0.00137333
1.02945692,-0.00137333
1.03009692,-0.00137333
1.03073692,-0.00137333
1.03137692,-0.00137333
1.03201692,-0.00137333
1.03265692,-0.00137333
1.03329692,-0.00137333
1.03393692,-0.00137333
1.03457692,-0.00137333
1.03521692,-0.00137333
1.03585692,-0.00137333
1.03649692,-0.00137333
1.03713692,-0.00137333
1.03777692,-0.00137333
1.03841692,-0.00137333
1.03905692,0.04272591
1.03969692,-0.00137333
1.04033692,-0.00137333
1.04097692,-0.00137333
1.04161692,-0.00137333
1.04225692,-0.00137333
1.04289692,-0.00137333
1.04353692,-0.00137333
1.04417692,-0.00137333
1.04481692,-0.00137333
1.04545692,-0.00137333
1.04609692,-0.00137333
1.04673692,-0.00137333
1.04737692,-0.00137333
1.04801692,-0.00137333
1.04865692,-0.00137333
1.04929692,-0.00137333
1.04993692,-0.00137333
1.05057692,-0.00137333
1.05121692,-0.00137333
1.05185692,-0.00137333
1.05249692,-0.00137333
1.05313692,-0.00137333
1.05377692,-0.00137333
1.05441692,-0.00137333
1.05505692,-0.00137333
1.05569692,-0.00137333
1.05633692,-0.00137333
1.05697692,-0.00137333
1.05761692,-0.00137333
1.05825692,-0.00137333
1.05889692,-0.00137333
1.05953692,-0.00137333
1.06017692,-0.00137333
1.06081692,-0.00137333
1.06145692,-0.00137333
1.06209692,-0.00137333
1.06273692,-0.00137333
1.06337692,-0.00137333
1.06401692,-0.00137333
1.06465692,-0.00137333
1.06529692,-0.00137333
1.06593692,-0.00137333
1.06657692,-0.00137333
1.06721692,-0.00137333
1.06785692,-0.00137333
1.06849692,-0.00137333
1.06913692,-0.00137333
1.06977692,-0.00137333
1.07041692,-0.00137333
1.07105692,-0.00137333
1.07169692,-0.00137333
1.07233692,-0.00137333
1.07297692,-0.00137333
1.07361692,-0.00137333
1.07425692,-0.00137333
1.07489692,-0.00137333
1.07553692,-0.00137333
1.07617692,-0.00137333
1.07681692,-0.00137333
1.07745692,-0.00137333
1.07809692,-0.00137333
1.07873692,-0.00137333
1.07937692,-0.00137333
1.08001692,-0.00137333
1.08065692,-0.00137333
1.08129692,-0.00137333
1.08193692,-0.00137333
1.08257692,-0.00137333
1.08321692,-0.00137333
1.08385692,-0.00137333
1.08449692,-0.00137333
1.08513692,-0.00137333
1.08577692,-0.00137333
1.08641692,-0.00137333
1.08705692,-0.00137333
1.08769692,-0.00137333
1.08833692,-0.00137333
1.08897692,-0.00137333
1.08961692,-0.00137333
1.09025692,-0.00137333
1.09089692,-0.00137333
1.09153692,-0.00137333
1.09217692,-0.00137333
1.09281692,-0.00137333
1.09345692,-0.00137333
1.09409692,-0.00137333
1.09473692,-0.00137333
1.09537692,-0.00137333
1.09601692,-0.00137333
1.09665692,-0.00137333
1.09729692,0.04272591
1.09793692,-0.00137333
1.09857692,-0.00137333
1.09921692,-0.00137333
1.09985692,-0.00137333
1.10049692,-0.00137333
1.10113692,-0.00137333
1.10177692,0.04272591
1.10241692,-0.00137333
1.10305692,-0.00137333
1.10369692,-0.00137333
1.10433692,-0.00137333
1.10497692,-0.00137333
1.10561692,-0.00137333
1.10625692,-0.00137333
1.10689692,-0.00137333
1.10753692,-0.00137333
1.10817692,-0.00137333
1.10881692,-0.00137333
1.10945692,-0.00137333
1.11009692,-0.00137333
1.11073692,-0.00137333
1.11137692,-0.00137333
1.11201692,-0.00137333
1.11265692,-0.00137333
1.11329692,-0.00137333
1.11393692,-0.00137333
1.11457692,-0.00137333
1.11521692,-0.00137333
1.11585692,-0.00137333
1.11649692,-0.00137333
1.11713692,-0.00137333
1.11777692,-0.00137333
1.11841692,-0.00137333
1.11905692,-0.00137333
1.11969692,-0.00137333
1.12033692,-0.00137333
1.12097692,-0.00137333
1.12161692,-0.00137333
1.12225692,-0.00137333
1.12289692,-0.00137333
1.12353692,-0.00137333
1.12417692,-0.00137333
1.12481692,-0.00137333
1.12545692,-0.00137333
1.12609692,-0.00137333
1.12673692,-0.00137333
1.12737692,-0.00137333
1.12801692,-0.00137333
1.12865692,-0.00137333
1.12929692,0.04272591
1.12993692,-0.00137333
1.13057692,-0.00137333
1.13121692,-0.00137333
1.13185692,-0.00137333
1.13249692,-0.00137333
1.13313692,-0.00137333
1.13377692,-0.00137333
1.13441692,-0.00137333
1.13505692,-0.00137333
1.13569692,-0.00137333
1.13633692,-0.00137333
1.13697692,-0.00137333
1.13761692,-0.00137333
1.13825692,-0.00137333
1.13889692,-0.00137333
1.13953692,-0.00137333
1.14017692,-0.00137333
1.14081692,-0.00137333
1.14145692,-0.00137333
1.14209692,-0.00137333
1.14273692,-0.00137333
1.14337692,-0.00137333
1.14401692,-0.00137333
1.14465692,-0.00137333
1.14529692,-0.00137333
1.14593692,-0.00137333
1.14657692,-0.00137333
1.14721692,-0.00137333
1.14785692,-0.00137333
1.14849692,-0.00137333
1.14913692,-0.00137333
1.14977692,-0.00137333
1.15041692,-0.00137333
1.15105692,-0.00137333
1.15169692,-0.00137333
1.15233692,-0.00137333
1.15297692,-0.00137333
1.15361692,0.04272591
1.15425692,-0.00137333
1.15489692,-0.00137333
1.15553692,-0.00137333
1.15617692,-0.00137333
1.15681692,-0.00137333
1.15745692,0.04272591
1.15809692,-0.00137333
1.15873692,-0.00137333
1.15937692,-0.00137333
1.16001692,-0.00137333
1.16065692,-0.00137333
1.16129692,-0.00137333
1.16193692,-0.00137333
1.16257692,-0.00137333
1.16321692,-0.00137333
1.16385692,-0.00137333
1.16449692,-0.00137333
1.16513692,-0.00137333
1.16577692,-0.00137333
1.16641692,-0.00137333
1.16705692,-0.00137333
1.16769692,-0.00137333
1.16833692,-0.00137333
1.16897692,-0.00137333
1.16961692,-0.00137333
1.17025692,-0.00137333
1.17089692,-0.00137333
1.17153692,-0.00137333
1.17217692,-0.00137333
1.17281692,-0.00137333
1.17345692,-0.00137333
1.17409692,-0.00137333
1.17473692,0.04272591
1.17537692,-0.00137333
1.17601692,-0.00137333
1.17665692,-0.00137333
1.17729692,-0.00137333
1.17793692,-0.00137333
1.17857692,-0.00137333
1.17921692,-0.00137333
1.17985692,-0.00137333
1.18049692,-0.00137333
1.18113692,-0.00137333
1.18177692,-0.00137333
1.18241692,-0.00137333
1.18305692,-0.00137333
1.18369692,-0.00137333
1.18433692,-0.00137333
1.18497692,-0.00137333
1.18561692,-0.00137333
1.18625692,-0.00137333
1.18689692,-0.00137333
1.18753692,0.04272591
1.18817692,-0.00137333
1.18881692,-0.00137333
1.18945692,-0.00137333
1.19009692,-0.00137333
1.19073692,-0.00137333
1.19137692,-0.00137333
1.19201692,-0.00137333
1.19265692,-0.00137333
1.19329692,-0.00137333
