Time,Channel B
3.88159198,-62.63924000
3.88287198,-62.63924000
3.88415198,-67.18649000
3.88543198,-67.18649000
3.88671198,-71.71850000
3.88799198,-67.18649000
3.88927198,-71.71850000
3.89055198,-71.71850000
3.89183198,-71.71850000
3.89311198,-71.71850000
3.89439198,-71.71850000
3.89567198,-71.71850000
3.89695198,-71.71850000
3.89823198,-76.26575000
3.89951198,-71.71850000
3.90079198,-71.71850000
3.90207198,-76.26575000
3.90335198,-76.26575000
3.90463198,-71.71850000
3.90591198,-71.71850000
3.90719198,-71.71850000
3.90847198,-71.71850000
3.90975198,-71.71850000
3.91103198,-71.71850000
3.91231198,-71.71850000
3.91359198,-71.71850000
3.91487198,-71.71850000
3.91615198,-71.71850000
3.91743198,-67.18649000
3.91871198,-67.18649000
3.91999198,-71.71850000
3.92127198,-67.18649000
3.92255198,-67.18649000
3.92383198,-67.18649000
3.92511198,-62.63924000
3.92639198,-62.63924000
3.92767198,-62.63924000
3.92895198,-62.63924000
3.93023198,-62.63924000
3.93151198,-62.63924000
3.93279198,-53.55998000
3.93407198,-53.55998000
3.93535198,-53.55998000
3.93663198,-53.55998000
3.93791198,-53.55998000
3.93919198,-53.55998000
3.94047198,-49.02798000
3.94175198,-49.02798000
3.94303198,-49.02798000
3.94431198,-44.48072000
3.94559198,-44.48072000
3.94687198,-44.48072000
3.94815198,-44.48072000
3.94943198,-39.94873000
3.95071198,-39.94873000
3.95199198,-39.94873000
3.95327198,-39.94873000
3.95455198,-35.40147000
3.95583198,-35.40147000
3.95711198,-35.40147000
3.95839198,-30.86947000
3.95967198,-30.86947000
3.96095198,-26.32221000
3.96223198,-30.86947000
3.96351198,-26.32221000
3.96479198,-26.32221000
3.96607198,-26.32221000
3.96735198,-21.79021000
3.96863198,-17.24296000
3.96991198,-17.24296000
3.97119198,-17.24296000
3.97247198,-17.24296000
3.97375198,-17.24296000
3.97503198,-17.24296000
3.97631198,-12.71096000
3.97759198,-12.71096000
3.97887198,-12.71096000
3.98015198,-8.16370100
3.98143198,-8.16370100
3.98271198,-8.16370100
3.98399198,-8.16370100
3.98527198,-8.16370100
3.98655198,-8.16370100
3.98783198,-8.16370100
3.98911198,-3.63170200
3.99039198,-3.63170200
3.99167198,-3.63170200
3.99295198,-3.63170200
3.99423198,-3.63170200
3.99551198,-3.63170200
3.99679198,-3.63170200
3.99807198,0.91555520
3.99935198,-3.63170200
4.00063198,-3.63170200
4.00191198,-3.63170200
4.00319198,-3.63170200
4.00447198,0.91555520
4.00575198,-3.63170200
4.00703198,0.91555520
4.00831198,-3.63170200
4.00959198,0.91555520
4.01087198,-3.63170200
4.01215198,-3.63170200
4.01343198,-3.63170200
4.01471198,-3.63170200
4.01599198,-3.63170200
4.01727198,-3.63170200
4.01855198,-3.63170200
4.01983198,-8.16370100
4.02111198,-8.16370100
4.02239198,-8.16370100
4.02367198,-8.16370100
4.02495198,-8.16370100
4.02623198,-8.16370100
4.02751198,-12.71096000
4.02879198,-8.16370100
4.03007198,-12.71096000
4.03135198,-12.71096000
4.03263198,-12.71096000
4.03391198,-17.24296000
4.03519198,-17.24296000
4.03647198,-17.24296000
4.03775198,-17.24296000
4.03903198,-17.24296000
4.04031198,-21.79021000
4.04159198,-21.79021000
4.04287198,-26.32221000
4.04415198,-26.32221000
4.04543198,-26.32221000
4.04671198,-30.86947000
4.04799198,-30.86947000
4.04927198,-30.86947000
4.05055198,-35.40147000
4.05183198,-35.40147000
4.05311198,-35.40147000
4.05439198,-35.40147000
4.05567198,-39.94873000
4.05695198,-39.94873000
4.05823198,-39.94873000
4.05951198,-44.48072000
4.06079198,-44.48072000
4.06207198,-44.48072000
4.06335198,-49.02798000
4.06463198,-49.02798000
4.06591198,-53.55998000
4.06719198,-53.55998000
4.06847198,-53.55998000
4.06975198,-53.55998000
4.07103198,-53.55998000
4.07231198,-58.10724000
4.07359198,-58.10724000
4.07487198,-58.10724000
4.07615198,-62.63924000
4.07743198,-62.63924000
4.07871198,-62.63924000
4.07999198,-67.18649000
4.08127198,-67.18649000
4.08255198,-67.18649000
4.08383198,-71.71850000
4.08511198,-71.71850000
4.08639198,-71.71850000
4.08767198,-71.71850000
4.08895198,-76.26575000
4.09023198,-76.26575000
4.09151198,-76.26575000
4.09279198,-76.26575000
4.09407198,-76.26575000
4.09535198,-76.26575000
4.09663198,-76.26575000
4.09791198,-76.26575000
4.09919198,-80.79775000
4.10047198,-80.79775000
4.10175198,-80.79775000
4.10303198,-80.79775000
4.10431198,-80.79775000
4.10559198,-80.79775000
4.10687198,-80.79775000
4.10815198,-80.79775000
4.10943197,-85.34501000
4.11071197,-85.34501000
4.11199197,-85.34501000
4.11327197,-80.79775000
4.11455197,-80.79775000
4.11583197,-80.79775000
4.11711197,-80.79775000
4.11839197,-80.79775000
4.11967197,-80.79775000
4.12095197,-80.79775000
4.12223197,-80.79775000
4.12351197,-80.79775000
4.12479197,-80.79775000
4.12607197,-80.79775000
4.12735197,-76.26575000
4.12863197,-76.26575000
4.12991197,-80.79775000
4.13119197,-76.26575000
4.13247197,-76.26575000
4.13375197,-76.26575000
4.13503197,-76.26575000
4.13631197,-71.71850000
4.13759197,-71.71850000
4.13887197,-71.71850000
4.14015197,-71.71850000
4.14143197,-71.71850000
4.14271197,-67.18649000
4.14399197,-67.18649000
4.14527197,-67.18649000
4.14655197,-62.63924000
4.14783197,-62.63924000
4.14911197,-62.63924000
4.15039197,-62.63924000
4.15167197,-58.10724000
4.15295197,-58.10724000
4.15423197,-58.10724000
4.15551197,-53.55998000
4.15679197,-53.55998000
4.15807197,-53.55998000
4.15935197,-53.55998000
4.16063197,-49.02798000
4.16191197,-49.02798000
4.16319197,-49.02798000
4.16447197,-44.48072000
4.16575197,-44.48072000
4.16703197,-44.48072000
4.16831197,-39.94873000
4.16959197,-39.94873000
4.17087197,-39.94873000
4.17215197,-39.94873000
4.17343197,-39.94873000
4.17471197,-35.40147000
4.17599197,-35.40147000
4.17727197,-35.40147000
4.17855197,-35.40147000
4.17983197,-30.86947000
4.18111197,-30.86947000
4.18239197,-30.86947000
4.18367197,-26.32221000
4.18495197,-26.32221000
4.18623197,-26.32221000
4.18751197,-26.32221000
4.18879197,-26.32221000
4.19007197,-21.79021000
4.19135197,-21.79021000
4.19263197,-21.79021000
4.19391197,-17.24296000
4.19519197,-17.24296000
4.19647197,-17.24296000
4.19775197,-17.24296000
4.19903197,-17.24296000
4.20031197,-17.24296000
4.20159197,-17.24296000
4.20287197,-12.71096000
4.20415197,-12.71096000
4.20543197,-12.71096000
4.20671197,-12.71096000
4.20799197,-12.71096000
4.20927197,-12.71096000
4.21055197,-12.71096000
4.21183197,-8.16370100
4.21311197,-12.71096000
4.21439197,-12.71096000
4.21567197,-12.71096000
4.21695197,-12.71096000
4.21823197,-8.16370100
4.21951197,-12.71096000
4.22079197,-8.16370100
4.22207197,-12.71096000
4.22335197,-12.71096000
4.22463197,-12.71096000
4.22591197,-12.71096000
4.22719197,-12.71096000
4.22847197,-12.71096000
4.22975197,-12.71096000
4.23103197,-12.71096000
4.23231197,-17.24296000
4.23359197,-12.71096000
4.23487197,-17.24296000
4.23615197,-17.24296000
4.23743197,-17.24296000
4.23871197,-17.24296000
4.23999197,-17.24296000
4.24127197,-17.24296000
4.24255197,-17.24296000
4.24383197,-17.24296000
4.24511197,-21.79021000
4.24639197,-21.79021000
4.24767197,-21.79021000
4.24895197,-21.79021000
4.25023197,-26.32221000
4.25151197,-26.32221000
4.25279197,-26.32221000
4.25407197,-26.32221000
4.25535197,-30.86947000
4.25663197,-30.86947000
4.25791197,-35.40147000
4.25919197,-35.40147000
4.26047197,-35.40147000
4.26175197,-35.40147000
4.26303197,-35.40147000
4.26431197,-35.40147000
4.26559197,-39.94873000
4.26687197,-39.94873000
4.26815197,-39.94873000
4.26943197,-44.48072000
4.27071197,-44.48072000
4.27199197,-44.48072000
4.27327197,-44.48072000
4.27455197,-44.48072000
4.27583197,-49.02798000
4.27711197,-49.02798000
4.27839197,-53.55998000
4.27967197,-53.55998000
4.28095197,-53.55998000
4.28223197,-53.55998000
4.28351197,-53.55998000
4.28479197,-58.10724000
4.28607197,-53.55998000
4.28735197,-58.10724000
4.28863197,-58.10724000
4.28991197,-58.10724000
4.29119197,-62.63924000
4.29247197,-62.63924000
4.29375197,-67.18649000
4.29503197,-62.63924000
4.29631197,-62.63924000
4.29759197,-67.18649000
4.29887197,-67.18649000
4.30015197,-67.18649000
4.30143197,-67.18649000
4.30271197,-67.18649000
4.30399197,-71.71850000
4.30527197,-71.71850000
4.30655197,-71.71850000
4.30783197,-71.71850000
4.30911197,-71.71850000
4.31039197,-71.71850000
4.31167197,-71.71850000
4.31295197,-71.71850000
4.31423197,-71.71850000
4.31551197,-71.71850000
4.31679197,-76.26575000
4.31807197,-71.71850000
4.31935197,-71.71850000
4.32063197,-76.26575000
4.32191197,-71.71850000
4.32319197,-76.26575000
4.32447197,-76.26575000
4.32575197,-71.71850000
4.32703197,-71.71850000
4.32831197,-71.71850000
4.32959197,-71.71850000
4.33087197,-71.71850000
4.33215197,-71.71850000
4.33343197,-71.71850000
4.33471197,-71.71850000
4.33599197,-71.71850000
4.33727197,-71.71850000
4.33855197,-71.71850000
4.33983197,-71.71850000
4.34111197,-67.18649000
4.34239197,-67.18649000
4.34367197,-67.18649000
4.34495197,-67.18649000
4.34623197,-62.63924000
4.34751197,-62.63924000
4.34879197,-62.63924000
4.35007197,-62.63924000
4.35135197,-62.63924000
4.35263197,-58.10724000
4.35391197,-58.10724000
4.35519197,-58.10724000
4.35647197,-58.10724000
4.35775197,-53.55998000
4.35903197,-53.55998000
4.36031197,-53.55998000
4.36159197,-53.55998000
4.36287197,-53.55998000
4.36415197,-49.02798000
4.36543197,-49.02798000
4.36671197,-49.02798000
4.36799197,-44.48072000
4.36927197,-44.48072000
4.37055197,-44.48072000
4.37183197,-39.94873000
4.37311197,-39.94873000
4.37439197,-39.94873000
4.37567197,-39.94873000
4.37695197,-35.40147000
4.37823197,-35.40147000
4.37951197,-35.40147000
4.38079197,-35.40147000
4.38207197,-30.86947000
4.38335197,-30.86947000
4.38463197,-30.86947000
4.38591197,-30.86947000
4.38719197,-30.86947000
4.38847197,-26.32221000
4.38975197,-26.32221000
4.39103197,-21.79021000
4.39231197,-21.79021000
4.39359197,-17.24296000
4.39487197,-17.24296000
4.39615197,-17.24296000
4.39743197,-17.24296000
4.39871197,-17.24296000
4.39999197,-17.24296000
4.40127197,-12.71096000
4.40255197,-12.71096000
4.40383197,-12.71096000
4.40511197,-12.71096000
4.40639197,-12.71096000
4.40767197,-8.16370100
4.40895197,-8.16370100
4.41023197,-8.16370100
4.41151197,-8.16370100
4.41279197,-8.16370100
4.41407197,-8.16370100
4.41535197,-8.16370100
4.41663197,-3.63170200
4.41791197,-3.63170200
4.41919197,-3.63170200
4.42047197,-3.63170200
4.42175197,-3.63170200
4.42303197,-3.63170200
4.42431197,-3.63170200
4.42559197,-3.63170200
4.42687197,-3.63170200
4.42815197,-3.63170200
4.42943197,-3.63170200
4.43071197,-3.63170200
4.43199197,-3.63170200
4.43327197,0.91555520
4.43455197,-3.63170200
4.43583197,-3.63170200
4.43711197,-3.63170200
4.43839197,-3.63170200
4.43967197,-3.63170200
4.44095197,-3.63170200
4.44223197,-3.63170200
4.44351197,-3.63170200
4.44479197,-3.63170200
4.44607197,-3.63170200
4.44735197,-3.63170200
4.44863197,-3.63170200
4.44991197,-8.16370100
4.45119197,-8.16370100
4.45247197,-8.16370100
4.45375197,-3.63170200
4.45503197,-8.16370100
4.45631197,-8.16370100
4.45759197,-8.16370100
4.45887197,-12.71096000
4.46015197,-12.71096000
4.46143197,-12.71096000
4.46271197,-12.71096000
4.46399197,-12.71096000
4.46527197,-17.24296000
4.46655197,-17.24296000
4.46783197,-17.24296000
4.46911197,-17.24296000
4.47039197,-17.24296000
4.47167197,-17.24296000
4.47295197,-17.24296000
4.47423197,-21.79021000
4.47551197,-21.79021000
4.47679197,-21.79021000
4.47807197,-21.79021000
4.47935197,-26.32221000
4.48063197,-26.32221000
4.48191197,-30.86947000
4.48319197,-26.32221000
4.48447197,-26.32221000
4.48575197,-30.86947000
4.48703197,-30.86947000
4.48831197,-30.86947000
4.48959197,-35.40147000
4.49087197,-35.40147000
4.49215197,-35.40147000
4.49343197,-35.40147000
4.49471197,-35.40147000
4.49599197,-39.94873000
4.49727197,-39.94873000
4.49855197,-39.94873000
4.49983197,-39.94873000
4.50111197,-39.94873000
4.50239197,-44.48072000
4.50367197,-39.94873000
4.50495197,-44.48072000
4.50623197,-44.48072000
4.50751197,-44.48072000
4.50879197,-44.48072000
4.51007197,-44.48072000
4.51135197,-44.48072000
4.51263197,-49.02798000
4.51391197,-49.02798000
4.51519197,-49.02798000
4.51647197,-49.02798000
4.51775197,-49.02798000
4.51903197,-49.02798000
4.52031197,-49.02798000
4.52159197,-49.02798000
4.52287197,-49.02798000
4.52415197,-53.55998000
4.52543197,-49.02798000
4.52671197,-49.02798000
4.52799197,-53.55998000
4.52927197,-53.55998000
4.53055197,-49.02798000
4.53183197,-49.02798000
4.53311197,-49.02798000
4.53439197,-53.55998000
4.53567197,-49.02798000
4.53695197,-53.55998000
4.53823197,-49.02798000
4.53951197,-49.02798000
4.54079197,-49.02798000
4.54207197,-49.02798000
4.54335197,-49.02798000
4.54463197,-49.02798000
4.54591197,-49.02798000
4.54719197,-44.48072000
4.54847197,-49.02798000
4.54975197,-44.48072000
4.55103197,-44.48072000
4.55231197,-44.48072000
4.55359197,-44.48072000
4.55487197,-44.48072000
4.55615197,-39.94873000
4.55743197,-39.94873000
4.55871197,-39.94873000
4.55999197,-39.94873000
4.56127197,-39.94873000
4.56255197,-39.94873000
4.56383197,-35.40147000
4.56511197,-35.40147000
4.56639197,-35.40147000
4.56767197,-35.40147000
4.56895197,-35.40147000
4.57023197,-35.40147000
4.57151197,-30.86947000
4.57279197,-30.86947000
4.57407197,-30.86947000
4.57535197,-26.32221000
4.57663197,-26.32221000
4.57791197,-21.79021000
4.57919197,-26.32221000
4.58047197,-21.79021000
4.58175197,-21.79021000
4.58303197,-17.24296000
4.58431197,-17.24296000
4.58559197,-17.24296000
4.58687197,-17.24296000
4.58815197,-17.24296000
4.58943197,-17.24296000
4.59071197,-12.71096000
4.59199197,-12.71096000
4.59327197,-8.16370100
4.59455197,-8.16370100
4.59583197,-8.16370100
4.59711197,-8.16370100
4.59839197,-3.63170200
4.59967197,-3.63170200
4.60095197,-3.63170200
4.60223197,-3.63170200
4.60351197,-3.63170200
4.60479197,0.91555520
4.60607197,0.91555520
4.60735197,0.91555520
4.60863197,5.44755400
4.60991197,0.91555520
4.61119197,5.44755400
4.61247197,5.44755400
4.61375197,5.44755400
4.61503197,9.97955200
4.61631197,9.97955200
4.61759197,9.97955200
4.61887197,9.97955200
4.62015197,9.97955200
4.62143197,9.97955200
4.62271197,9.97955200
4.62399197,14.51155000
4.62527197,14.51155000
4.62655197,14.51155000
4.62783197,14.51155000
4.62911197,14.51155000
4.63039197,19.04355000
4.63167197,19.04355000
4.63295197,19.04355000
4.63423197,19.04355000
4.63551197,19.04355000
4.63679197,19.04355000
4.63807197,19.04355000
4.63935197,19.04355000
4.64063197,19.04355000
4.64191197,19.04355000
4.64319197,19.04355000
4.64447197,19.04355000
4.64575197,19.04355000
4.64703197,19.04355000
4.64831197,19.04355000
4.64959197,19.04355000
4.65087197,19.04355000
4.65215197,19.04355000
4.65343197,19.04355000
4.65471197,19.04355000
4.65599197,19.04355000
4.65727197,19.04355000
4.65855197,19.04355000
4.65983197,19.04355000
4.66111197,14.51155000
4.66239197,19.04355000
4.66367197,14.51155000
4.66495197,14.51155000
4.66623197,14.51155000
4.66751197,14.51155000
4.66879197,14.51155000
4.67007197,14.51155000
4.67135197,14.51155000
4.67263197,9.97955200
4.67391197,9.97955200
4.67519197,9.97955200
4.67647197,9.97955200
4.67775197,9.97955200
4.67903197,9.97955200
4.68031197,9.97955200
4.68159197,9.97955200
4.68287197,5.44755400
4.68415197,5.44755400
4.68543197,5.44755400
4.68671197,5.44755400
4.68799197,0.91555520
4.68927197,0.91555520
4.69055197,0.91555520
4.69183197,-3.63170200
4.69311197,0.91555520
4.69439197,-3.63170200
4.69567197,-3.63170200
4.69695197,-3.63170200
4.69823197,-3.63170200
4.69951197,-3.63170200
4.70079197,-3.63170200
4.70207197,-3.63170200
4.70335197,-8.16370100
4.70463197,-8.16370100
4.70591197,-8.16370100
4.70719197,-12.71096000
4.70847197,-12.71096000
4.70975197,-12.71096000
4.71103197,-12.71096000
4.71231197,-12.71096000
4.71359197,-12.71096000
4.71487197,-12.71096000
4.71615197,-12.71096000
4.71743197,-12.71096000
4.71871197,-17.24296000
4.71999197,-17.24296000
4.72127197,-17.24296000
4.72255197,-17.24296000
4.72383197,-17.24296000
4.72511197,-17.24296000
4.72639197,-17.24296000
4.72767197,-17.24296000
4.72895197,-17.24296000
4.73023197,-17.24296000
4.73151197,-21.79021000
4.73279197,-17.24296000
4.73407197,-21.79021000
4.73535197,-17.24296000
4.73663197,-21.79021000
4.73791197,-17.24296000
4.73919197,-17.24296000
4.74047197,-17.24296000
4.74175197,-21.79021000
4.74303197,-17.24296000
4.74431197,-17.24296000
4.74559197,-21.79021000
4.74687197,-17.24296000
4.74815197,-17.24296000
4.74943197,-17.24296000
4.75071197,-17.24296000
4.75199197,-17.24296000
4.75327197,-17.24296000
4.75455197,-17.24296000
4.75583197,-17.24296000
4.75711197,-17.24296000
4.75839197,-17.24296000
4.75967197,-17.24296000
4.76095197,-17.24296000
4.76223197,-17.24296000
4.76351197,-17.24296000
4.76479197,-12.71096000
4.76607197,-12.71096000
4.76735197,-12.71096000
4.76863197,-12.71096000
4.76991197,-12.71096000
4.77119197,-12.71096000
4.77247197,-8.16370100
4.77375197,-12.71096000
4.77503197,-8.16370100
4.77631197,-8.16370100
4.77759197,-8.16370100
4.77887197,-3.63170200
4.78015197,-8.16370100
4.78143197,-3.63170200
4.78271197,-3.63170200
4.78399197,0.91555520
4.78527197,0.91555520
4.78655197,0.91555520
4.78783197,0.91555520
4.78911197,0.91555520
