Time,Channel B
3.93522998,-0.48768580
3.93650998,-0.48768580
3.93778998,-0.48768580
3.93906998,-0.44236580
3.94034998,-0.48768580
3.94162998,-0.48768580
3.94290998,-0.53285320
3.94418998,-0.53285320
3.94546998,-0.53285320
3.94674998,-0.53285320
3.94802998,-0.53285320
3.94930998,-0.53285320
3.95058998,-0.53285320
3.95186998,-0.53285320
3.95314998,-0.53285320
3.95442998,-0.53285320
3.95570998,-0.53285320
3.95698998,-0.53285320
3.95826998,-0.53285320
3.95954998,-0.53285320
3.96082998,-0.53285320
3.96210998,-0.57802060
3.96338998,-0.53285320
3.96466998,-0.53285320
3.96594998,-0.53285320
3.96722998,-0.53285320
3.96850998,-0.53285320
3.96978998,-0.57802060
3.97106998,-0.53285320
3.97234998,-0.57802060
3.97362998,-0.53285320
3.97490998,-0.57802060
3.97618998,-0.53285320
3.97746998,-0.53285320
3.97874998,-0.53285320
3.98002998,-0.53285320
3.98130998,-0.53285320
3.98258998,-0.57802060
3.98386998,-0.53285320
3.98514998,-0.53285320
3.98642998,-0.53285320
3.98770998,-0.53285320
3.98898998,-0.53285320
3.99026998,-0.53285320
3.99154998,-0.53285320
3.99282998,-0.53285320
3.99410998,-0.53285320
3.99538998,-0.53285320
3.99666998,-0.53285320
3.99794998,-0.53285320
3.99922998,-0.53285320
4.00050998,-0.53285320
4.00178998,-0.53285320
4.00306998,-0.53285320
4.00434998,-0.48768580
4.00562998,-0.48768580
4.00690998,-0.48768580
4.00818998,-0.48768580
4.00946998,-0.48768580
4.01074998,-0.48768580
4.01202998,-0.48768580
4.01330998,-0.44236580
4.01458998,-0.44236580
4.01586998,-0.44236580
4.01714998,-0.44236580
4.01842998,-0.44236580
4.01970998,-0.44236580
4.02098998,-0.39719840
4.02226998,-0.39719840
4.02354998,-0.39719840
4.02482998,-0.39719840
4.02610998,-0.39719840
4.02738998,-0.35187840
4.02866998,-0.35187840
4.02994998,-0.35187840
4.03122998,-0.35187840
4.03250998,-0.35187840
4.03378998,-0.35187840
4.03506998,-0.35187840
4.03634998,-0.30671100
4.03762998,-0.30671100
4.03890998,-0.30671100
4.04018998,-0.30671100
4.04146998,-0.30671100
4.04274998,-0.30671100
4.04402998,-0.26154360
4.04530998,-0.26154360
4.04658998,-0.26154360
4.04786998,-0.26154360
4.04914998,-0.21622360
4.05042998,-0.21622360
4.05170998,-0.17105620
4.05298998,-0.17105620
4.05426998,-0.17105620
4.05554998,-0.17105620
4.05682998,-0.17105620
4.05810998,-0.12573630
4.05938998,-0.12573630
4.06066998,-0.17105620
4.06194998,-0.12573630
4.06322998,-0.12573630
4.06450998,-0.12573630
4.06578998,-0.08056886
4.06706998,-0.08056886
4.06834998,-0.08056886
4.06962998,-0.03540147
4.07090998,-0.03540147
4.07218998,-0.03540147
4.07346998,-0.03540147
4.07474998,-0.03540147
4.07602998,-0.03540147
4.07730998,-0.03540147
4.07858998,0.00991852
4.07986998,0.00991852
4.08114998,0.00991852
4.08242998,0.05508591
4.08370998,0.05508591
4.08498998,0.05508591
4.08626998,0.05508591
4.08754998,0.10025330
4.08882998,0.10025330
4.09010998,0.10025330
4.09138998,0.10025330
4.09266998,0.10025330
4.09394998,0.10025330
4.09522998,0.10025330
4.09650998,0.14542070
4.09778998,0.10025330
4.09906998,0.14542070
4.10034998,0.19058810
4.10162998,0.19058810
4.10290998,0.19058810
4.10418998,0.19058810
4.10546998,0.19058810
4.10674998,0.19058810
4.10802998,0.19058810
4.10930998,0.23590810
4.11058998,0.23590810
4.11186998,0.23590810
4.11314998,0.23590810
4.11442998,0.28107550
4.11570997,0.28107550
4.11698997,0.28107550
4.11826997,0.28107550
4.11954997,0.28107550
4.12082997,0.28107550
4.12210997,0.32624290
4.12338997,0.32624290
4.12466997,0.32624290
4.12594997,0.28107550
4.12722997,0.32624290
4.12850997,0.32624290
4.12978997,0.32624290
4.13106997,0.32624290
4.13234997,0.32624290
4.13362997,0.37156280
4.13490997,0.37156280
4.13618997,0.37156280
4.13746997,0.37156280
4.13874997,0.37156280
4.14002997,0.37156280
4.14130997,0.37156280
4.14258997,0.41673030
4.14386997,0.37156280
4.14514997,0.41673030
4.14642997,0.41673030
4.14770997,0.41673030
4.14898997,0.41673030
4.15026997,0.41673030
4.15154997,0.41673030
4.15282997,0.41673030
4.15410997,0.41673030
4.15538997,0.41673030
4.15666997,0.41673030
4.15794997,0.46205020
4.15922997,0.41673030
4.16050997,0.46205020
4.16178997,0.46205020
4.16306997,0.46205020
4.16434997,0.46205020
4.16562997,0.46205020
4.16690997,0.46205020
4.16818997,0.46205020
4.16946997,0.46205020
4.17074997,0.46205020
4.17202997,0.46205020
4.17330997,0.46205020
4.17458997,0.46205020
4.17586997,0.46205020
4.17714997,0.46205020
4.17842997,0.46205020
4.17970997,0.46205020
4.18098997,0.46205020
4.18226997,0.46205020
4.18354997,0.46205020
4.18482997,0.46205020
4.18610997,0.46205020
4.18738997,0.46205020
4.18866997,0.46205020
4.18994997,0.46205020
4.19122997,0.46205020
4.19250997,0.46205020
4.19378997,0.46205020
4.19506997,0.46205020
4.19634997,0.46205020
4.19762997,0.46205020
4.19890997,0.46205020
4.20018997,0.46205020
4.20146997,0.46205020
4.20274997,0.46205020
4.20402997,0.46205020
4.20530997,0.46205020
4.20658997,0.46205020
4.20786997,0.46205020
4.20914997,0.46205020
4.21042997,0.46205020
4.21170997,0.46205020
4.21298997,0.46205020
4.21426997,0.46205020
4.21554997,0.46205020
4.21682997,0.46205020
4.21810997,0.46205020
4.21938997,0.46205020
4.22066997,0.41673030
4.22194997,0.41673030
4.22322997,0.41673030
4.22450997,0.41673030
4.22578997,0.46205020
4.22706997,0.46205020
4.22834997,0.41673030
4.22962997,0.41673030
4.23090997,0.41673030
4.23218997,0.37156280
4.23346997,0.37156280
4.23474997,0.41673030
4.23602997,0.41673030
4.23730997,0.41673030
4.23858997,0.37156280
4.23986997,0.37156280
4.24114997,0.37156280
4.24242997,0.37156280
4.24370997,0.37156280
4.24498997,0.37156280
4.24626997,0.37156280
4.24754997,0.37156280
4.24882997,0.37156280
4.25010997,0.32624290
4.25138997,0.32624290
4.25266997,0.32624290
4.25394997,0.32624290
4.25522997,0.32624290
4.25650997,0.32624290
4.25778997,0.32624290
4.25906997,0.32624290
4.26034997,0.32624290
4.26162997,0.28107550
4.26290997,0.28107550
4.26418997,0.28107550
4.26546997,0.28107550
4.26674997,0.28107550
4.26802997,0.28107550
4.26930997,0.28107550
4.27058997,0.28107550
4.27186997,0.28107550
4.27314997,0.23590810
4.27442997,0.23590810
4.27570997,0.23590810
4.27698997,0.23590810
4.27826997,0.19058810
4.27954997,0.23590810
4.28082997,0.19058810
4.28210997,0.19058810
4.28338997,0.19058810
4.28466997,0.19058810
4.28594997,0.19058810
4.28722997,0.19058810
4.28850997,0.19058810
4.28978997,0.14542070
4.29106997,0.14542070
4.29234997,0.14542070
4.29362997,0.14542070
4.29490997,0.14542070
4.29618997,0.10025330
4.29746997,0.14542070
4.29874997,0.10025330
4.30002997,0.10025330
4.30130997,0.10025330
4.30258997,0.10025330
4.30386997,0.05508591
4.30514997,0.05508591
4.30642997,0.05508591
4.30770997,0.05508591
4.30898997,0.05508591
4.31026997,0.00991852
4.31154997,0.00991852
4.31282997,0.00991852
4.31410997,0.00991852
4.31538997,0.00991852
4.31666997,0.00991852
4.31794997,0.00991852
4.31922997,-0.03540147
4.32050997,-0.03540147
4.32178997,-0.03540147
4.32306997,-0.03540147
4.32434997,-0.08056886
4.32562997,-0.08056886
4.32690997,-0.08056886
4.32818997,-0.08056886
4.32946997,-0.08056886
4.33074997,-0.08056886
4.33202997,-0.12573630
4.33330997,-0.12573630
4.33458997,-0.12573630
4.33586997,-0.12573630
4.33714997,-0.17105620
4.33842997,-0.17105620
4.33970997,-0.17105620
4.34098997,-0.17105620
4.34226997,-0.17105620
4.34354997,-0.17105620
4.34482997,-0.17105620
4.34610997,-0.17105620
4.34738997,-0.21622360
4.34866997,-0.21622360
4.34994997,-0.21622360
4.35122997,-0.26154360
4.35250997,-0.26154360
4.35378997,-0.26154360
4.35506997,-0.26154360
4.35634997,-0.26154360
4.35762997,-0.26154360
4.35890997,-0.30671100
4.36018997,-0.26154360
4.36146997,-0.30671100
4.36274997,-0.30671100
4.36402997,-0.30671100
4.36530997,-0.30671100
4.36658997,-0.35187840
4.36786997,-0.35187840
4.36914997,-0.35187840
4.37042997,-0.35187840
4.37170997,-0.35187840
4.37298997,-0.35187840
4.37426997,-0.35187840
4.37554997,-0.39719840
4.37682997,-0.39719840
4.37810997,-0.39719840
4.37938997,-0.39719840
4.38066997,-0.39719840
4.38194997,-0.44236580
4.38322997,-0.39719840
4.38450997,-0.39719840
4.38578997,-0.44236580
4.38706997,-0.39719840
4.38834997,-0.44236580
4.38962997,-0.44236580
4.39090997,-0.44236580
4.39218997,-0.44236580
4.39346997,-0.44236580
4.39474997,-0.44236580
4.39602997,-0.44236580
4.39730997,-0.44236580
4.39858997,-0.44236580
4.39986997,-0.44236580
4.40114997,-0.44236580
4.40242997,-0.44236580
4.40370997,-0.48768580
4.40498997,-0.48768580
4.40626997,-0.48768580
4.40754997,-0.48768580
4.40882997,-0.48768580
4.41010997,-0.48768580
4.41138997,-0.48768580
4.41266997,-0.48768580
4.41394997,-0.48768580
4.41522997,-0.48768580
4.41650997,-0.48768580
4.41778997,-0.48768580
4.41906997,-0.48768580
4.42034997,-0.48768580
4.42162997,-0.53285320
4.42290997,-0.48768580
4.42418997,-0.48768580
4.42546997,-0.48768580
4.42674997,-0.48768580
4.42802997,-0.48768580
4.42930997,-0.44236580
4.43058997,-0.48768580
4.43186997,-0.48768580
4.43314997,-0.48768580
4.43442997,-0.48768580
4.43570997,-0.48768580
4.43698997,-0.48768580
4.43826997,-0.48768580
4.43954997,-0.44236580
4.44082997,-0.44236580
4.44210997,-0.44236580
4.44338997,-0.44236580
4.44466997,-0.44236580
4.44594997,-0.44236580
4.44722997,-0.44236580
4.44850997,-0.44236580
4.44978997,-0.44236580
4.45106997,-0.44236580
4.45234997,-0.44236580
4.45362997,-0.44236580
4.45490997,-0.44236580
4.45618997,-0.44236580
4.45746997,-0.39719840
4.45874997,-0.39719840
4.46002997,-0.39719840
4.46130997,-0.39719840
4.46258997,-0.39719840
4.46386997,-0.39719840
4.46514997,-0.35187840
4.46642997,-0.39719840
4.46770997,-0.39719840
4.46898997,-0.35187840
4.47026997,-0.35187840
4.47154997,-0.35187840
4.47282997,-0.35187840
4.47410997,-0.35187840
4.47538997,-0.35187840
4.47666997,-0.35187840
4.47794997,-0.35187840
4.47922997,-0.30671100
4.48050997,-0.30671100
4.48178997,-0.30671100
4.48306997,-0.30671100
4.48434997,-0.30671100
4.48562997,-0.26154360
4.48690997,-0.26154360
4.48818997,-0.26154360
4.48946997,-0.26154360
4.49074997,-0.26154360
4.49202997,-0.26154360
4.49330997,-0.21622360
4.49458997,-0.21622360
4.49586997,-0.17105620
4.49714997,-0.21622360
4.49842997,-0.17105620
4.49970997,-0.17105620
4.50098997,-0.17105620
4.50226997,-0.17105620
4.50354997,-0.17105620
4.50482997,-0.17105620
4.50610997,-0.17105620
4.50738997,-0.17105620
4.50866997,-0.17105620
4.50994997,-0.12573630
4.51122997,-0.12573630
4.51250997,-0.12573630
4.51378997,-0.08056886
4.51506997,-0.08056886
4.51634997,-0.08056886
4.51762997,-0.08056886
4.51890997,-0.08056886
4.52018997,-0.08056886
4.52146997,-0.08056886
4.52274997,-0.03540147
4.52402997,-0.03540147
4.52530997,-0.03540147
4.52658997,-0.03540147
4.52786997,-0.03540147
4.52914997,-0.03540147
4.53042997,-0.03540147
4.53170997,0.00991852
4.53298997,0.00991852
4.53426997,0.00991852
4.53554997,0.00991852
4.53682997,0.00991852
4.53810997,0.00991852
4.53938997,0.05508591
4.54066997,0.05508591
4.54194997,0.05508591
4.54322997,0.05508591
4.54450997,0.05508591
4.54578997,0.05508591
4.54706997,0.10025330
4.54834997,0.10025330
4.54962997,0.10025330
4.55090997,0.10025330
4.55218997,0.10025330
4.55346997,0.10025330
4.55474997,0.10025330
4.55602997,0.10025330
4.55730997,0.14542070
4.55858997,0.14542070
4.55986997,0.14542070
4.56114997,0.19058810
4.56242997,0.14542070
4.56370997,0.19058810
4.56498997,0.14542070
4.56626997,0.19058810
4.56754997,0.19058810
4.56882997,0.19058810
4.57010997,0.19058810
4.57138997,0.19058810
4.57266997,0.19058810
4.57394997,0.19058810
4.57522997,0.23590810
4.57650997,0.23590810
4.57778997,0.23590810
4.57906997,0.23590810
4.58034997,0.23590810
4.58162997,0.23590810
4.58290997,0.23590810
4.58418997,0.28107550
4.58546997,0.23590810
4.58674997,0.23590810
4.58802997,0.28107550
4.58930997,0.28107550
4.59058997,0.28107550
4.59186997,0.28107550
4.59314997,0.28107550
4.59442997,0.28107550
4.59570997,0.32624290
4.59698997,0.28107550
4.59826997,0.28107550
4.59954997,0.32624290
4.60082997,0.32624290
4.60210997,0.32624290
4.60338997,0.32624290
4.60466997,0.32624290
4.60594997,0.32624290
4.60722997,0.32624290
4.60850997,0.32624290
4.60978997,0.32624290
4.61106997,0.32624290
4.61234997,0.32624290
4.61362997,0.37156280
4.61490997,0.32624290
4.61618997,0.37156280
4.61746997,0.32624290
4.61874997,0.37156280
4.62002997,0.37156280
4.62130997,0.37156280
4.62258997,0.37156280
4.62386997,0.37156280
4.62514997,0.37156280
4.62642997,0.37156280
4.62770997,0.37156280
4.62898997,0.37156280
4.63026997,0.37156280
4.63154997,0.41673030
4.63282997,0.37156280
4.63410997,0.37156280
4.63538997,0.37156280
4.63666997,0.41673030
4.63794997,0.37156280
4.63922997,0.37156280
4.64050997,0.37156280
4.64178997,0.41673030
4.64306997,0.41673030
4.64434997,0.41673030
4.64562997,0.41673030
4.64690997,0.37156280
4.64818997,0.41673030
4.64946997,0.41673030
4.65074997,0.37156280
4.65202997,0.41673030
4.65330997,0.41673030
4.65458997,0.41673030
4.65586997,0.41673030
4.65714997,0.41673030
4.65842997,0.41673030
4.65970997,0.41673030
4.66098997,0.41673030
4.66226997,0.41673030
4.66354997,0.41673030
4.66482997,0.41673030
4.66610997,0.41673030
4.66738997,0.41673030
4.66866997,0.37156280
4.66994997,0.41673030
4.67122997,0.37156280
4.67250997,0.37156280
4.67378997,0.41673030
4.67506997,0.37156280
4.67634997,0.37156280
4.67762997,0.41673030
4.67890997,0.41673030
4.68018997,0.37156280
4.68146997,0.37156280
4.68274997,0.37156280
4.68402997,0.37156280
4.68530997,0.37156280
4.68658997,0.37156280
4.68786997,0.37156280
4.68914997,0.37156280
4.69042997,0.37156280
4.69170997,0.32624290
4.69298997,0.37156280
4.69426997,0.37156280
4.69554997,0.32624290
4.69682997,0.32624290
4.69810997,0.32624290
4.69938997,0.37156280
4.70066997,0.32624290
4.70194997,0.32624290
4.70322997,0.32624290
4.70450997,0.32624290
4.70578997,0.32624290
4.70706997,0.32624290
4.70834997,0.32624290
4.70962997,0.32624290
4.71090997,0.28107550
4.71218997,0.28107550
4.71346997,0.28107550
4.71474997,0.28107550
4.71602997,0.28107550
4.71730997,0.28107550
4.71858997,0.28107550
4.71986997,0.28107550
4.72114997,0.23590810
4.72242997,0.23590810
4.72370997,0.23590810
4.72498997,0.23590810
4.72626997,0.23590810
4.72754997,0.23590810
4.72882997,0.19058810
4.73010997,0.19058810
4.73138997,0.19058810
4.73266997,0.19058810
4.73394997,0.19058810
4.73522997,0.19058810
4.73650997,0.19058810
4.73778997,0.19058810
4.73906997,0.19058810
4.74034997,0.19058810
4.74162997,0.14542070
4.74290997,0.14542070
4.74418997,0.14542070
4.74546997,0.14542070
4.74674997,0.10025330
4.74802997,0.14542070
4.74930997,0.14542070
4.75058997,0.10025330
4.75186997,0.10025330
4.75314997,0.10025330
4.75442997,0.10025330
4.75570997,0.05508591
4.75698997,0.05508591
4.75826997,0.05508591
4.75954997,0.05508591
4.76082997,0.05508591
4.76210997,0.00991852
4.76338997,0.00991852
4.76466997,0.00991852
4.76594997,0.00991852
4.76722997,0.00991852
4.76850997,0.00991852
4.76978997,0.00991852
4.77106997,-0.03540147
4.77234997,-0.03540147
4.77362997,-0.03540147
4.77490997,-0.03540147
4.77618997,-0.03540147
4.77746997,-0.08056886
4.77874997,-0.08056886
4.78002997,-0.08056886
4.78130997,-0.08056886
4.78258997,-0.08056886
4.78386997,-0.08056886
4.78514997,-0.12573630
4.78642997,-0.12573630
4.78770997,-0.12573630
4.78898997,-0.12573630
4.79026997,-0.17105620
4.79154997,-0.17105620
4.79282997,-0.17105620
4.79410997,-0.17105620
4.79538997,-0.17105620
4.79666997,-0.17105620
4.79794997,-0.17105620
4.79922997,-0.17105620
4.80050997,-0.21622360
4.80178997,-0.17105620
4.80306997,-0.21622360
4.80434997,-0.21622360
4.80562997,-0.26154360
4.80690997,-0.26154360
4.80818997,-0.26154360
4.80946997,-0.26154360
4.81074997,-0.26154360
4.81202997,-0.26154360
4.81330997,-0.26154360
4.81458997,-0.30671100
4.81586997,-0.30671100
4.81714997,-0.30671100
4.81842997,-0.30671100
4.81970997,-0.30671100
4.82098997,-0.30671100
4.82226997,-0.30671100
4.82354997,-0.30671100
4.82482997,-0.35187840
4.82610997,-0.30671100
4.82738997,-0.35187840
4.82866997,-0.35187840
4.82994997,-0.35187840
4.83122997,-0.35187840
4.83250997,-0.35187840
4.83378997,-0.35187840
4.83506997,-0.35187840
4.83634997,-0.35187840
4.83762997,-0.35187840
4.83890997,-0.39719840
4.84018997,-0.35187840
4.84146997,-0.35187840
4.84274997,-0.39719840
4.84402997,-0.39719840
4.84530997,-0.39719840
4.84658997,-0.39719840
4.84786997,-0.39719840
4.84914997,-0.39719840
4.85042997,-0.39719840
4.85170997,-0.39719840
4.85298997,-0.39719840
4.85426997,-0.39719840
4.85554997,-0.39719840
4.85682997,-0.39719840
4.85810997,-0.39719840
4.85938997,-0.39719840
4.86066997,-0.39719840
4.86194997,-0.39719840
4.86322997,-0.39719840
4.86450997,-0.39719840
4.86578997,-0.39719840
4.86706997,-0.39719840
4.86834997,-0.39719840
4.86962997,-0.39719840
4.87090997,-0.39719840
4.87218997,-0.39719840
4.87346997,-0.44236580
4.87474997,-0.39719840
4.87602997,-0.39719840
4.87730997,-0.39719840
4.87858997,-0.39719840
4.87986997,-0.39719840
4.88114997,-0.39719840
4.88242997,-0.39719840
4.88370997,-0.39719840
4.88498997,-0.39719840
4.88626997,-0.39719840
4.88754997,-0.39719840
4.88882997,-0.39719840
4.89010997,-0.39719840
4.89138997,-0.39719840
4.89266997,-0.39719840
4.89394997,-0.35187840
4.89522997,-0.39719840
4.89650997,-0.39719840
4.89778997,-0.35187840
4.89906997,-0.35187840
4.90034997,-0.39719840
4.90162997,-0.35187840
4.90290997,-0.35187840
4.90418997,-0.35187840
4.90546997,-0.35187840
4.90674997,-0.35187840
4.90802997,-0.35187840
4.90930997,-0.35187840
4.91058997,-0.35187840
4.91186997,-0.35187840
4.91314997,-0.35187840
4.91442997,-0.30671100
4.91570997,-0.30671100
4.91698997,-0.30671100
4.91826997,-0.30671100
4.91954997,-0.30671100
4.92082997,-0.30671100
4.92210997,-0.30671100
4.92338997,-0.30671100
4.92466997,-0.30671100
4.92594997,-0.30671100
4.92722997,-0.26154360
4.92850997,-0.30671100
4.92978997,-0.26154360
4.93106997,-0.26154360
4.93234997,-0.26154360
4.93362997,-0.26154360
4.93490997,-0.26154360
4.93618997,-0.26154360
4.93746997,-0.26154360
4.93874997,-0.21622360
4.94002997,-0.21622360
4.94130997,-0.21622360
4.94258997,-0.21622360
4.94386997,-0.17105620
4.94514997,-0.21622360
4.94642997,-0.17105620
4.94770997,-0.17105620
4.94898997,-0.17105620
4.95026997,-0.17105620
4.95154997,-0.17105620
4.95282997,-0.17105620
4.95410997,-0.17105620
