Time,Channel B
(ms),(V)

5.89000906,0.45472580
5.89256906,0.63539530
5.89512906,0.45472580
5.89768906,0.45472580
5.90024906,0.45472580
5.90280906,0.45472580
5.90536906,0.45472580
5.90792906,0.45472580
5.91048906,0.45472580
5.91304906,0.27405620
5.91560906,0.27405620
5.91816906,0.27405620
5.92072906,0.09338664
5.92328906,0.09338664
5.92584906,0.09338664
5.92840906,-0.08789331
5.93096906,-0.08789331
5.93352906,-0.08789331
5.93608906,-0.08789331
5.93864906,-0.26856290
5.94120906,-0.26856290
5.94376906,-0.26856290
5.94632906,-0.26856290
5.94888906,-0.44923250
5.95144906,-0.44923250
5.95400906,-0.44923250
5.95656906,-0.63051240
5.95912906,-0.63051240
5.96168906,-0.63051240
5.96424906,-0.63051240
5.96680906,-0.63051240
5.96936906,-0.44923250
5.97192906,-0.44923250
5.97448906,-0.44923250
5.97704906,-0.44923250
5.97960906,-0.26856290
5.98216906,-0.26856290
5.98472906,-0.26856290
5.98728906,-0.26856290
5.98984906,-0.26856290
5.99240906,-0.08789331
5.99496906,0.09338664
5.99752906,0.09338664
6.00008906,0.09338664
6.00264906,0.27405620
6.00520906,0.09338664
6.00776906,0.27405620
6.01032906,0.45472580
6.01288906,0.45472580
6.01544906,0.45472580
6.01800906,0.45472580
6.02056906,0.63539530
6.02312906,0.63539530
6.02568906,0.63539530
6.02824906,0.63539530
6.03080906,0.63539530
6.03336906,0.63539530
6.03592906,0.63539530
6.03848906,0.63539530
6.04104906,0.63539530
6.04360906,0.45472580
6.04616906,0.45472580
6.04872906,0.45472580
6.05128906,0.45472580
6.05384906,0.45472580
6.05640906,0.27405620
6.05896906,0.27405620
6.06152906,0.09338664
6.06408906,0.09338664
6.06664906,0.09338664
6.06920906,-0.08789331
6.07176906,-0.08789331
6.07432906,-0.26856290
6.07688906,-0.26856290
6.07944906,-0.44923250
6.08200906,-0.44923250
6.08456906,-0.44923250
6.08712906,-0.63051240
6.08968906,-0.63051240
6.09224906,-0.63051240
6.09480906,-0.63051240
6.09736906,-0.63051240
6.09992906,-0.63051240
6.10248906,-0.63051240
6.10504906,-0.63051240
6.10760906,-0.63051240
6.11016906,-0.63051240
6.11272906,-0.63051240
6.11528906,-0.44923250
6.11784906,-0.44923250
6.12040906,-0.26856290
6.12296906,-0.26856290
6.12552906,-0.26856290
6.12808906,-0.26856290
6.13064906,-0.08789331
6.13320906,-0.08789331
6.13576906,0.09338664
6.13832906,0.09338664
6.14088906,0.09338664
6.14344906,0.27405620
6.14600906,0.27405620
6.14856906,0.27405620
6.15112906,0.45472580
6.15368906,0.45472580
6.15624906,0.63539530
6.15880906,0.63539530
6.16136906,0.63539530
6.16392906,0.63539530
6.16648906,0.63539530
6.16904906,0.63539530
6.17160906,0.63539530
6.17416906,0.63539530
6.17672906,0.63539530
6.17928906,0.63539530
6.18184906,0.63539530
6.18440906,0.45472580
6.18696906,0.45472580
6.18952906,0.45472580
6.19208906,0.45472580
6.19464906,0.27405620
6.19720906,0.27405620
6.19976906,0.09338664
6.20232906,0.09338664
6.20488906,0.09338664
6.20744906,-0.08789331
6.21000906,-0.08789331
6.21256906,-0.26856290
6.21512906,-0.26856290
6.21768906,-0.26856290
6.22024906,-0.26856290
6.22280906,-0.44923250
6.22536906,-0.44923250
6.22792906,-0.44923250
6.23048906,-0.63051240
6.23304906,-0.63051240
6.23560906,-0.63051240
6.23816906,-0.63051240
6.24072906,-0.63051240
6.24328906,-0.63051240
6.24584906,-0.44923250
6.24840906,-0.63051240
6.25096906,-0.44923250
6.25352906,-0.44923250
6.25608906,-0.26856290
6.25864906,-0.44923250
6.26120906,-0.26856290
6.26376906,-0.26856290
6.26632906,-0.08789331
6.26888906,-0.08789331
6.27144906,-0.08789331
6.27400906,-0.08789331
6.27656906,0.09338664
6.27912906,0.09338664
6.28168906,0.27405620
6.28424906,0.27405620
6.28680906,0.27405620
6.28936906,0.45472580
6.29192906,0.45472580
6.29448906,0.45472580
6.29704906,0.45472580
6.29960906,0.63539530
6.30216906,0.63539530
6.30472906,0.63539530
6.30728906,0.63539530
6.30984906,0.63539530
6.31240906,0.63539530
6.31496906,0.63539530
6.31752906,0.45472580
6.32008906,0.45472580
6.32264906,0.45472580
6.32520906,0.45472580
6.32776906,0.45472580
6.33032906,0.27405620
6.33288906,0.27405620
6.33544906,0.27405620
6.33800906,0.09338664
6.34056906,0.09338664
6.34312906,0.09338664
6.34568906,-0.08789331
6.34824906,-0.08789331
6.35080906,-0.26856290
6.35336906,-0.26856290
6.35592906,-0.26856290
6.35848906,-0.26856290
6.36104906,-0.26856290
6.36360906,-0.44923250
6.36616906,-0.44923250
6.36872906,-0.44923250
6.37128906,-0.44923250
6.37384906,-0.44923250
6.37640906,-0.63051240
6.37896906,-0.44923250
6.38152906,-0.44923250
6.38408906,-0.44923250
6.38664906,-0.44923250
6.38920906,-0.44923250
6.39176906,-0.44923250
6.39432906,-0.44923250
6.39688906,-0.26856290
6.39944906,-0.26856290
6.40200906,-0.26856290
6.40456906,-0.08789331
6.40712906,-0.08789331
6.40968906,-0.08789331
6.41224906,0.09338664
6.41480906,0.09338664
6.41736906,0.09338664
6.41992906,0.09338664
6.42248906,0.09338664
6.42504905,0.27405620
6.42760905,0.27405620
6.43016905,0.27405620
6.43272905,0.45472580
6.43528905,0.45472580
6.43784905,0.45472580
6.44040905,0.45472580
6.44296905,0.45472580
6.44552905,0.45472580
6.44808905,0.45472580
6.45064905,0.45472580
6.45320905,0.45472580
6.45576905,0.45472580
6.45832905,0.45472580
6.46088905,0.45472580
6.46344905,0.27405620
6.46600905,0.27405620
6.46856905,0.27405620
6.47112905,0.27405620
6.47368905,0.09338664
6.47624905,0.09338664
6.47880905,0.09338664
6.48136905,0.09338664
6.48392905,0.09338664
6.48648905,-0.08789331
6.48904905,-0.08789331
6.49160905,-0.08789331
6.49416905,-0.26856290
6.49672905,-0.26856290
6.49928905,-0.26856290
6.50184905,-0.26856290
6.50440905,-0.26856290
6.50696905,-0.44923250
6.50952905,-0.26856290
6.51208905,-0.44923250
6.51464905,-0.44923250
6.51720905,-0.44923250
6.51976905,-0.44923250
6.52232905,-0.26856290
6.52488905,-0.26856290
6.52744905,-0.26856290
6.53000905,-0.26856290
6.53256905,-0.26856290
6.53512905,-0.26856290
6.53768905,-0.26856290
6.54024905,-0.26856290
6.54280905,-0.08789331
6.54536905,-0.08789331
6.54792905,-0.08789331
6.55048905,-0.08789331
6.55304905,-0.08789331
6.55560905,0.09338664
6.55816905,0.09338664
6.56072905,0.09338664
6.56328905,0.09338664
6.56584905,0.09338664
6.56840905,0.09338664
6.57096905,0.27405620
6.57352905,0.27405620
6.57608905,0.27405620
6.57864905,0.27405620
6.58120905,0.27405620
6.58376905,0.27405620
6.58632905,0.27405620
6.58888905,0.45472580
6.59144905,0.45472580
6.59400905,0.45472580
6.59656905,0.27405620
6.59912905,0.27405620
6.60168905,0.27405620
6.60424905,0.09338664
6.60680905,0.27405620
6.60936905,0.27405620
6.61192905,0.09338664
6.61448905,0.09338664
6.61704905,0.09338664
6.61960905,0.09338664
6.62216905,0.09338664
6.62472905,-0.08789331
6.62728905,-0.08789331
6.62984905,-0.08789331
6.63240905,-0.08789331
6.63496905,-0.08789331
6.63752905,-0.08789331
6.64008905,-0.08789331
6.64264905,-0.26856290
6.64520905,-0.26856290
6.64776905,-0.26856290
6.65032905,-0.26856290
6.65288905,-0.26856290
6.65544905,-0.26856290
6.65800905,-0.26856290
6.66056905,-0.26856290
6.66312905,-0.26856290
6.66568905,-0.26856290
6.66824905,-0.26856290
6.67080905,-0.26856290
6.67336905,-0.26856290
6.67592905,-0.26856290
6.67848905,-0.08789331
6.68104905,-0.08789331
6.68360905,-0.08789331
6.68616905,-0.08789331
6.68872905,-0.08789331
6.69128905,-0.08789331
6.69384905,-0.08789331
6.69640905,-0.08789331
6.69896905,0.09338664
6.70152905,0.09338664
6.70408905,0.09338664
6.70664905,0.09338664
6.70920905,0.09338664
6.71176905,0.09338664
6.71432905,0.09338664
6.71688905,0.09338664
6.71944905,0.09338664
6.72200905,0.27405620
6.72456905,0.27405620
6.72712905,0.09338664
6.72968905,0.09338664
6.73224905,0.27405620
6.73480905,0.27405620
6.73736905,0.27405620
6.73992905,0.27405620
6.74248905,0.27405620
6.74504905,0.27405620
6.74760905,0.09338664
6.75016905,0.09338664
6.75272905,0.09338664
6.75528905,0.27405620
6.75784905,0.09338664
6.76040905,0.09338664
6.76296905,0.09338664
6.76552905,0.09338664
6.76808905,0.09338664
6.77064905,0.09338664
6.77320905,0.09338664
6.77576905,0.09338664
6.77832905,0.09338664
6.78088905,-0.08789331
6.78344905,-0.08789331
6.78600905,-0.08789331
6.78856905,-0.08789331
6.79112905,-0.08789331
6.79368905,-0.08789331
6.79624905,-0.08789331
6.79880905,-0.08789331
6.80136905,-0.08789331
6.80392905,-0.26856290
6.80648905,-0.26856290
6.80904905,-0.08789331
6.81160905,-0.08789331
6.81416905,-0.26856290
6.81672905,-0.26856290
6.81928905,-0.08789331
6.82184905,-0.08789331
6.82440905,-0.08789331
6.82696905,-0.08789331
6.82952905,-0.08789331
6.83208905,-0.26856290
6.83464905,-0.08789331
6.83720905,-0.08789331
6.83976905,-0.08789331
6.84232905,-0.08789331
6.84488905,-0.08789331
6.84744905,-0.08789331
6.85000905,-0.08789331
6.85256905,0.09338664
6.85512905,0.09338664
6.85768905,0.09338664
6.86024905,0.09338664
6.86280905,0.09338664
6.86536905,0.09338664
6.86792905,0.09338664
6.87048905,0.09338664
6.87304905,0.27405620
6.87560905,0.09338664
6.87816905,0.27405620
6.88072905,0.27405620
6.88328905,0.27405620
6.88584905,0.27405620
6.88840905,0.27405620
6.89096905,0.27405620
6.89352905,0.27405620
6.89608905,0.27405620
6.89864905,0.09338664
6.90120905,0.27405620
6.90376905,0.27405620
6.90632905,0.09338664
6.90888905,0.09338664
6.91144905,0.09338664
6.91400905,0.09338664
6.91656905,0.09338664
6.91912905,0.09338664
6.92168905,0.09338664
6.92424905,0.09338664
6.92680905,0.09338664
6.92936905,-0.08789331
6.93192905,-0.08789331
6.93448905,-0.08789331
6.93704905,-0.08789331
6.93960905,-0.08789331
6.94216905,-0.08789331
6.94472905,-0.26856290
6.94728905,-0.26856290
6.94984905,-0.26856290
6.95240905,-0.26856290
6.95496905,-0.26856290
6.95752905,-0.26856290
6.96008905,-0.26856290
6.96264905,-0.26856290
6.96520905,-0.26856290
6.96776905,-0.26856290
6.97032905,-0.26856290
6.97288905,-0.26856290
6.97544905,-0.26856290
6.97800905,-0.26856290
6.98056905,-0.08789331
6.98312905,-0.08789331
6.98568905,-0.08789331
6.98824905,-0.08789331
6.99080905,-0.08789331
6.99336905,-0.08789331
6.99592905,0.09338664
6.99848905,-0.08789331
7.00104905,0.09338664
7.00360905,0.09338664
7.00616905,0.09338664
7.00872905,0.09338664
7.01128905,0.09338664
7.01384905,0.27405620
7.01640905,0.27405620
7.01896905,0.27405620
7.02152905,0.09338664
7.02408905,0.27405620
7.02664905,0.27405620
7.02920905,0.27405620
7.03176905,0.27405620
7.03432905,0.27405620
7.03688905,0.27405620
7.03944905,0.27405620
7.04200905,0.27405620
7.04456905,0.27405620
7.04712905,0.27405620
7.04968905,0.27405620
7.05224905,0.27405620
7.05480905,0.09338664
7.05736905,0.27405620
7.05992905,0.27405620
7.06248905,0.09338664
7.06504905,0.09338664
7.06760905,0.09338664
7.07016905,0.09338664
7.07272905,0.09338664
7.07528905,-0.08789331
7.07784905,-0.08789331
7.08040905,-0.08789331
7.08296905,-0.26856290
7.08552905,-0.08789331
7.08808905,-0.08789331
7.09064905,-0.26856290
7.09320905,-0.26856290
7.09576905,-0.26856290
7.09832905,-0.26856290
7.10088905,-0.26856290
7.10344905,-0.26856290
7.10600905,-0.26856290
7.10856905,-0.26856290
7.11112905,-0.26856290
7.11368905,-0.26856290
7.11624905,-0.26856290
7.11880905,-0.26856290
7.12136905,-0.26856290
7.12392905,-0.26856290
7.12648905,-0.26856290
7.12904905,-0.26856290
7.13160905,-0.08789331
7.13416905,-0.08789331
7.13672905,-0.08789331
7.13928905,-0.08789331
7.14184905,0.09338664
7.14440905,0.09338664
7.14696905,0.09338664
7.14952905,0.09338664
7.15208905,0.09338664
7.15464905,0.27405620
7.15720905,0.27405620
7.15976905,0.27405620
7.16232905,0.27405620
7.16488905,0.27405620
7.16744905,0.27405620
7.17000905,0.27405620
7.17256905,0.45472580
7.17512905,0.27405620
7.17768905,0.45472580
7.18024905,0.27405620
7.18280905,0.45472580
7.18536905,0.27405620
7.18792905,0.45472580
7.19048905,0.27405620
7.19304905,0.27405620
7.19560905,0.27405620
7.19816905,0.27405620
7.20072905,0.27405620
7.20328905,0.09338664
7.20584905,0.09338664
7.20840905,0.09338664
7.21096905,0.09338664
7.21352905,-0.08789331
7.21608905,-0.08789331
7.21864905,-0.08789331
7.22120905,-0.08789331
7.22376905,-0.26856290
7.22632905,-0.08789331
7.22888905,-0.08789331
7.23144905,-0.26856290
7.23400905,-0.26856290
7.23656905,-0.26856290
7.23912905,-0.26856290
7.24168905,-0.26856290
7.24424905,-0.26856290
7.24680905,-0.26856290
7.24936905,-0.44923250
7.25192905,-0.26856290
7.25448905,-0.26856290
7.25704905,-0.26856290
7.25960905,-0.26856290
7.26216905,-0.26856290
7.26472905,-0.26856290
7.26728905,-0.26856290
7.26984905,-0.08789331
7.27240905,-0.08789331
7.27496905,-0.08789331
7.27752905,-0.08789331
7.28008905,-0.08789331
7.28264905,0.09338664
7.28520905,0.09338664
7.28776905,0.09338664
7.29032905,0.09338664
7.29288905,0.09338664
7.29544905,0.27405620
7.29800905,0.27405620
7.30056905,0.27405620
7.30312905,0.27405620
7.30568905,0.27405620
7.30824905,0.27405620
7.31080905,0.27405620
7.31336905,0.27405620
7.31592905,0.27405620
7.31848905,0.45472580
7.32104905,0.27405620
7.32360905,0.27405620
7.32616905,0.27405620
7.32872905,0.27405620
7.33128905,0.27405620
7.33384905,0.27405620
7.33640905,0.27405620
7.33896905,0.09338664
7.34152905,0.09338664
7.34408905,0.09338664
7.34664905,0.09338664
7.34920905,0.09338664
7.35176905,0.09338664
7.35432905,-0.08789331
7.35688905,-0.08789331
7.35944905,-0.08789331
7.36200905,-0.08789331
7.36456905,-0.26856290
7.36712905,-0.26856290
7.36968905,-0.26856290
7.37224905,-0.26856290
7.37480905,-0.26856290
7.37736905,-0.26856290
7.37992905,-0.26856290
7.38248905,-0.26856290
7.38504905,-0.26856290
7.38760905,-0.26856290
7.39016905,-0.26856290
7.39272905,-0.26856290
7.39528905,-0.26856290
7.39784905,-0.26856290
7.40040905,-0.26856290
7.40296905,-0.26856290
7.40552905,-0.08789331
7.40808905,-0.26856290
7.41064905,-0.08789331
7.41320905,-0.08789331
7.41576905,-0.08789331
7.41832905,-0.08789331
7.42088905,0.09338664
7.42344905,0.09338664
7.42600905,0.09338664
7.42856905,0.09338664
7.43112905,0.27405620
7.43368905,0.09338664
7.43624905,0.27405620
7.43880905,0.27405620
7.44136905,0.27405620
7.44392905,0.27405620
7.44648905,0.27405620
7.44904905,0.45472580
7.45160905,0.27405620
7.45416905,0.27405620
7.45672905,0.27405620
7.45928905,0.27405620
7.46184905,0.45472580
7.46440905,0.27405620
7.46696905,0.27405620
7.46952905,0.27405620
7.47208905,0.27405620
7.47464905,0.27405620
7.47720905,0.09338664
7.47976905,0.09338664
7.48232905,0.09338664
7.48488905,0.09338664
7.48744905,0.09338664
7.49000905,0.09338664
7.49256905,-0.08789331
7.49512905,-0.08789331
7.49768905,-0.08789331
7.50024905,-0.08789331
7.50280905,-0.08789331
7.50536905,-0.08789331
7.50792905,-0.26856290
7.51048905,-0.26856290
7.51304905,-0.26856290
7.51560905,-0.26856290
7.51816905,-0.26856290
7.52072905,-0.26856290
7.52328905,-0.26856290
7.52584905,-0.26856290
7.52840905,-0.26856290
7.53096905,-0.26856290
7.53352905,-0.26856290
7.53608905,-0.26856290
7.53864905,-0.26856290
7.54120905,-0.26856290
7.54376905,-0.26856290
7.54632905,-0.08789331
7.54888905,-0.08789331
7.55144905,-0.08789331
7.55400905,-0.08789331
7.55656905,-0.08789331
7.55912905,0.09338664
7.56168905,0.09338664
7.56424905,0.09338664
7.56680905,0.09338664
7.56936905,0.09338664
7.57192905,0.09338664
7.57448905,0.27405620
7.57704905,0.27405620
7.57960905,0.27405620
7.58216905,0.27405620
7.58472905,0.27405620
7.58728905,0.09338664
7.58984905,0.27405620
7.59240905,0.27405620
7.59496905,0.27405620
7.59752905,0.27405620
7.60008905,0.27405620
7.60264905,0.27405620
7.60520905,0.09338664
7.60776905,0.27405620
7.61032905,0.09338664
7.61288905,0.27405620
7.61544905,0.09338664
7.61800905,0.09338664
7.62056905,0.09338664
7.62312905,0.09338664
7.62568905,0.09338664
7.62824905,0.09338664
7.63080905,0.09338664
7.63336905,-0.08789331
7.63592905,-0.08789331
7.63848905,-0.08789331
7.64104905,-0.08789331
7.64360905,-0.08789331
7.64616905,-0.08789331
7.64872905,-0.26856290
7.65128905,-0.08789331
7.65384905,-0.08789331
7.65640905,-0.26856290
7.65896905,-0.26856290
7.66152905,-0.26856290
7.66408905,-0.26856290
7.66664905,-0.26856290
7.66920905,-0.08789331
7.67176905,-0.26856290
7.67432905,-0.26856290
7.67688905,-0.08789331
7.67944905,-0.08789331
7.68200905,-0.08789331
7.68456905,-0.08789331
7.68712905,-0.08789331
7.68968905,-0.08789331
7.69224905,-0.08789331
7.69480905,-0.08789331
7.69736905,-0.08789331
7.69992905,0.09338664
7.70248905,0.09338664
7.70504905,0.09338664
7.70760905,0.09338664
7.71016905,0.09338664
7.71272905,0.09338664
7.71528905,0.09338664
7.71784905,0.09338664
7.72040905,0.09338664
7.72296905,0.09338664
7.72552905,0.27405620
7.72808905,0.27405620
7.73064905,0.27405620
7.73320905,0.27405620
7.73576905,0.09338664
7.73832905,0.09338664
7.74088905,0.09338664
7.74344905,0.27405620
7.74600905,0.09338664
7.74856905,0.09338664
7.75112905,0.09338664
7.75368905,0.27405620
7.75624905,0.09338664
7.75880905,0.09338664
7.76136905,0.09338664
7.76392905,0.09338664
7.76648905,0.09338664
7.76904905,0.09338664
7.77160905,-0.08789331
7.77416905,0.09338664
7.77672905,0.09338664
7.77928905,-0.08789331
7.78184905,-0.08789331
7.78440905,-0.08789331
7.78696905,-0.08789331
7.78952905,-0.08789331
7.79208905,-0.08789331
7.79464905,-0.08789331
7.79720905,-0.08789331
7.79976905,-0.08789331
7.80232905,-0.26856290
7.80488905,-0.08789331
7.80744905,-0.26856290
7.81000905,-0.08789331
7.81256905,-0.08789331
7.81512905,-0.08789331
7.81768905,-0.08789331
7.82024905,-0.08789331
7.82280905,-0.08789331
7.82536905,-0.08789331
7.82792905,-0.08789331
7.83048905,-0.08789331
7.83304905,-0.08789331
7.83560905,-0.08789331
7.83816905,-0.08789331
7.84072905,-0.08789331
7.84328905,-0.08789331
7.84584905,-0.08789331
7.84840905,0.09338664
7.85096905,0.09338664
7.85352905,0.09338664
7.85608905,0.09338664
7.85864905,0.09338664
7.86120905,0.09338664
7.86376905,0.09338664
7.86632905,0.09338664
7.86888905,0.09338664
7.87144905,0.27405620
7.87400905,0.09338664
7.87656905,0.09338664
7.87912905,0.09338664
7.88168905,0.09338664
7.88424905,0.09338664
7.88680905,0.09338664
7.88936905,0.09338664
7.89192905,0.09338664
7.89448905,0.27405620
7.89704905,0.09338664
7.89960905,0.09338664
7.90216905,0.09338664
7.90472905,0.09338664
7.90728905,0.09338664
7.90984905,0.09338664
7.91240905,0.09338664
7.91496905,0.09338664
7.91752905,0.09338664
7.92008905,0.09338664
7.92264905,0.09338664
7.92520905,0.09338664
7.92776905,-0.08789331
7.93032905,-0.08789331
