Time,Channel B
52.58765768,0.91555520
52.59789768,0.91555520
52.60813768,0.91555520
52.61837768,0.91555520
52.62861768,0.91555520
52.63885768,0.91555520
52.64909768,0.91555520
52.65933768,0.91555520
52.66957768,0.91555520
52.67981768,0.91555520
52.69005768,-3.63170200
52.70029768,0.91555520
52.71053768,0.91555520
52.72077768,0.91555520
52.73101768,0.91555520
52.74125768,0.91555520
52.75149768,0.91555520
52.76173768,0.91555520
52.77197768,0.91555520
52.78221768,0.91555520
52.79245768,-3.63170200
52.80269768,0.91555520
52.81293768,-3.63170200
52.82317768,0.91555520
52.83341768,-3.63170200
52.84365768,-3.63170200
52.85389768,0.91555520
52.86413768,0.91555520
52.87437768,0.91555520
52.88461768,0.91555520
52.89485768,0.91555520
52.90509768,-3.63170200
52.91533768,0.91555520
52.92557768,-3.63170200
52.93581768,0.91555520
52.94605768,0.91555520
52.95629768,0.91555520
52.96653768,0.91555520
52.97677768,0.91555520
52.98701768,0.91555520
52.99725768,0.91555520
53.00749768,0.91555520
53.01773768,-3.63170200
53.02797768,0.91555520
53.03821768,0.91555520
53.04845768,0.91555520
53.05869768,0.91555520
53.06893768,0.91555520
53.07917768,0.91555520
53.08941768,0.91555520
53.09965768,0.91555520
53.10989768,0.91555520
53.12013768,0.91555520
53.13037768,0.91555520
53.14061768,0.91555520
53.15085768,-3.63170200
53.16109768,0.91555520
53.17133768,-3.63170200
53.18157768,0.91555520
53.19181768,-3.63170200
53.20205768,-3.63170200
53.21229768,0.91555520
53.22253768,0.91555520
53.23277768,0.91555520
53.24301768,0.91555520
53.25325768,0.91555520
53.26349768,0.91555520
53.27373768,0.91555520
53.28397768,0.91555520
53.29421768,-3.63170200
53.30445768,0.91555520
53.31469768,0.91555520
53.32493768,0.91555520
53.33517768,0.91555520
53.34541768,-3.63170200
53.35565768,0.91555520
53.36589768,0.91555520
53.37613768,-3.63170200
53.38637768,0.91555520
53.39661768,0.91555520
53.40685768,-3.63170200
53.41709768,-3.63170200
53.42733768,0.91555520
53.43757768,0.91555520
53.44781768,0.91555520
53.45805768,0.91555520
53.46829767,0.91555520
53.47853767,0.91555520
53.48877767,0.91555520
53.49901767,0.91555520
53.50925767,0.91555520
53.51949767,0.91555520
53.52973767,0.91555520
53.53997767,0.91555520
53.55021767,0.91555520
53.56045767,0.91555520
53.57069767,0.91555520
53.58093767,0.91555520
53.59117767,-3.63170200
53.60141767,0.91555520
53.61165767,0.91555520
53.62189767,0.91555520
53.63213767,0.91555520
53.64237767,0.91555520
53.65261767,0.91555520
53.66285767,0.91555520
53.67309767,0.91555520
53.68333767,0.91555520
53.69357767,0.91555520
53.70381767,0.91555520
53.71405767,0.91555520
53.72429767,0.91555520
53.73453767,0.91555520
53.74477767,0.91555520
53.75501767,0.91555520
53.76525767,0.91555520
53.77549767,-3.63170200
53.78573767,0.91555520
53.79597767,0.91555520
53.80621767,0.91555520
53.81645767,0.91555520
53.82669767,-3.63170200
53.83693767,-3.63170200
53.84717767,0.91555520
53.85741767,0.91555520
53.86765767,0.91555520
53.87789767,0.91555520
53.88813767,0.91555520
53.89837767,-3.63170200
53.90861767,0.91555520
53.91885767,0.91555520
53.92909767,-3.63170200
53.93933767,0.91555520
53.94957767,0.91555520
53.95981767,0.91555520
53.97005767,0.91555520
53.98029767,0.91555520
53.99053767,0.91555520
54.00077767,0.91555520
54.01101767,0.91555520
54.02125767,-3.63170200
54.03149767,0.91555520
54.04173767,0.91555520
54.05197767,0.91555520
54.06221767,-3.63170200
54.07245767,0.91555520
54.08269767,0.91555520
54.09293767,0.91555520
54.10317767,-3.63170200
54.11341767,0.91555520
54.12365767,0.91555520
54.13389767,0.91555520
54.14413767,0.91555520
54.15437767,0.91555520
54.16461767,0.91555520
54.17485767,0.91555520
54.18509767,0.91555520
54.19533767,-3.63170200
54.20557767,0.91555520
54.21581767,0.91555520
54.22605767,-3.63170200
54.23629767,-3.63170200
54.24653767,0.91555520
54.25677767,0.91555520
54.26701767,-3.63170200
54.27725767,-3.63170200
54.28749767,-3.63170200
54.29773767,0.91555520
54.30797767,0.91555520
54.31821767,0.91555520
54.32845767,0.91555520
54.33869767,0.91555520
54.34893767,0.91555520
54.35917767,0.91555520
54.36941767,0.91555520
54.37965767,0.91555520
54.38989767,0.91555520
54.40013767,0.91555520
54.41037767,0.91555520
54.42061767,-3.63170200
54.43085767,0.91555520
54.44109767,0.91555520
54.45133767,0.91555520
54.46157767,0.91555520
54.47181767,-3.63170200
54.48205767,-3.63170200
54.49229767,0.91555520
54.50253767,0.91555520
54.51277767,0.91555520
54.52301767,0.91555520
54.53325767,0.91555520
54.54349767,0.91555520
54.55373767,0.91555520
54.56397767,0.91555520
54.57421767,0.91555520
54.58445767,0.91555520
54.59469767,0.91555520
54.60493767,0.91555520
54.61517767,0.91555520
54.62541767,0.91555520
54.63565767,0.91555520
54.64589767,0.91555520
54.65613767,0.91555520
54.66637767,-3.63170200
54.67661767,0.91555520
54.68685767,-3.63170200
54.69709767,0.91555520
54.70733767,0.91555520
54.71757767,0.91555520
54.72781767,0.91555520
54.73805767,0.91555520
54.74829767,0.91555520
54.75853767,0.91555520
54.76877767,0.91555520
54.77901767,0.91555520
54.78925767,0.91555520
54.79949767,0.91555520
54.80973767,0.91555520
54.81997767,0.91555520
54.83021767,0.91555520
54.84045767,0.91555520
54.85069767,0.91555520
54.86093767,-3.63170200
54.87117767,0.91555520
54.88141767,0.91555520
54.89165767,0.91555520
54.90189767,0.91555520
54.91213767,-3.63170200
54.92237767,0.91555520
54.93261767,0.91555520
54.94285767,-3.63170200
54.95309767,0.91555520
54.96333767,0.91555520
54.97357767,0.91555520
54.98381767,0.91555520
54.99405767,0.91555520
55.00429767,0.91555520
55.01453767,0.91555520
55.02477767,0.91555520
55.03501767,0.91555520
55.04525767,0.91555520
55.05549767,0.91555520
55.06573767,-3.63170200
55.07597767,0.91555520
55.08621767,0.91555520
55.09645767,-3.63170200
55.10669766,0.91555520
55.11693766,-3.63170200
55.12717766,0.91555520
55.13741766,0.91555520
55.14765766,0.91555520
55.15789766,0.91555520
55.16813766,0.91555520
55.17837766,0.91555520
55.18861766,0.91555520
55.19885766,0.91555520
55.20909766,0.91555520
55.21933766,0.91555520
55.22957766,0.91555520
55.23981766,0.91555520
55.25005766,-3.63170200
55.26029766,0.91555520
55.27053766,0.91555520
55.28077766,0.91555520
55.29101766,0.91555520
55.30125766,0.91555520
55.31149766,0.91555520
55.32173766,0.91555520
55.33197766,0.91555520
55.34221766,0.91555520
55.35245766,0.91555520
55.36269766,-3.63170200
55.37293766,0.91555520
55.38317766,0.91555520
55.39341766,0.91555520
55.40365766,0.91555520
55.41389766,0.91555520
55.42413766,0.91555520
55.43437766,-3.63170200
55.44461766,0.91555520
55.45485766,0.91555520
55.46509766,0.91555520
55.47533766,0.91555520
55.48557766,0.91555520
55.49581766,0.91555520
55.50605766,-3.63170200
55.51629766,0.91555520
55.52653766,-3.63170200
55.53677766,0.91555520
55.54701766,-3.63170200
55.55725766,-3.63170200
55.56749766,0.91555520
55.57773766,0.91555520
55.58797766,0.91555520
55.59821766,0.91555520
55.60845766,-3.63170200
55.61869766,0.91555520
55.62893766,0.91555520
55.63917766,0.91555520
55.64941766,0.91555520
55.65965766,0.91555520
55.66989766,0.91555520
55.68013766,-3.63170200
55.69037766,0.91555520
55.70061766,0.91555520
55.71085766,-3.63170200
55.72109766,0.91555520
55.73133766,-3.63170200
55.74157766,0.91555520
55.75181766,-3.63170200
55.76205766,0.91555520
55.77229766,0.91555520
55.78253766,0.91555520
55.79277766,0.91555520
55.80301766,-3.63170200
55.81325766,0.91555520
55.82349766,0.91555520
55.83373766,0.91555520
55.84397766,0.91555520
55.85421766,0.91555520
55.86445766,-3.63170200
55.87469766,-3.63170200
55.88493766,0.91555520
55.89517766,0.91555520
55.90541766,0.91555520
55.91565766,0.91555520
55.92589766,0.91555520
55.93613766,0.91555520
55.94637766,0.91555520
55.95661766,0.91555520
55.96685766,0.91555520
55.97709766,0.91555520
55.98733766,0.91555520
55.99757766,-3.63170200
56.00781766,0.91555520
56.01805766,0.91555520
56.02829766,0.91555520
56.03853766,0.91555520
56.04877766,0.91555520
56.05901766,0.91555520
56.06925766,0.91555520
56.07949766,0.91555520
56.08973766,0.91555520
56.09997766,0.91555520
56.11021766,0.91555520
56.12045766,-3.63170200
56.13069766,0.91555520
56.14093766,0.91555520
56.15117766,0.91555520
56.16141766,0.91555520
56.17165766,0.91555520
56.18189766,0.91555520
56.19213766,0.91555520
56.20237766,0.91555520
56.21261766,0.91555520
56.22285766,0.91555520
56.23309766,0.91555520
56.24333766,0.91555520
56.25357766,0.91555520
56.26381766,0.91555520
56.27405766,-3.63170200
56.28429766,-3.63170200
56.29453766,-3.63170200
56.30477766,0.91555520
56.31501766,0.91555520
56.32525766,-3.63170200
56.33549766,0.91555520
56.34573766,0.91555520
56.35597766,0.91555520
56.36621766,0.91555520
56.37645766,0.91555520
56.38669766,-3.63170200
56.39693766,0.91555520
56.40717766,0.91555520
56.41741766,0.91555520
56.42765766,0.91555520
56.43789766,0.91555520
56.44813766,0.91555520
56.45837766,0.91555520
56.46861766,0.91555520
56.47885766,0.91555520
56.48909766,0.91555520
56.49933766,0.91555520
56.50957766,0.91555520
56.51981766,-3.63170200
56.53005766,0.91555520
56.54029766,0.91555520
56.55053766,0.91555520
56.56077766,0.91555520
56.57101766,0.91555520
56.58125766,0.91555520
56.59149766,0.91555520
56.60173766,0.91555520
56.61197766,0.91555520
56.62221766,0.91555520
56.63245766,0.91555520
56.64269766,0.91555520
56.65293766,0.91555520
56.66317766,-3.63170200
56.67341766,0.91555520
56.68365766,0.91555520
56.69389766,0.91555520
56.70413766,0.91555520
56.71437766,0.91555520
56.72461766,0.91555520
56.73485766,0.91555520
56.74509766,0.91555520
56.75533765,0.91555520
56.76557765,0.91555520
56.77581765,0.91555520
56.78605765,0.91555520
56.79629765,0.91555520
56.80653765,0.91555520
56.81677765,0.91555520
56.82701765,0.91555520
56.83725765,0.91555520
56.84749765,0.91555520
56.85773765,-3.63170200
56.86797765,0.91555520
56.87821765,0.91555520
56.88845765,0.91555520
56.89869765,0.91555520
56.90893765,0.91555520
56.91917765,0.91555520
56.92941765,0.91555520
56.93965765,-3.63170200
56.94989765,0.91555520
56.96013765,0.91555520
56.97037765,0.91555520
56.98061765,0.91555520
56.99085765,0.91555520
57.00109765,0.91555520
57.01133765,0.91555520
57.02157765,0.91555520
57.03181765,0.91555520
57.04205765,0.91555520
57.05229765,0.91555520
57.06253765,0.91555520
57.07277765,0.91555520
57.08301765,0.91555520
57.09325765,0.91555520
57.10349765,0.91555520
57.11373765,0.91555520
57.12397765,0.91555520
57.13421765,0.91555520
57.14445765,0.91555520
57.15469765,0.91555520
57.16493765,0.91555520
57.17517765,0.91555520
57.18541765,0.91555520
57.19565765,-3.63170200
57.20589765,0.91555520
57.21613765,0.91555520
57.22637765,0.91555520
57.23661765,0.91555520
57.24685765,0.91555520
57.25709765,0.91555520
57.26733765,-3.63170200
57.27757765,0.91555520
57.28781765,0.91555520
57.29805765,0.91555520
57.30829765,0.91555520
57.31853765,0.91555520
57.32877765,0.91555520
57.33901765,0.91555520
57.34925765,0.91555520
57.35949765,0.91555520
57.36973765,0.91555520
57.37997765,-3.63170200
57.39021765,-3.63170200
57.40045765,0.91555520
57.41069765,0.91555520
57.42093765,0.91555520
57.43117765,0.91555520
57.44141765,0.91555520
57.45165765,-3.63170200
57.46189765,0.91555520
57.47213765,0.91555520
57.48237765,0.91555520
57.49261765,0.91555520
57.50285765,0.91555520
57.51309765,0.91555520
57.52333765,0.91555520
57.53357765,0.91555520
57.54381765,0.91555520
57.55405765,0.91555520
57.56429765,0.91555520
57.57453765,0.91555520
57.58477765,0.91555520
57.59501765,0.91555520
57.60525765,-3.63170200
57.61549765,-3.63170200
57.62573765,0.91555520
57.63597765,0.91555520
57.64621765,0.91555520
57.65645765,0.91555520
57.66669765,-3.63170200
57.67693765,0.91555520
57.68717765,0.91555520
57.69741765,0.91555520
57.70765765,0.91555520
57.71789765,0.91555520
57.72813765,0.91555520
57.73837765,0.91555520
57.74861765,0.91555520
57.75885765,0.91555520
57.76909765,0.91555520
57.77933765,0.91555520
57.78957765,-3.63170200
57.79981765,-3.63170200
57.81005765,0.91555520
57.82029765,0.91555520
57.83053765,0.91555520
57.84077765,0.91555520
57.85101765,0.91555520
57.86125765,0.91555520
57.87149765,0.91555520
57.88173765,0.91555520
57.89197765,0.91555520
57.90221765,0.91555520
57.91245765,0.91555520
57.92269765,0.91555520
57.93293765,0.91555520
57.94317765,0.91555520
57.95341765,-3.63170200
57.96365765,0.91555520
57.97389765,0.91555520
57.98413765,0.91555520
57.99437765,0.91555520
58.00461765,0.91555520
58.01485765,-3.63170200
58.02509765,0.91555520
58.03533765,0.91555520
58.04557765,-3.63170200
58.05581765,0.91555520
58.06605765,0.91555520
58.07629765,0.91555520
58.08653765,0.91555520
58.09677765,0.91555520
58.10701765,-3.63170200
58.11725765,0.91555520
58.12749765,0.91555520
58.13773765,-3.63170200
58.14797765,0.91555520
58.15821765,-3.63170200
58.16845765,0.91555520
58.17869765,0.91555520
58.18893765,0.91555520
58.19917765,0.91555520
58.20941765,0.91555520
58.21965765,-3.63170200
58.22989765,0.91555520
58.24013765,0.91555520
58.25037765,0.91555520
58.26061765,-3.63170200
58.27085765,0.91555520
58.28109765,0.91555520
58.29133765,0.91555520
58.30157765,0.91555520
58.31181765,-3.63170200
58.32205765,0.91555520
58.33229765,0.91555520
58.34253765,0.91555520
58.35277765,0.91555520
58.36301765,-3.63170200
58.37325765,0.91555520
58.38349765,-3.63170200
58.39373765,-3.63170200
58.40397764,0.91555520
58.41421764,0.91555520
58.42445764,-3.63170200
58.43469764,-3.63170200
58.44493764,0.91555520
58.45517764,-3.63170200
58.46541764,0.91555520
58.47565764,0.91555520
58.48589764,-3.63170200
58.49613764,0.91555520
58.50637764,0.91555520
58.51661764,0.91555520
58.52685764,0.91555520
58.53709764,0.91555520
58.54733764,-3.63170200
58.55757764,0.91555520
58.56781764,-3.63170200
58.57805764,-3.63170200
58.58829764,0.91555520
58.59853764,0.91555520
58.60877764,-3.63170200
58.61901764,-3.63170200
58.62925764,0.91555520
58.63949764,0.91555520
58.64973764,0.91555520
58.65997764,0.91555520
58.67021764,0.91555520
58.68045764,0.91555520
58.69069764,0.91555520
58.70093764,0.91555520
58.71117764,-3.63170200
58.72141764,0.91555520
58.73165764,0.91555520
58.74189764,0.91555520
58.75213764,0.91555520
58.76237764,0.91555520
58.77261764,0.91555520
58.78285764,0.91555520
58.79309764,0.91555520
58.80333764,0.91555520
58.81357764,-3.63170200
58.82381764,0.91555520
58.83405764,0.91555520
58.84429764,0.91555520
58.85453764,0.91555520
58.86477764,0.91555520
58.87501764,0.91555520
58.88525764,0.91555520
58.89549764,-3.63170200
58.90573764,0.91555520
58.91597764,0.91555520
58.92621764,-3.63170200
58.93645764,0.91555520
58.94669764,0.91555520
58.95693764,0.91555520
58.96717764,0.91555520
58.97741764,0.91555520
58.98765764,0.91555520
58.99789764,0.91555520
59.00813764,-3.63170200
59.01837764,0.91555520
59.02861764,0.91555520
59.03885764,0.91555520
59.04909764,0.91555520
59.05933764,-3.63170200
59.06957764,0.91555520
59.07981764,0.91555520
59.09005764,0.91555520
59.10029764,-3.63170200
59.11053764,0.91555520
59.12077764,0.91555520
59.13101764,0.91555520
59.14125764,0.91555520
59.15149764,0.91555520
59.16173764,0.91555520
59.17197764,-3.63170200
59.18221764,0.91555520
59.19245764,0.91555520
59.20269764,0.91555520
59.21293764,0.91555520
59.22317764,0.91555520
59.23341764,0.91555520
59.24365764,0.91555520
59.25389764,0.91555520
59.26413764,0.91555520
59.27437764,0.91555520
59.28461764,0.91555520
59.29485764,-3.63170200
59.30509764,0.91555520
59.31533764,0.91555520
59.32557764,0.91555520
59.33581764,0.91555520
59.34605764,-3.63170200
59.35629764,0.91555520
59.36653764,0.91555520
59.37677764,0.91555520
59.38701764,0.91555520
59.39725764,0.91555520
59.40749764,0.91555520
59.41773764,0.91555520
59.42797764,0.91555520
59.43821764,0.91555520
59.44845764,0.91555520
59.45869764,0.91555520
59.46893764,0.91555520
59.47917764,0.91555520
59.48941764,0.91555520
59.49965764,0.91555520
59.50989764,-3.63170200
59.52013764,0.91555520
59.53037764,0.91555520
59.54061764,0.91555520
59.55085764,-3.63170200
59.56109764,0.91555520
59.57133764,0.91555520
59.58157764,0.91555520
59.59181764,0.91555520
59.60205764,0.91555520
59.61229764,0.91555520
59.62253764,0.91555520
59.63277764,0.91555520
59.64301764,0.91555520
59.65325764,0.91555520
59.66349764,0.91555520
59.67373764,0.91555520
59.68397764,-3.63170200
59.69421764,0.91555520
59.70445764,0.91555520
59.71469764,0.91555520
59.72493764,0.91555520
59.73517764,0.91555520
59.74541764,0.91555520
59.75565764,0.91555520
59.76589764,-3.63170200
59.77613764,0.91555520
59.78637764,0.91555520
59.79661764,-3.63170200
59.80685764,0.91555520
59.81709764,0.91555520
59.82733764,0.91555520
59.83757764,0.91555520
59.84781764,0.91555520
59.85805764,0.91555520
59.86829764,0.91555520
59.87853764,-3.63170200
