Time,Channel B
6.42418496,0.00991852
6.42546496,0.00991852
6.42674496,0.00991852
6.42802496,0.00991852
6.42930496,0.00991852
6.43058496,0.00991852
6.43186496,0.00991852
6.43314496,0.00991852
6.43442496,0.00991852
6.43570496,0.00991852
6.43698496,0.00991852
6.43826496,0.00991852
6.43954496,0.00991852
6.44082496,0.00991852
6.44210496,0.00991852
6.44338496,0.00991852
6.44466496,0.00991852
6.44594496,0.00991852
6.44722496,0.00991852
6.44850496,0.00991852
6.44978496,0.00991852
6.45106496,0.00991852
6.45234496,0.00991852
6.45362496,0.00991852
6.45490496,0.00991852
6.45618496,0.00991852
6.45746496,0.00991852
6.45874496,0.00991852
6.46002496,0.00991852
6.46130496,0.00991852
6.46258496,0.00991852
6.46386496,0.00991852
6.46514496,0.00991852
6.46642496,0.00991852
6.46770496,0.00991852
6.46898496,0.00991852
6.47026496,0.00991852
6.47154496,-0.03540147
6.47282496,0.00991852
6.47410496,-0.03540147
6.47538496,0.00991852
6.47666496,-0.03540147
6.47794496,0.00991852
6.47922496,-0.03540147
6.48050496,0.00991852
6.48178496,0.00991852
6.48306496,-0.03540147
6.48434496,0.00991852
6.48562496,-0.03540147
6.48690496,-0.03540147
6.48818496,-0.03540147
6.48946496,0.00991852
6.49074496,-0.03540147
6.49202496,-0.03540147
6.49330496,-0.03540147
6.49458496,-0.03540147
6.49586496,-0.03540147
6.49714496,-0.03540147
6.49842496,0.00991852
6.49970496,-0.03540147
6.50098496,-0.03540147
6.50226496,-0.03540147
6.50354496,-0.03540147
6.50482496,0.00991852
6.50610496,-0.03540147
6.50738496,-0.03540147
6.50866496,-0.03540147
6.50994496,-0.03540147
6.51122496,-0.03540147
6.51250496,-0.03540147
6.51378496,0.00991852
6.51506496,0.00991852
6.51634496,-0.03540147
6.51762496,0.00991852
6.51890496,0.00991852
6.52018496,0.00991852
6.52146496,0.00991852
6.52274496,-0.03540147
6.52402496,-0.03540147
6.52530496,0.00991852
6.52658496,0.00991852
6.52786496,0.00991852
6.52914496,0.00991852
6.53042496,0.00991852
6.53170496,0.00991852
6.53298496,0.00991852
6.53426496,0.00991852
6.53554496,0.00991852
6.53682496,0.00991852
6.53810496,0.00991852
6.53938496,0.00991852
6.54066496,0.05508591
6.54194496,0.05508591
6.54322496,0.00991852
6.54450496,0.00991852
6.54578496,0.00991852
6.54706496,0.05508591
6.54834496,0.05508591
6.54962496,0.05508591
6.55090496,0.05508591
6.55218496,0.05508591
6.55346496,0.05508591
6.55474496,0.05508591
6.55602496,0.05508591
6.55730496,0.05508591
6.55858496,0.10025330
6.55986496,0.05508591
6.56114496,0.10025330
6.56242496,0.10025330
6.56370496,0.10025330
6.56498496,0.10025330
6.56626496,0.10025330
6.56754496,0.10025330
6.56882496,0.10025330
6.57010496,0.10025330
6.57138496,0.14542070
6.57266496,0.14542070
6.57394496,0.10025330
6.57522496,0.14542070
6.57650496,0.14542070
6.57778496,0.14542070
6.57906496,0.14542070
6.58034496,0.14542070
6.58162496,0.14542070
6.58290496,0.14542070
6.58418496,0.14542070
6.58546496,0.14542070
6.58674496,0.14542070
6.58802496,0.14542070
6.58930496,0.14542070
6.59058496,0.14542070
6.59186496,0.19058810
6.59314496,0.14542070
6.59442496,0.19058810
6.59570496,0.14542070
6.59698496,0.14542070
6.59826496,0.14542070
6.59954496,0.14542070
6.60082496,0.14542070
6.60210496,0.14542070
6.60338496,0.14542070
6.60466496,0.19058810
6.60594496,0.14542070
6.60722496,0.14542070
6.60850496,0.14542070
6.60978496,0.14542070
6.61106496,0.19058810
6.61234496,0.19058810
6.61362496,0.14542070
6.61490496,0.14542070
6.61618496,0.14542070
6.61746496,0.14542070
6.61874496,0.14542070
6.62002496,0.14542070
6.62130496,0.14542070
6.62258496,0.14542070
6.62386496,0.14542070
6.62514496,0.14542070
6.62642496,0.14542070
6.62770496,0.14542070
6.62898496,0.14542070
6.63026496,0.10025330
6.63154496,0.14542070
6.63282496,0.10025330
6.63410496,0.10025330
6.63538496,0.10025330
6.63666496,0.10025330
6.63794496,0.10025330
6.63922496,0.10025330
6.64050496,0.10025330
6.64178496,0.05508591
6.64306496,0.10025330
6.64434496,0.05508591
6.64562496,0.05508591
6.64690496,0.05508591
6.64818496,0.05508591
6.64946496,0.05508591
6.65074496,0.00991852
6.65202496,0.00991852
6.65330496,0.00991852
6.65458496,0.00991852
6.65586496,0.00991852
6.65714496,0.00991852
6.65842496,0.00991852
6.65970496,-0.03540147
6.66098496,0.00991852
6.66226496,0.00991852
6.66354496,-0.03540147
6.66482496,-0.03540147
6.66610496,-0.03540147
6.66738496,-0.03540147
6.66866496,-0.08056886
6.66994496,-0.03540147
6.67122496,-0.08056886
6.67250496,-0.03540147
6.67378496,-0.08056886
6.67506496,-0.08056886
6.67634496,-0.08056886
6.67762496,-0.08056886
6.67890496,-0.08056886
6.68018496,-0.12573630
6.68146496,-0.12573630
6.68274496,-0.12573630
6.68402496,-0.12573630
6.68530496,-0.12573630
6.68658496,-0.12573630
6.68786496,-0.17105620
6.68914496,-0.17105620
6.69042496,-0.17105620
6.69170496,-0.17105620
6.69298496,-0.17105620
6.69426496,-0.17105620
6.69554496,-0.17105620
6.69682496,-0.17105620
6.69810496,-0.17105620
6.69938496,-0.17105620
6.70066496,-0.17105620
6.70194496,-0.17105620
6.70322496,-0.17105620
6.70450496,-0.17105620
6.70578496,-0.17105620
6.70706496,-0.17105620
6.70834496,-0.17105620
6.70962496,-0.21622360
6.71090496,-0.21622360
6.71218496,-0.21622360
6.71346496,-0.17105620
6.71474496,-0.21622360
6.71602496,-0.26154360
6.71730496,-0.21622360
6.71858496,-0.21622360
6.71986496,-0.21622360
6.72114496,-0.21622360
6.72242496,-0.21622360
6.72370496,-0.21622360
6.72498496,-0.21622360
6.72626496,-0.21622360
6.72754496,-0.26154360
6.72882496,-0.26154360
6.73010496,-0.21622360
6.73138496,-0.26154360
6.73266496,-0.21622360
6.73394496,-0.21622360
6.73522496,-0.21622360
6.73650496,-0.21622360
6.73778496,-0.21622360
6.73906496,-0.17105620
6.74034496,-0.21622360
6.74162496,-0.21622360
6.74290496,-0.21622360
6.74418496,-0.17105620
6.74546496,-0.17105620
6.74674496,-0.17105620
6.74802496,-0.17105620
6.74930496,-0.17105620
6.75058496,-0.17105620
6.75186496,-0.17105620
6.75314496,-0.17105620
6.75442496,-0.17105620
6.75570496,-0.17105620
6.75698496,-0.17105620
6.75826496,-0.17105620
6.75954496,-0.17105620
6.76082496,-0.17105620
6.76210496,-0.12573630
6.76338496,-0.12573630
6.76466496,-0.12573630
6.76594496,-0.12573630
6.76722496,-0.12573630
6.76850496,-0.12573630
6.76978496,-0.08056886
6.77106496,-0.08056886
6.77234496,-0.08056886
6.77362496,-0.08056886
6.77490496,-0.08056886
6.77618496,-0.08056886
6.77746496,-0.08056886
6.77874496,-0.08056886
6.78002496,-0.03540147
6.78130496,-0.03540147
6.78258496,-0.03540147
6.78386496,-0.03540147
6.78514496,-0.03540147
6.78642496,-0.03540147
6.78770496,0.00991852
6.78898496,0.00991852
6.79026496,0.00991852
6.79154496,0.00991852
6.79282496,0.00991852
6.79410496,0.00991852
6.79538496,0.00991852
6.79666496,0.05508591
6.79794496,0.05508591
6.79922496,0.05508591
6.80050496,0.05508591
6.80178496,0.05508591
6.80306496,0.05508591
6.80434496,0.10025330
6.80562496,0.10025330
6.80690496,0.10025330
6.80818496,0.10025330
6.80946496,0.10025330
6.81074496,0.10025330
6.81202496,0.10025330
6.81330496,0.10025330
6.81458496,0.14542070
6.81586496,0.10025330
6.81714496,0.14542070
6.81842496,0.10025330
6.81970496,0.14542070
6.82098496,0.14542070
6.82226496,0.14542070
6.82354496,0.14542070
6.82482496,0.14542070
6.82610496,0.19058810
6.82738496,0.19058810
6.82866496,0.19058810
6.82994496,0.19058810
6.83122496,0.19058810
6.83250496,0.19058810
6.83378496,0.19058810
6.83506496,0.19058810
6.83634496,0.19058810
6.83762496,0.19058810
6.83890496,0.19058810
6.84018496,0.19058810
6.84146496,0.19058810
6.84274496,0.19058810
6.84402496,0.19058810
6.84530496,0.19058810
6.84658496,0.19058810
6.84786496,0.19058810
6.84914496,0.19058810
6.85042496,0.19058810
6.85170496,0.19058810
6.85298496,0.19058810
6.85426496,0.19058810
6.85554496,0.19058810
6.85682496,0.19058810
6.85810496,0.19058810
6.85938496,0.19058810
6.86066496,0.19058810
6.86194496,0.19058810
6.86322496,0.19058810
6.86450496,0.19058810
6.86578496,0.19058810
6.86706496,0.19058810
6.86834496,0.19058810
6.86962496,0.19058810
6.87090496,0.19058810
6.87218496,0.14542070
6.87346496,0.14542070
6.87474496,0.14542070
6.87602496,0.14542070
6.87730496,0.14542070
6.87858496,0.14542070
6.87986496,0.14542070
6.88114496,0.14542070
6.88242496,0.14542070
6.88370496,0.14542070
6.88498496,0.10025330
6.88626496,0.10025330
6.88754496,0.14542070
6.88882496,0.10025330
6.89010496,0.14542070
6.89138496,0.10025330
6.89266496,0.10025330
6.89394496,0.10025330
6.89522496,0.10025330
6.89650496,0.05508591
6.89778496,0.10025330
6.89906496,0.05508591
6.90034496,0.10025330
6.90162496,0.05508591
6.90290496,0.05508591
6.90418496,0.05508591
6.90546496,0.05508591
6.90674496,0.05508591
6.90802496,0.05508591
6.90930496,0.00991852
6.91058496,0.00991852
6.91186496,0.00991852
6.91314496,0.00991852
6.91442496,0.00991852
6.91570496,0.00991852
6.91698496,0.00991852
6.91826496,0.00991852
6.91954496,0.00991852
6.92082496,-0.03540147
6.92210496,0.00991852
6.92338496,0.00991852
6.92466496,0.00991852
6.92594496,-0.03540147
6.92722496,-0.03540147
6.92850496,-0.03540147
6.92978496,-0.03540147
6.93106496,-0.03540147
6.93234496,-0.03540147
6.93362496,-0.03540147
6.93490496,-0.08056886
6.93618496,-0.03540147
6.93746496,-0.03540147
6.93874496,-0.08056886
6.94002496,-0.03540147
6.94130496,-0.03540147
6.94258496,-0.08056886
6.94386496,-0.08056886
6.94514496,-0.08056886
6.94642496,-0.08056886
6.94770496,-0.08056886
6.94898496,-0.08056886
6.95026496,-0.08056886
6.95154496,-0.08056886
6.95282496,-0.08056886
6.95410496,-0.08056886
6.95538496,-0.08056886
6.95666496,-0.08056886
6.95794496,-0.08056886
6.95922496,-0.08056886
6.96050496,-0.08056886
6.96178496,-0.08056886
6.96306496,-0.08056886
6.96434496,-0.08056886
6.96562496,-0.12573630
6.96690496,-0.08056886
6.96818496,-0.08056886
6.96946496,-0.08056886
6.97074496,-0.08056886
6.97202496,-0.08056886
6.97330496,-0.08056886
6.97458496,-0.08056886
6.97586496,-0.08056886
6.97714496,-0.08056886
6.97842496,-0.08056886
6.97970496,-0.08056886
6.98098496,-0.08056886
6.98226496,-0.08056886
6.98354496,-0.08056886
6.98482496,-0.08056886
6.98610496,-0.08056886
6.98738496,-0.08056886
6.98866496,-0.08056886
6.98994496,-0.08056886
6.99122496,-0.08056886
6.99250496,-0.08056886
6.99378496,-0.08056886
6.99506496,-0.08056886
6.99634496,-0.08056886
6.99762496,-0.08056886
6.99890496,-0.08056886
7.00018496,-0.08056886
7.00146496,-0.08056886
7.00274496,-0.08056886
7.00402496,-0.08056886
7.00530496,-0.08056886
7.00658496,-0.03540147
7.00786496,-0.03540147
7.00914496,-0.08056886
7.01042496,-0.03540147
7.01170496,-0.03540147
7.01298496,-0.03540147
7.01426496,-0.03540147
7.01554496,-0.03540147
7.01682496,-0.08056886
7.01810496,-0.03540147
7.01938496,-0.03540147
7.02066496,-0.03540147
7.02194496,-0.03540147
7.02322496,-0.03540147
7.02450496,-0.03540147
7.02578496,-0.03540147
7.02706496,-0.03540147
7.02834496,-0.03540147
7.02962496,-0.03540147
7.03090496,-0.03540147
7.03218496,-0.03540147
7.03346496,-0.03540147
7.03474496,-0.03540147
7.03602496,-0.03540147
7.03730496,-0.03540147
7.03858496,-0.03540147
7.03986496,-0.03540147
7.04114496,-0.03540147
7.04242496,-0.03540147
7.04370496,-0.03540147
7.04498496,-0.03540147
7.04626496,0.00991852
7.04754496,-0.03540147
7.04882496,-0.03540147
7.05010496,-0.03540147
7.05138496,-0.03540147
7.05266496,-0.03540147
7.05394496,-0.03540147
7.05522496,0.00991852
7.05650496,-0.03540147
7.05778496,0.00991852
7.05906496,0.00991852
7.06034496,-0.03540147
7.06162496,-0.03540147
7.06290496,0.00991852
7.06418496,-0.03540147
7.06546496,-0.03540147
7.06674496,0.00991852
7.06802496,-0.03540147
7.06930496,0.00991852
7.07058496,0.00991852
7.07186496,-0.03540147
7.07314496,-0.03540147
7.07442496,-0.03540147
7.07570496,-0.03540147
7.07698496,-0.03540147
7.07826496,-0.03540147
7.07954496,-0.03540147
7.08082496,-0.03540147
7.08210496,-0.03540147
7.08338496,-0.03540147
7.08466496,-0.03540147
7.08594496,-0.03540147
7.08722496,-0.03540147
7.08850496,-0.03540147
7.08978496,-0.03540147
7.09106496,-0.03540147
7.09234496,-0.03540147
7.09362496,-0.03540147
7.09490496,-0.03540147
7.09618496,-0.03540147
7.09746496,-0.03540147
7.09874496,-0.03540147
7.10002496,-0.03540147
7.10130496,-0.03540147
7.10258496,-0.03540147
7.10386496,-0.03540147
7.10514496,-0.03540147
7.10642496,-0.03540147
7.10770496,-0.03540147
7.10898496,-0.03540147
7.11026496,-0.03540147
7.11154496,-0.03540147
7.11282496,-0.03540147
7.11410496,-0.03540147
7.11538496,-0.03540147
7.11666496,-0.03540147
7.11794496,-0.03540147
7.11922496,-0.03540147
7.12050496,-0.03540147
7.12178496,-0.03540147
7.12306496,-0.03540147
7.12434496,-0.03540147
7.12562496,-0.08056886
7.12690496,-0.03540147
7.12818496,-0.03540147
7.12946496,-0.03540147
7.13074496,-0.03540147
7.13202496,-0.03540147
7.13330496,-0.03540147
7.13458496,-0.03540147
7.13586496,-0.03540147
7.13714496,-0.03540147
7.13842496,-0.03540147
7.13970496,-0.03540147
7.14098496,-0.08056886
7.14226496,-0.03540147
7.14354496,-0.03540147
7.14482496,-0.03540147
7.14610496,-0.03540147
7.14738496,-0.03540147
7.14866496,-0.03540147
7.14994496,-0.03540147
7.15122496,-0.03540147
7.15250496,-0.03540147
7.15378496,-0.03540147
7.15506496,-0.03540147
7.15634496,-0.03540147
7.15762496,-0.03540147
7.15890496,-0.03540147
7.16018496,-0.03540147
7.16146496,-0.03540147
7.16274496,-0.03540147
7.16402496,0.00991852
7.16530496,0.00991852
7.16658496,-0.03540147
7.16786496,0.00991852
7.16914496,0.00991852
7.17042496,0.00991852
7.17170496,0.00991852
7.17298496,0.00991852
7.17426496,0.00991852
7.17554496,0.00991852
7.17682496,0.00991852
7.17810496,0.00991852
7.17938496,0.00991852
7.18066496,0.00991852
7.18194496,0.00991852
7.18322496,0.00991852
7.18450496,0.05508591
7.18578496,0.05508591
7.18706496,0.05508591
7.18834496,0.05508591
7.18962496,0.05508591
7.19090496,0.05508591
7.19218496,0.05508591
7.19346496,0.05508591
7.19474496,0.05508591
7.19602496,0.05508591
7.19730496,0.05508591
7.19858496,0.05508591
7.19986496,0.10025330
7.20114496,0.10025330
7.20242496,0.10025330
7.20370496,0.10025330
7.20498496,0.10025330
7.20626496,0.10025330
7.20754496,0.10025330
7.20882496,0.10025330
7.21010496,0.10025330
7.21138496,0.10025330
7.21266496,0.10025330
7.21394496,0.10025330
7.21522496,0.10025330
7.21650496,0.10025330
7.21778496,0.10025330
7.21906496,0.10025330
7.22034496,0.10025330
7.22162496,0.14542070
7.22290496,0.14542070
7.22418496,0.14542070
7.22546496,0.14542070
7.22674496,0.10025330
7.22802496,0.14542070
7.22930496,0.14542070
7.23058496,0.14542070
7.23186496,0.14542070
7.23314496,0.14542070
7.23442496,0.14542070
7.23570496,0.14542070
7.23698496,0.14542070
7.23826496,0.14542070
7.23954496,0.14542070
7.24082496,0.14542070
7.24210496,0.14542070
7.24338496,0.14542070
7.24466496,0.14542070
7.24594496,0.14542070
7.24722496,0.14542070
7.24850496,0.14542070
7.24978496,0.14542070
7.25106496,0.14542070
7.25234496,0.14542070
7.25362496,0.14542070
7.25490496,0.14542070
7.25618496,0.14542070
7.25746496,0.14542070
7.25874496,0.14542070
7.26002496,0.14542070
7.26130496,0.10025330
7.26258496,0.14542070
7.26386496,0.10025330
7.26514496,0.14542070
7.26642496,0.10025330
7.26770496,0.10025330
7.26898496,0.10025330
7.27026496,0.10025330
7.27154496,0.10025330
7.27282496,0.10025330
7.27410496,0.10025330
7.27538496,0.10025330
7.27666496,0.10025330
7.27794496,0.10025330
7.27922496,0.05508591
7.28050496,0.10025330
7.28178496,0.10025330
7.28306496,0.05508591
7.28434496,0.05508591
7.28562496,0.05508591
7.28690496,0.05508591
7.28818496,0.05508591
7.28946496,0.05508591
7.29074496,0.05508591
7.29202496,0.05508591
7.29330496,0.00991852
7.29458496,0.00991852
7.29586496,0.00991852
7.29714496,0.00991852
7.29842496,0.00991852
7.29970496,0.00991852
7.30098496,0.00991852
7.30226496,0.00991852
7.30354496,-0.03540147
7.30482496,0.00991852
7.30610496,0.00991852
7.30738496,-0.03540147
7.30866496,-0.03540147
7.30994496,-0.03540147
7.31122496,-0.03540147
7.31250496,-0.03540147
7.31378496,-0.03540147
7.31506496,-0.08056886
7.31634496,-0.08056886
7.31762496,-0.08056886
7.31890496,-0.08056886
7.32018496,-0.08056886
7.32146496,-0.08056886
7.32274496,-0.08056886
7.32402496,-0.08056886
7.32530496,-0.08056886
7.32658496,-0.08056886
7.32786496,-0.12573630
7.32914496,-0.08056886
7.33042496,-0.12573630
7.33170496,-0.12573630
7.33298496,-0.12573630
7.33426496,-0.12573630
7.33554496,-0.12573630
7.33682496,-0.12573630
7.33810496,-0.12573630
7.33938496,-0.17105620
7.34066496,-0.17105620
7.34194496,-0.17105620
7.34322496,-0.12573630
7.34450496,-0.17105620
7.34578496,-0.12573630
7.34706496,-0.17105620
7.34834496,-0.17105620
7.34962496,-0.17105620
7.35090496,-0.17105620
7.35218496,-0.17105620
7.35346496,-0.17105620
7.35474496,-0.17105620
7.35602496,-0.17105620
7.35730496,-0.17105620
7.35858496,-0.17105620
7.35986496,-0.17105620
7.36114496,-0.17105620
7.36242496,-0.17105620
7.36370496,-0.17105620
7.36498496,-0.17105620
7.36626496,-0.17105620
7.36754496,-0.17105620
7.36882496,-0.17105620
7.37010496,-0.17105620
7.37138496,-0.17105620
7.37266496,-0.17105620
7.37394496,-0.17105620
7.37522496,-0.17105620
7.37650496,-0.17105620
7.37778496,-0.17105620
7.37906496,-0.17105620
7.38034496,-0.17105620
7.38162496,-0.17105620
7.38290496,-0.12573630
7.38418496,-0.17105620
7.38546496,-0.17105620
7.38674496,-0.12573630
7.38802496,-0.12573630
7.38930496,-0.12573630
7.39058496,-0.17105620
7.39186496,-0.17105620
7.39314496,-0.12573630
7.39442496,-0.12573630
7.39570496,-0.12573630
7.39698496,-0.12573630
7.39826496,-0.12573630
7.39954496,-0.12573630
7.40082496,-0.12573630
7.40210496,-0.12573630
7.40338496,-0.08056886
7.40466496,-0.12573630
7.40594495,-0.08056886
7.40722495,-0.08056886
7.40850495,-0.08056886
7.40978495,-0.08056886
7.41106495,-0.08056886
7.41234495,-0.08056886
7.41362495,-0.08056886
7.41490495,-0.08056886
7.41618495,-0.08056886
7.41746495,-0.03540147
7.41874495,-0.08056886
7.42002495,-0.03540147
7.42130495,-0.03540147
7.42258495,-0.03540147
7.42386495,-0.03540147
7.42514495,-0.03540147
7.42642495,-0.03540147
7.42770495,0.00991852
7.42898495,0.00991852
7.43026495,0.00991852
7.43154495,0.00991852
7.43282495,0.00991852
7.43410495,0.00991852
7.43538495,0.00991852
7.43666495,0.00991852
7.43794495,0.00991852
7.43922495,0.00991852
