Time,Channel B
0.36557800,-8.77102000
0.36685800,-8.59035000
0.36813800,-8.59035000
0.36941800,-8.22840000
0.37069800,-8.22840000
0.37197800,-8.04773100
0.37325800,-7.86645100
0.37453800,-7.68578100
0.37581800,-7.50511200
0.37709800,-7.32383200
0.37837800,-6.96249300
0.37965800,-6.78121300
0.38093800,-6.60054300
0.38221800,-6.23859400
0.38349800,-6.05792400
0.38477800,-5.69597500
0.38605800,-5.51469500
0.38733800,-5.15335600
0.38861800,-4.97207500
0.38989800,-4.42945600
0.39117800,-4.24878700
0.39245800,-3.88683700
0.39373800,-3.52488800
0.39501800,-3.16293800
0.39629800,-2.80159900
0.39757800,-2.43965000
0.39885800,-2.07770000
0.40013800,-1.71575100
0.40141800,-1.35380100
0.40269800,-0.99246190
0.40397800,-0.63051240
0.40525800,-0.08789331
0.40653800,0.09338664
0.40781800,0.63539530
0.40909800,0.99734490
0.41037800,1.35868400
0.41165800,1.72063400
0.41293800,2.08258300
0.41421800,2.44453300
0.41549800,2.80648200
0.41677800,3.16782100
0.41805800,3.52977100
0.41933800,3.89172000
0.42061800,4.25367000
0.42189800,4.61500900
0.42317800,4.97695900
0.42445800,5.33890800
0.42573800,5.70085800
0.42701800,5.88152700
0.42829800,6.24347700
0.42957800,6.60542600
0.43085800,6.96737600
0.43213800,7.14804500
0.43341800,7.50999500
0.43469800,7.69066400
0.43597800,8.05261400
0.43725800,8.05261400
0.43853800,8.41456300
0.43981800,8.59523300
0.44109800,8.77590300
0.44237800,8.95718300
0.44365800,9.13785200
0.44493800,9.31913200
0.44621800,9.49980200
0.44749800,9.49980200
0.44877800,9.68047100
0.45005800,9.68047100
0.45133800,9.86175200
0.45261800,9.86175200
0.45389800,9.86175200
0.45517800,10.04242000
0.45645800,10.04242000
0.45773800,10.04242000
0.45901800,10.04242000
0.46029800,10.04242000
0.46157800,9.86175200
0.46285800,9.86175200
0.46413800,9.68047100
0.46541800,9.68047100
0.46669800,9.49980200
0.46797800,9.49980200
0.46925800,9.31913200
0.47053800,9.13785200
0.47181800,8.95718300
0.47309800,8.77590300
0.47437800,8.59523300
0.47565800,8.41456300
0.47693800,8.23328300
0.47821800,8.05261400
0.47949800,7.69066400
0.48077800,7.50999500
0.48205800,7.14804500
0.48333800,6.78609600
0.48461800,6.60542600
0.48589800,6.24347700
0.48717800,5.88152700
0.48845800,5.51957800
0.48973800,5.15823800
0.49101800,4.79628900
0.49229800,4.61500900
0.49357800,4.25367000
0.49485800,3.71105100
0.49613800,3.34910100
0.49741800,2.98715200
0.49869800,2.62520200
0.49997800,2.26325300
0.50125800,1.72063400
0.50253800,1.35868400
0.50381800,0.99734490
0.50509800,0.45472580
0.50637800,0.09338664
0.50765800,-0.26856290
0.50893800,-0.63051240
0.51021800,-0.99246190
0.51149800,-1.53508100
0.51277800,-1.89703100
0.51405800,-2.25837000
0.51533800,-2.80159900
0.51661800,-2.98226900
0.51789800,-3.52488800
0.51917800,-3.88683700
0.52045800,-4.24878700
0.52173800,-4.79140600
0.52301800,-4.97207500
0.52429800,-5.33402500
0.52557800,-5.69597500
0.52685800,-6.23859400
0.52813800,-6.41926300
0.52941800,-6.78121300
0.53069800,-7.14316200
0.53197800,-7.32383200
0.53325800,-7.68578100
0.53453800,-7.86645100
0.53581800,-8.22840000
0.53709800,-8.59035000
0.53837800,-8.77102000
0.53965800,-8.95229900
0.54093800,-9.13296900
0.54221800,-9.31424900
0.54349800,-9.49491900
0.54477800,-9.67558900
0.54605800,-9.85686800
0.54733800,-10.03754000
0.54861800,-10.21882000
0.54989800,-10.39949000
0.55117800,-10.39949000
0.55245800,-10.39949000
0.55373800,-10.58016000
0.55501800,-10.58016000
0.55629800,-10.58016000
0.55757800,-10.58016000
0.55885800,-10.58016000
0.56013800,-10.58016000
0.56141800,-10.58016000
0.56269800,-10.39949000
0.56397800,-10.39949000
0.56525800,-10.39949000
0.56653800,-10.21882000
0.56781800,-10.03754000
0.56909800,-9.85686800
0.57037800,-9.67558900
0.57165800,-9.49491900
0.57293800,-9.31424900
0.57421800,-9.31424900
0.57549800,-8.95229900
0.57677800,-8.77102000
0.57805800,-8.59035000
0.57933800,-8.22840000
0.58061800,-7.86645100
0.58189800,-7.68578100
0.58317800,-7.32383200
0.58445800,-7.14316200
0.58573800,-6.78121300
0.58701800,-6.41926300
0.58829800,-6.05792400
0.58957800,-5.69597500
0.59085800,-5.33402500
0.59213800,-4.97207500
0.59341800,-4.61012600
0.59469800,-4.24878700
0.59597800,-3.88683700
0.59725800,-3.34421800
0.59853800,-2.98226900
0.59981800,-2.62031900
0.60109800,-2.25837000
0.60237800,-1.71575100
0.60365800,-1.35380100
0.60493800,-0.99246190
0.60621800,-0.44923250
0.60749800,-0.08789331
0.60877800,0.45472580
0.61005800,0.81606500
0.61133800,1.17801500
0.61261800,1.72063400
0.61389800,2.08258300
0.61517800,2.62520200
0.61645800,2.98715200
0.61773800,3.34910100
0.61901800,3.71105100
0.62029800,4.25367000
0.62157800,4.61500900
0.62285800,4.79628900
0.62413800,5.33890800
0.62541800,5.70085800
0.62669800,5.88152700
0.62797800,6.42414600
0.62925800,6.60542600
0.63053800,6.96737600
0.63181800,7.50999500
0.63309800,7.69066400
0.63437800,8.05261400
0.63565800,8.23328300
0.63693800,8.59523300
0.63821800,8.77590300
0.63949800,9.13785200
0.64077800,9.31913200
0.64205800,9.49980200
0.64333800,9.86175200
0.64461800,10.04242000
0.64589800,10.04242000
0.64717800,10.22370000
0.64845800,10.40437000
0.64973800,10.40437000
0.65101800,10.58504000
0.65229800,10.76632000
0.65357800,10.76632000
0.65485800,10.94699000
0.65613800,10.94699000
0.65741800,10.94699000
0.65869800,10.94699000
0.65997800,10.94699000
0.66125800,10.94699000
0.66253800,10.76632000
0.66381800,10.76632000
0.66509800,10.58504000
0.66637800,10.58504000
0.66765800,10.40437000
0.66893800,10.22370000
0.67021800,10.04242000
0.67149800,10.04242000
0.67277800,9.86175200
0.67405800,9.49980200
0.67533800,9.31913200
0.67661800,9.13785200
0.67789800,8.95718300
0.67917800,8.59523300
0.68045800,8.41456300
0.68173800,8.05261400
0.68301800,7.69066400
0.68429800,7.50999500
0.68557800,7.14804500
0.68685800,6.78609600
0.68813800,6.60542600
0.68941800,6.24347700
0.69069800,5.88152700
0.69197800,5.33890800
0.69325800,5.15823800
0.69453800,4.61500900
0.69581800,4.25367000
0.69709800,3.71105100
0.69837800,3.52977100
0.69965800,2.98715200
0.70093800,2.62520200
0.70221800,2.26325300
0.70349800,1.72063400
0.70477800,1.35868400
0.70605800,0.81606500
0.70733800,0.45472580
0.70861800,0.09338664
0.70989800,-0.44923250
0.71117800,-0.81118200
0.71245800,-1.35380100
0.71373800,-1.71575100
0.71501800,-2.07770000
0.71629800,-2.62031900
0.71757800,-2.98226900
0.71885800,-3.34421800
0.72013800,-3.88683700
0.72141800,-4.24878700
0.72269800,-4.61012600
0.72397800,-4.97207500
0.72525800,-5.33402500
0.72653800,-5.69597500
0.72781800,-6.05792400
0.72909800,-6.41926300
0.73037800,-6.96249300
0.73165800,-7.14316200
0.73293800,-7.50511200
0.73421800,-7.86645100
0.73549800,-8.04773100
0.73677800,-8.22840000
0.73805800,-8.59035000
0.73933800,-8.77102000
0.74061800,-9.13296900
0.74189800,-9.31424900
0.74317800,-9.49491900
0.74445800,-9.67558900
0.74573800,-9.85686800
0.74701800,-10.21882000
0.74829800,-10.21882000
0.74957800,-10.39949000
0.75085800,-10.58016000
0.75213800,-10.58016000
0.75341800,-10.76144000
0.75469800,-10.76144000
0.75597800,-10.76144000
0.75725800,-10.76144000
0.75853800,-10.76144000
0.75981800,-10.76144000
0.76109800,-10.76144000
0.76237800,-10.76144000
0.76365800,-10.76144000
0.76493800,-10.76144000
0.76621800,-10.58016000
0.76749800,-10.39949000
0.76877800,-10.39949000
0.77005800,-10.21882000
0.77133800,-10.03754000
0.77261800,-9.85686800
0.77389800,-9.67558900
0.77517800,-9.49491900
0.77645800,-9.31424900
0.77773800,-9.13296900
0.77901800,-8.77102000
0.78029800,-8.59035000
0.78157800,-8.22840000
0.78285800,-7.86645100
0.78413800,-7.68578100
0.78541800,-7.32383200
0.78669800,-7.14316200
0.78797800,-6.60054300
0.78925800,-6.41926300
0.79053800,-6.05792400
0.79181800,-5.69597500
0.79309800,-5.33402500
0.79437800,-4.97207500
0.79565800,-4.61012600
0.79693800,-4.06750700
0.79821800,-3.70555700
0.79949800,-3.34421800
0.80077800,-2.98226900
0.80205800,-2.43965000
0.80333800,-2.07770000
0.80461800,-1.71575100
0.80589800,-1.17313100
0.80717800,-0.81118200
0.80845800,-0.26856290
0.80973800,0.09338664
0.81101800,0.63539530
0.81229800,0.81606500
0.81357800,1.35868400
0.81485800,1.90191400
0.81613800,2.26325300
0.81741800,2.62520200
0.81869800,2.98715200
0.81997800,3.34910100
0.82125800,3.89172000
0.82253800,4.25367000
0.82381800,4.61500900
0.82509800,4.97695900
0.82637800,5.33890800
0.82765800,5.70085800
0.82893800,6.06280700
0.83021800,6.42414600
0.83149800,6.78609600
0.83277800,7.14804500
0.83405800,7.32871500
0.83533800,7.69066400
0.83661800,8.05261400
0.83789800,8.23328300
0.83917800,8.41456300
0.84045800,8.77590300
0.84173800,8.95718300
0.84301800,9.13785200
0.84429800,9.31913200
0.84557800,9.49980200
0.84685800,9.68047100
0.84813800,9.86175200
0.84941800,10.04242000
0.85069800,10.04242000
0.85197800,10.22370000
0.85325800,10.40437000
0.85453800,10.40437000
0.85581800,10.40437000
0.85709800,10.58504000
0.85837800,10.58504000
0.85965800,10.58504000
0.86093800,10.58504000
0.86221800,10.58504000
0.86349800,10.58504000
0.86477800,10.40437000
0.86605800,10.40437000
0.86733800,10.22370000
0.86861800,10.22370000
0.86989800,10.04242000
0.87117800,9.86175200
0.87245800,9.68047100
0.87373800,9.49980200
0.87501800,9.49980200
0.87629800,9.13785200
0.87757800,8.95718300
0.87885800,8.77590300
0.88013800,8.41456300
0.88141800,8.23328300
0.88269800,8.05261400
0.88397800,7.69066400
0.88525800,7.32871500
0.88653800,6.96737600
0.88781800,6.78609600
0.88909800,6.42414600
0.89037800,6.24347700
0.89165800,5.88152700
0.89293800,5.33890800
0.89421800,5.15823800
0.89549800,4.61500900
0.89677800,4.25367000
0.89805800,3.89172000
0.89933800,3.52977100
0.90061800,3.16782100
0.90189800,2.80648200
0.90317800,2.26325300
0.90445800,2.08258300
0.90573800,1.53996400
0.90701800,0.99734490
0.90829800,0.81606500
0.90957800,0.27405620
0.91085800,-0.08789331
0.91213800,-0.44923250
0.91341800,-0.81118200
0.91469800,-1.35380100
0.91597800,-1.71575100
0.91725800,-2.07770000
0.91853800,-2.43965000
0.91981800,-2.98226900
0.92109800,-3.34421800
0.92237800,-3.70555700
0.92365800,-3.88683700
0.92493800,-4.42945600
0.92621800,-4.79140600
0.92749800,-5.15335600
0.92877800,-5.51469500
0.93005800,-5.87664400
0.93133800,-6.05792400
0.93261800,-6.41926300
0.93389800,-6.78121300
0.93517800,-7.14316200
0.93645800,-7.32383200
0.93773800,-7.68578100
0.93901800,-7.86645100
0.94029800,-8.04773100
0.94157800,-8.40968000
0.94285800,-8.59035000
0.94413800,-8.77102000
0.94541800,-8.95229900
0.94669800,-9.13296900
0.94797800,-9.31424900
0.94925800,-9.31424900
0.95053800,-9.49491900
0.95181800,-9.67558900
0.95309800,-9.67558900
0.95437800,-9.85686800
0.95565800,-9.85686800
0.95693800,-10.03754000
0.95821800,-10.03754000
0.95949800,-10.03754000
0.96077800,-10.03754000
0.96205800,-10.03754000
0.96333800,-9.85686800
0.96461800,-9.85686800
0.96589800,-9.85686800
0.96717800,-9.67558900
0.96845800,-9.67558900
0.96973800,-9.67558900
0.97101800,-9.31424900
0.97229800,-9.31424900
0.97357800,-9.13296900
0.97485800,-8.95229900
0.97613800,-8.77102000
0.97741800,-8.59035000
0.97869800,-8.40968000
0.97997800,-8.22840000
0.98125800,-7.86645100
0.98253800,-7.68578100
0.98381800,-7.32383200
0.98509800,-7.14316200
0.98637800,-6.96249300
0.98765800,-6.60054300
0.98893800,-6.41926300
0.99021800,-6.05792400
0.99149800,-5.69597500
0.99277800,-5.33402500
0.99405800,-4.97207500
0.99533800,-4.79140600
0.99661800,-4.42945600
0.99789800,-3.88683700
0.99917800,-3.52488800
1.00045800,-3.16293800
1.00173800,-2.80159900
1.00301800,-2.43965000
1.00429800,-2.07770000
1.00557800,-1.71575100
1.00685800,-1.35380100
1.00813800,-0.99246190
1.00941800,-0.63051240
1.01069800,-0.26856290
1.01197800,0.09338664
1.01325800,0.63539530
1.01453800,0.81606500
1.01581800,1.35868400
1.01709800,1.72063400
1.01837800,2.08258300
1.01965800,2.44453300
1.02093800,2.80648200
1.02221800,3.16782100
1.02349800,3.71105100
1.02477800,3.89172000
1.02605800,4.25367000
1.02733800,4.61500900
1.02861800,4.97695900
1.02989800,5.15823800
1.03117800,5.51957800
1.03245800,5.88152700
1.03373800,6.24347700
1.03501800,6.42414600
1.03629800,6.60542600
1.03757800,6.96737600
1.03885800,7.14804500
1.04013800,7.32871500
1.04141800,7.69066400
1.04269800,7.87194400
1.04397800,8.05261400
1.04525800,8.23328300
1.04653800,8.41456300
1.04781800,8.59523300
1.04909800,8.59523300
1.05037800,8.77590300
1.05165800,8.95718300
1.05293800,9.13785200
1.05421800,9.13785200
1.05549800,9.13785200
1.05677800,9.31913200
1.05805800,9.31913200
1.05933800,9.31913200
1.06061800,9.31913200
1.06189800,9.31913200
1.06317800,9.31913200
1.06445800,9.31913200
1.06573800,9.13785200
1.06701800,9.13785200
1.06829800,8.95718300
1.06957800,8.95718300
1.07085800,8.95718300
1.07213800,8.77590300
1.07341800,8.59523300
1.07469800,8.41456300
1.07597800,8.23328300
1.07725800,8.23328300
1.07853800,8.05261400
1.07981800,7.87194400
1.08109800,7.50999500
1.08237800,7.32871500
1.08365800,7.14804500
1.08493800,6.96737600
1.08621800,6.60542600
1.08749800,6.24347700
1.08877800,6.06280700
1.09005800,5.88152700
1.09133800,5.51957800
1.09261800,5.15823800
1.09389800,4.97695900
1.09517800,4.79628900
1.09645800,4.25367000
1.09773800,4.07239000
1.09901800,3.71105100
1.10029800,3.34910100
1.10157800,2.98715200
1.10285800,2.62520200
1.10413800,2.26325300
1.10541800,1.90191400
1.10669800,1.53996400
1.10797800,1.17801500
1.10925800,0.81606500
1.11053800,0.63539530
1.11181800,0.09338664
1.11309800,-0.08789331
1.11437800,-0.63051240
1.11565800,-0.81118200
1.11693800,-1.35380100
1.11821800,-1.53508100
1.11949800,-1.89703100
1.12077800,-2.25837000
1.12205800,-2.62031900
1.12333800,-2.98226900
1.12461800,-3.16293800
1.12589800,-3.52488800
1.12717800,-3.88683700
1.12845800,-4.24878700
1.12973800,-4.42945600
1.13101800,-4.79140600
1.13229800,-4.97207500
1.13357800,-5.33402500
1.13485800,-5.51469500
1.13613800,-5.87664400
1.13741800,-6.05792400
1.13869800,-6.41926300
1.13997800,-6.41926300
1.14125800,-6.78121300
1.14253800,-6.96249300
1.14381800,-7.14316200
1.14509800,-7.32383200
1.14637800,-7.50511200
1.14765800,-7.68578100
1.14893800,-7.86645100
1.15021800,-7.86645100
1.15149800,-7.86645100
1.15277800,-8.04773100
1.15405800,-8.22840000
1.15533800,-8.22840000
1.15661800,-8.40968000
1.15789800,-8.40968000
1.15917800,-8.40968000
1.16045800,-8.40968000
1.16173800,-8.40968000
1.16301800,-8.40968000
1.16429800,-8.40968000
1.16557800,-8.40968000
1.16685800,-8.40968000
1.16813800,-8.22840000
1.16941800,-8.22840000
1.17069800,-8.04773100
1.17197800,-7.86645100
1.17325800,-7.86645100
1.17453800,-7.86645100
1.17581800,-7.50511200
1.17709800,-7.50511200
1.17837800,-7.32383200
1.17965800,-7.14316200
1.18093800,-7.14316200
1.18221800,-6.78121300
1.18349800,-6.60054300
1.18477800,-6.41926300
1.18605800,-6.23859400
1.18733800,-5.87664400
1.18861800,-5.69597500
1.18989800,-5.51469500
1.19117800,-5.15335600
1.19245800,-4.97207500
1.19373800,-4.61012600
1.19501800,-4.42945600
1.19629800,-4.06750700
1.19757800,-3.70555700
1.19885800,-3.52488800
1.20013800,-3.16293800
1.20141800,-2.80159900
1.20269800,-2.62031900
1.20397800,-2.43965000
1.20525800,-2.07770000
1.20653800,-1.71575100
1.20781800,-1.35380100
1.20909800,-0.99246190
1.21037800,-0.63051240
1.21165800,-0.44923250
1.21293800,-0.08789331
1.21421800,0.27405620
1.21549800,0.63539530
1.21677800,0.81606500
1.21805800,1.17801500
1.21933800,1.35868400
1.22061800,1.72063400
1.22189800,2.08258300
1.22317800,2.44453300
1.22445800,2.62520200
1.22573800,2.98715200
1.22701800,3.16782100
1.22829800,3.71105100
1.22957800,3.71105100
1.23085800,4.07239000
1.23213800,4.25367000
1.23341800,4.61500900
1.23469800,4.79628900
1.23597800,4.97695900
1.23725800,5.33890800
1.23853800,5.51957800
1.23981800,5.70085800
1.24109800,5.88152700
1.24237800,6.06280700
1.24365800,6.24347700
1.24493800,6.42414600
1.24621800,6.60542600
1.24749800,6.60542600
1.24877800,6.78609600
1.25005800,6.96737600
1.25133800,6.96737600
1.25261800,7.14804500
1.25389800,7.32871500
1.25517800,7.32871500
1.25645800,7.32871500
1.25773800,7.32871500
1.25901800,7.32871500
1.26029800,7.50999500
1.26157800,7.50999500
1.26285800,7.50999500
1.26413800,7.50999500
1.26541800,7.50999500
1.26669800,7.32871500
1.26797800,7.32871500
1.26925800,7.32871500
1.27053800,7.14804500
1.27181800,7.14804500
1.27309800,7.14804500
1.27437800,6.96737600
1.27565800,6.96737600
1.27693800,6.60542600
1.27821800,6.60542600
1.27949800,6.60542600
1.28077800,6.42414600
1.28205800,6.06280700
1.28333800,6.06280700
1.28461799,5.88152700
1.28589799,5.70085800
1.28717799,5.51957800
1.28845799,5.33890800
1.28973799,5.15823800
1.29101799,4.79628900
1.29229799,4.61500900
1.29357799,4.43434000
1.29485799,4.07239000
1.29613799,3.71105100
1.29741799,3.71105100
1.29869799,3.34910100
1.29997799,2.98715200
1.30125799,2.80648200
1.30253799,2.62520200
1.30381799,2.26325300
1.30509799,2.08258300
1.30637799,1.72063400
1.30765799,1.53996400
1.30893799,1.17801500
1.31021799,0.81606500
1.31149799,0.63539530
1.31277799,0.45472580
1.31405799,0.09338664
1.31533799,-0.08789331
1.31661799,-0.44923250
1.31789799,-0.63051240
1.31917799,-0.99246190
1.32045799,-1.35380100
1.32173799,-1.53508100
1.32301799,-1.71575100
1.32429799,-2.07770000
1.32557799,-2.25837000
1.32685799,-2.62031900
1.32813799,-2.80159900
1.32941799,-2.98226900
1.33069799,-3.34421800
1.33197799,-3.52488800
1.33325799,-3.70555700
1.33453799,-3.88683700
1.33581799,-4.06750700
1.33709799,-4.42945600
1.33837799,-4.42945600
1.33965799,-4.79140600
1.34093799,-4.97207500
1.34221799,-4.97207500
1.34349799,-5.33402500
1.34477799,-5.33402500
1.34605799,-5.51469500
1.34733799,-5.69597500
1.34861799,-5.69597500
1.34989799,-5.87664400
1.35117799,-5.87664400
1.35245799,-6.05792400
1.35373799,-6.05792400
1.35501799,-6.23859400
1.35629799,-6.23859400
1.35757799,-6.23859400
1.35885799,-6.41926300
1.36013799,-6.41926300
1.36141799,-6.41926300
1.36269799,-6.41926300
1.36397799,-6.41926300
1.36525799,-6.41926300
1.36653799,-6.41926300
1.36781799,-6.23859400
1.36909799,-6.23859400
1.37037799,-6.23859400
1.37165799,-6.23859400
1.37293799,-6.05792400
1.37421799,-6.05792400
1.37549799,-5.87664400
1.37677799,-5.87664400
1.37805799,-5.69597500
1.37933799,-5.51469500
1.38061799,-5.51469500
1.38189799,-5.33402500
1.38317799,-5.15335600
1.38445799,-5.15335600
1.38573799,-4.97207500
1.38701799,-4.79140600
1.38829799,-4.61012600
1.38957799,-4.42945600
1.39085799,-4.24878700
1.39213799,-4.06750700
1.39341799,-3.88683700
1.39469799,-3.52488800
1.39597799,-3.52488800
1.39725799,-3.16293800
1.39853799,-2.98226900
1.39981799,-2.80159900
1.40109799,-2.62031900
1.40237799,-2.43965000
1.40365799,-2.07770000
1.40493799,-1.89703100
1.40621799,-1.71575100
1.40749799,-1.35380100
1.40877799,-1.17313100
