Time,Channel B
6.44288296,0.20477920
6.44416296,0.20477920
6.44544296,0.20477920
6.44672296,0.20477920
6.44800296,0.11444440
6.44928296,0.20477920
6.45056296,0.11444440
6.45184296,0.11444440
6.45312296,0.11444440
6.45440296,0.11444440
6.45568296,0.11444440
6.45696296,0.11444440
6.45824296,0.11444440
6.45952296,0.11444440
6.46080296,0.11444440
6.46208296,0.02410962
6.46336296,0.11444440
6.46464296,0.02410962
6.46592296,0.02410962
6.46720296,0.02410962
6.46848296,0.02410962
6.46976296,0.02410962
6.47104296,0.02410962
6.47232296,0.02410962
6.47360296,0.02410962
6.47488296,0.02410962
6.47616296,0.02410962
6.47744296,0.02410962
6.47872296,-0.06653035
6.48000296,-0.06653035
6.48128296,-0.06653035
6.48256296,-0.06653035
6.48384296,-0.06653035
6.48512296,-0.06653035
6.48640296,-0.06653035
6.48768296,-0.15686510
6.48896296,-0.06653035
6.49024296,-0.06653035
6.49152296,-0.15686510
6.49280296,-0.06653035
6.49408296,-0.15686510
6.49536296,-0.15686510
6.49664296,-0.15686510
6.49792296,-0.15686510
6.49920296,-0.15686510
6.50048296,-0.15686510
6.50176296,-0.15686510
6.50304296,-0.15686510
6.50432296,-0.15686510
6.50560296,-0.24750510
6.50688296,-0.24750510
6.50816296,-0.15686510
6.50944296,-0.15686510
6.51072296,-0.24750510
6.51200296,-0.15686510
6.51328296,-0.24750510
6.51456296,-0.24750510
6.51584296,-0.24750510
6.51712296,-0.24750510
6.51840296,-0.24750510
6.51968296,-0.24750510
6.52096296,-0.24750510
6.52224296,-0.24750510
6.52352296,-0.24750510
6.52480296,-0.24750510
6.52608296,-0.24750510
6.52736296,-0.24750510
6.52864296,-0.24750510
6.52992296,-0.24750510
6.53120296,-0.24750510
6.53248296,-0.24750510
6.53376296,-0.24750510
6.53504296,-0.24750510
6.53632296,-0.24750510
6.53760296,-0.24750510
6.53888296,-0.24750510
6.54016296,-0.24750510
6.54144296,-0.24750510
6.54272296,-0.24750510
6.54400296,-0.24750510
6.54528296,-0.24750510
6.54656296,-0.24750510
6.54784296,-0.24750510
6.54912296,-0.24750510
6.55040296,-0.15686510
6.55168296,-0.24750510
6.55296296,-0.24750510
6.55424296,-0.24750510
6.55552296,-0.15686510
6.55680296,-0.15686510
6.55808296,-0.15686510
6.55936296,-0.15686510
6.56064296,-0.15686510
6.56192296,-0.15686510
6.56320296,-0.15686510
6.56448296,-0.15686510
6.56576296,-0.06653035
6.56704296,-0.15686510
6.56832296,-0.15686510
6.56960296,-0.15686510
6.57088296,-0.15686510
6.57216296,-0.15686510
6.57344296,-0.06653035
6.57472296,-0.15686510
6.57600296,-0.06653035
6.57728296,-0.06653035
6.57856296,-0.06653035
6.57984296,-0.06653035
6.58112296,-0.06653035
6.58240296,0.02410962
6.58368296,-0.06653035
6.58496296,0.02410962
6.58624296,0.02410962
6.58752296,0.02410962
6.58880296,0.02410962
6.59008296,0.02410962
6.59136296,0.02410962
6.59264296,0.02410962
6.59392296,0.02410962
6.59520296,0.02410962
6.59648296,0.02410962
6.59776296,0.02410962
6.59904296,0.11444440
6.60032296,0.11444440
6.60160296,0.11444440
6.60288296,0.11444440
6.60416296,0.02410962
6.60544296,0.11444440
6.60672296,0.11444440
6.60800296,0.11444440
6.60928296,0.11444440
6.61056296,0.11444440
6.61184296,0.11444440
6.61312296,0.11444440
6.61440296,0.11444440
6.61568296,0.11444440
6.61696296,0.20477920
6.61824296,0.20477920
6.61952296,0.20477920
6.62080296,0.20477920
6.62208296,0.11444440
6.62336296,0.20477920
6.62464296,0.20477920
6.62592296,0.20477920
6.62720296,0.20477920
6.62848296,0.20477920
6.62976296,0.20477920
6.63104296,0.20477920
6.63232296,0.20477920
6.63360296,0.20477920
6.63488296,0.20477920
6.63616296,0.20477920
6.63744296,0.20477920
6.63872296,0.20477920
6.64000296,0.20477920
6.64128296,0.20477920
6.64256296,0.20477920
6.64384296,0.20477920
6.64512296,0.20477920
6.64640296,0.20477920
6.64768296,0.20477920
6.64896296,0.20477920
6.65024296,0.20477920
6.65152296,0.20477920
6.65280296,0.20477920
6.65408296,0.20477920
6.65536296,0.20477920
6.65664296,0.20477920
6.65792296,0.20477920
6.65920296,0.20477920
6.66048296,0.20477920
6.66176296,0.20477920
6.66304296,0.20477920
6.66432296,0.20477920
6.66560296,0.20477920
6.66688296,0.20477920
6.66816296,0.20477920
6.66944296,0.20477920
6.67072296,0.11444440
6.67200296,0.20477920
6.67328296,0.20477920
6.67456296,0.11444440
6.67584296,0.20477920
6.67712296,0.20477920
6.67840296,0.11444440
6.67968296,0.11444440
6.68096296,0.11444440
6.68224296,0.11444440
6.68352296,0.11444440
6.68480296,0.11444440
6.68608296,0.11444440
6.68736296,0.11444440
6.68864296,0.11444440
6.68992296,0.11444440
6.69120296,0.11444440
6.69248296,0.11444440
6.69376296,0.02410962
6.69504296,0.02410962
6.69632296,0.02410962
6.69760296,0.02410962
6.69888296,0.02410962
6.70016296,0.02410962
6.70144296,0.02410962
6.70272296,0.02410962
6.70400296,0.02410962
6.70528296,0.02410962
6.70656296,0.02410962
6.70784296,0.02410962
6.70912296,-0.06653035
6.71040296,-0.06653035
6.71168296,-0.06653035
6.71296296,0.02410962
6.71424296,-0.06653035
6.71552296,-0.06653035
6.71680296,-0.06653035
6.71808296,-0.06653035
6.71936296,-0.06653035
6.72064296,-0.06653035
6.72192296,-0.06653035
6.72320296,-0.06653035
6.72448296,-0.06653035
6.72576296,-0.15686510
6.72704296,-0.15686510
6.72832296,-0.15686510
6.72960296,-0.06653035
6.73088296,-0.15686510
6.73216296,-0.15686510
6.73344296,-0.15686510
6.73472296,-0.15686510
6.73600296,-0.06653035
6.73728296,-0.06653035
6.73856296,-0.15686510
6.73984296,-0.15686510
6.74112296,-0.15686510
6.74240296,-0.15686510
6.74368296,-0.15686510
6.74496296,-0.15686510
6.74624296,-0.15686510
6.74752296,-0.15686510
6.74880296,-0.15686510
6.75008296,-0.15686510
6.75136296,-0.15686510
6.75264296,-0.15686510
6.75392296,-0.15686510
6.75520296,-0.15686510
6.75648296,-0.15686510
6.75776296,-0.15686510
6.75904296,-0.15686510
6.76032296,-0.15686510
6.76160296,-0.15686510
6.76288296,-0.15686510
6.76416296,-0.15686510
6.76544296,-0.15686510
6.76672296,-0.15686510
6.76800296,-0.15686510
6.76928296,-0.15686510
6.77056296,-0.15686510
6.77184296,-0.15686510
6.77312296,-0.15686510
6.77440296,-0.15686510
6.77568296,-0.15686510
6.77696296,-0.15686510
6.77824296,-0.15686510
6.77952296,-0.15686510
6.78080296,-0.15686510
6.78208296,-0.15686510
6.78336296,-0.15686510
6.78464296,-0.06653035
6.78592296,-0.15686510
6.78720296,-0.15686510
6.78848296,-0.15686510
6.78976296,-0.06653035
6.79104296,-0.15686510
6.79232296,-0.06653035
6.79360296,-0.06653035
6.79488296,-0.06653035
6.79616296,-0.06653035
6.79744296,-0.06653035
6.79872296,-0.15686510
6.80000296,-0.06653035
6.80128296,-0.06653035
6.80256296,-0.06653035
6.80384296,-0.06653035
6.80512296,-0.06653035
6.80640296,-0.06653035
6.80768296,-0.06653035
6.80896296,-0.06653035
6.81024296,-0.06653035
6.81152296,-0.06653035
6.81280296,-0.06653035
6.81408296,-0.06653035
6.81536296,0.02410962
6.81664296,0.02410962
6.81792296,0.02410962
6.81920296,-0.06653035
6.82048296,-0.06653035
6.82176296,-0.06653035
6.82304296,0.02410962
6.82432296,0.02410962
6.82560296,0.02410962
6.82688296,0.02410962
6.82816296,0.02410962
6.82944296,0.02410962
6.83072296,0.02410962
6.83200296,0.02410962
6.83328296,0.02410962
6.83456296,0.02410962
6.83584296,0.02410962
6.83712296,0.02410962
6.83840296,0.02410962
6.83968296,0.02410962
6.84096296,0.11444440
6.84224296,0.02410962
6.84352296,0.11444440
6.84480296,0.11444440
6.84608296,0.11444440
6.84736296,0.11444440
6.84864296,0.11444440
6.84992296,0.11444440
6.85120296,0.11444440
6.85248296,0.11444440
6.85376296,0.11444440
6.85504296,0.11444440
6.85632296,0.11444440
6.85760296,0.11444440
6.85888296,0.11444440
6.86016296,0.11444440
6.86144296,0.11444440
6.86272296,0.11444440
6.86400296,0.11444440
6.86528296,0.11444440
6.86656296,0.11444440
6.86784296,0.11444440
6.86912296,0.11444440
6.87040296,0.11444440
6.87168296,0.11444440
6.87296296,0.11444440
6.87424296,0.11444440
6.87552296,0.11444440
6.87680296,0.11444440
6.87808296,0.11444440
6.87936296,0.11444440
6.88064296,0.11444440
6.88192296,0.11444440
6.88320296,0.11444440
6.88448296,0.11444440
6.88576296,0.11444440
6.88704296,0.11444440
6.88832296,0.11444440
6.88960296,0.11444440
6.89088296,0.11444440
6.89216296,0.11444440
6.89344296,0.11444440
6.89472296,0.11444440
6.89600296,0.11444440
6.89728296,0.11444440
6.89856296,0.11444440
6.89984296,0.11444440
6.90112296,0.11444440
6.90240296,0.11444440
6.90368296,0.11444440
6.90496296,0.11444440
6.90624296,0.11444440
6.90752296,0.11444440
6.90880296,0.02410962
6.91008296,0.02410962
6.91136296,0.02410962
6.91264296,0.11444440
6.91392296,0.02410962
6.91520296,0.11444440
6.91648296,0.02410962
6.91776296,0.02410962
6.91904296,0.02410962
6.92032296,0.02410962
6.92160296,0.02410962
6.92288296,0.02410962
6.92416296,0.02410962
6.92544296,0.02410962
6.92672296,0.02410962
6.92800296,0.02410962
6.92928296,0.02410962
6.93056296,0.02410962
6.93184296,0.02410962
6.93312296,0.02410962
6.93440296,0.02410962
6.93568296,0.02410962
6.93696296,0.02410962
6.93824296,0.02410962
6.93952296,0.02410962
6.94080296,0.02410962
6.94208296,0.02410962
6.94336296,0.02410962
6.94464296,0.02410962
6.94592296,0.02410962
6.94720296,0.02410962
6.94848296,0.02410962
6.94976296,0.02410962
6.95104296,-0.06653035
6.95232296,0.02410962
6.95360296,0.02410962
6.95488296,0.02410962
6.95616296,0.02410962
6.95744296,-0.06653035
6.95872296,-0.06653035
6.96000296,-0.06653035
6.96128296,-0.06653035
6.96256296,-0.06653035
6.96384296,-0.06653035
6.96512296,-0.06653035
6.96640296,-0.06653035
6.96768296,-0.06653035
6.96896296,-0.06653035
6.97024296,-0.06653035
6.97152296,-0.06653035
6.97280296,-0.06653035
6.97408296,-0.06653035
6.97536296,-0.06653035
6.97664296,-0.06653035
6.97792296,-0.06653035
6.97920296,0.02410962
6.98048296,-0.06653035
6.98176296,-0.06653035
6.98304296,-0.06653035
6.98432296,-0.06653035
6.98560296,-0.06653035
6.98688296,-0.06653035
6.98816296,-0.06653035
6.98944296,-0.06653035
6.99072296,-0.06653035
6.99200296,-0.06653035
6.99328296,-0.06653035
6.99456296,-0.06653035
6.99584296,-0.06653035
6.99712296,-0.06653035
6.99840296,-0.06653035
6.99968296,-0.06653035
7.00096296,-0.06653035
7.00224296,-0.06653035
7.00352296,-0.06653035
7.00480296,-0.06653035
7.00608296,0.02410962
7.00736296,-0.06653035
7.00864296,-0.06653035
7.00992296,-0.06653035
7.01120296,-0.06653035
7.01248296,-0.06653035
7.01376296,-0.06653035
7.01504296,-0.06653035
7.01632296,0.02410962
7.01760296,-0.06653035
7.01888296,-0.06653035
7.02016296,-0.06653035
7.02144296,0.02410962
7.02272296,-0.06653035
7.02400296,-0.06653035
7.02528296,-0.06653035
7.02656296,-0.06653035
7.02784296,-0.06653035
7.02912296,-0.06653035
7.03040296,0.02410962
7.03168296,-0.06653035
7.03296296,-0.06653035
7.03424296,-0.06653035
7.03552296,-0.06653035
7.03680296,-0.06653035
7.03808296,-0.06653035
7.03936296,0.02410962
7.04064296,0.02410962
7.04192296,0.02410962
7.04320296,0.02410962
7.04448296,0.02410962
7.04576296,0.02410962
7.04704296,-0.06653035
7.04832296,0.02410962
7.04960296,0.02410962
7.05088296,0.02410962
7.05216296,0.02410962
7.05344296,0.02410962
7.05472296,0.02410962
7.05600296,0.02410962
7.05728296,0.02410962
7.05856296,0.02410962
7.05984296,0.02410962
7.06112296,0.02410962
7.06240296,-0.06653035
7.06368296,0.02410962
7.06496296,0.02410962
7.06624296,-0.06653035
7.06752296,0.02410962
7.06880296,0.02410962
7.07008296,0.02410962
7.07136296,0.02410962
7.07264296,0.02410962
7.07392296,0.02410962
7.07520296,0.02410962
7.07648296,0.02410962
7.07776296,0.02410962
7.07904296,0.02410962
7.08032296,0.02410962
7.08160296,0.02410962
7.08288296,0.02410962
7.08416296,0.02410962
7.08544296,0.02410962
7.08672296,0.02410962
7.08800296,0.02410962
7.08928296,0.02410962
7.09056296,0.02410962
7.09184296,0.02410962
7.09312296,0.02410962
7.09440296,0.02410962
7.09568296,0.02410962
7.09696296,0.02410962
7.09824296,0.02410962
7.09952296,0.02410962
7.10080296,0.02410962
7.10208296,0.02410962
7.10336296,0.02410962
7.10464296,0.02410962
7.10592296,-0.06653035
7.10720296,0.02410962
7.10848296,-0.06653035
7.10976296,0.02410962
7.11104296,0.02410962
7.11232296,0.02410962
7.11360296,0.02410962
7.11488296,0.02410962
7.11616296,0.02410962
7.11744296,0.02410962
7.11872296,0.02410962
7.12000296,0.02410962
7.12128296,0.02410962
7.12256296,0.02410962
7.12384296,0.02410962
7.12512296,0.02410962
7.12640296,0.02410962
7.12768296,0.02410962
7.12896296,0.02410962
7.13024296,0.02410962
7.13152296,0.02410962
7.13280296,0.02410962
7.13408296,0.02410962
7.13536296,0.02410962
7.13664296,0.02410962
7.13792296,-0.06653035
7.13920296,0.02410962
7.14048296,0.02410962
7.14176296,-0.06653035
7.14304296,0.02410962
7.14432296,0.02410962
7.14560296,0.02410962
7.14688296,0.02410962
7.14816296,0.02410962
7.14944296,-0.06653035
7.15072296,0.02410962
7.15200296,0.02410962
7.15328296,0.02410962
7.15456296,0.02410962
7.15584296,0.02410962
7.15712296,0.02410962
7.15840296,0.02410962
7.15968296,0.02410962
7.16096296,0.02410962
7.16224296,0.02410962
7.16352296,0.02410962
7.16480296,0.02410962
7.16608296,0.02410962
7.16736296,0.02410962
7.16864296,0.02410962
7.16992296,0.02410962
7.17120296,0.02410962
7.17248296,0.02410962
7.17376296,0.02410962
7.17504296,0.02410962
7.17632296,0.02410962
7.17760296,0.02410962
7.17888296,0.02410962
7.18016296,0.02410962
7.18144296,0.02410962
7.18272296,0.02410962
7.18400296,0.02410962
7.18528296,0.02410962
7.18656296,0.02410962
7.18784296,0.02410962
7.18912296,0.02410962
7.19040296,0.02410962
7.19168296,0.02410962
7.19296296,0.02410962
7.19424296,0.02410962
7.19552296,0.02410962
7.19680296,0.02410962
7.19808296,0.02410962
7.19936296,0.02410962
7.20064296,0.02410962
7.20192296,0.02410962
7.20320296,0.02410962
7.20448296,0.02410962
7.20576296,0.02410962
7.20704296,0.02410962
7.20832296,0.02410962
7.20960296,0.02410962
7.21088296,0.02410962
7.21216296,0.02410962
7.21344296,0.02410962
7.21472296,0.02410962
7.21600296,0.02410962
7.21728296,0.02410962
7.21856296,0.02410962
7.21984296,0.02410962
7.22112296,0.02410962
7.22240296,0.02410962
7.22368296,0.02410962
7.22496296,0.02410962
7.22624296,0.02410962
7.22752296,0.02410962
7.22880296,0.02410962
7.23008296,0.02410962
7.23136296,0.02410962
7.23264296,0.02410962
7.23392296,0.02410962
7.23520296,0.11444440
7.23648296,0.02410962
7.23776296,0.11444440
7.23904296,0.02410962
7.24032296,0.02410962
7.24160296,0.02410962
7.24288296,0.02410962
7.24416296,0.02410962
7.24544296,0.02410962
7.24672296,0.02410962
7.24800296,0.02410962
7.24928296,0.02410962
7.25056296,0.02410962
7.25184296,0.02410962
7.25312296,0.02410962
7.25440296,0.02410962
7.25568296,0.02410962
7.25696296,0.02410962
7.25824296,0.02410962
7.25952296,0.02410962
7.26080296,0.02410962
7.26208296,0.02410962
7.26336296,0.02410962
7.26464296,0.02410962
7.26592296,0.02410962
7.26720296,0.02410962
7.26848296,0.02410962
7.26976296,0.02410962
7.27104296,0.02410962
7.27232296,0.02410962
7.27360296,0.02410962
7.27488296,0.02410962
7.27616296,0.02410962
7.27744296,0.02410962
7.27872296,0.02410962
7.28000296,0.02410962
7.28128296,0.02410962
7.28256296,0.02410962
7.28384296,0.02410962
7.28512296,0.02410962
7.28640296,-0.06653035
7.28768296,0.02410962
7.28896296,0.02410962
7.29024296,0.02410962
7.29152296,-0.06653035
7.29280296,-0.06653035
7.29408296,-0.06653035
7.29536296,-0.06653035
7.29664296,-0.06653035
7.29792296,0.02410962
7.29920296,-0.06653035
7.30048296,-0.06653035
7.30176296,-0.06653035
7.30304296,-0.06653035
7.30432296,-0.06653035
7.30560296,-0.06653035
7.30688296,-0.06653035
7.30816296,-0.06653035
7.30944296,-0.06653035
7.31072296,-0.06653035
7.31200296,-0.06653035
7.31328296,-0.06653035
7.31456296,-0.06653035
7.31584296,-0.06653035
7.31712296,-0.06653035
7.31840296,-0.06653035
7.31968296,-0.06653035
7.32096296,-0.06653035
7.32224296,-0.15686510
7.32352296,-0.06653035
7.32480296,-0.06653035
7.32608296,-0.06653035
7.32736296,-0.06653035
7.32864296,-0.06653035
7.32992296,-0.06653035
7.33120296,-0.06653035
7.33248296,-0.06653035
7.33376296,-0.06653035
7.33504296,-0.06653035
7.33632296,-0.06653035
7.33760296,-0.06653035
7.33888296,-0.06653035
7.34016296,-0.06653035
7.34144296,-0.06653035
7.34272296,-0.15686510
7.34400296,-0.06653035
7.34528296,-0.06653035
7.34656296,-0.06653035
7.34784296,-0.06653035
7.34912296,-0.06653035
7.35040296,-0.06653035
7.35168296,-0.06653035
7.35296296,-0.06653035
7.35424296,-0.06653035
7.35552296,-0.15686510
7.35680296,-0.06653035
7.35808296,-0.06653035
7.35936296,-0.06653035
7.36064296,-0.06653035
7.36192296,-0.06653035
7.36320296,-0.06653035
7.36448296,-0.06653035
7.36576296,-0.06653035
7.36704296,-0.06653035
7.36832296,-0.06653035
7.36960296,-0.06653035
7.37088296,-0.06653035
7.37216296,-0.06653035
7.37344296,-0.06653035
7.37472296,-0.06653035
7.37600296,-0.06653035
7.37728296,-0.06653035
7.37856296,-0.06653035
7.37984296,0.02410962
7.38112296,-0.06653035
7.38240296,-0.06653035
7.38368296,-0.06653035
7.38496296,-0.06653035
7.38624296,-0.06653035
7.38752296,0.02410962
7.38880296,0.02410962
7.39008296,0.02410962
7.39136296,0.02410962
7.39264296,0.02410962
7.39392296,0.02410962
7.39520296,-0.06653035
7.39648296,0.02410962
7.39776296,0.02410962
7.39904296,0.02410962
7.40032295,0.02410962
7.40160295,0.02410962
7.40288295,0.02410962
7.40416295,0.02410962
7.40544295,0.02410962
7.40672295,0.02410962
7.40800295,0.02410962
7.40928295,0.02410962
7.41056295,0.02410962
7.41184295,0.02410962
7.41312295,0.02410962
7.41440295,0.02410962
7.41568295,0.02410962
7.41696295,0.02410962
7.41824295,0.02410962
7.41952295,0.02410962
7.42080295,0.11444440
7.42208295,0.11444440
7.42336295,0.02410962
7.42464295,0.11444440
7.42592295,0.02410962
7.42720295,0.02410962
7.42848295,0.11444440
7.42976295,0.11444440
7.43104295,0.11444440
7.43232295,0.11444440
7.43360295,0.11444440
7.43488295,0.11444440
7.43616295,0.11444440
7.43744295,0.11444440
7.43872295,0.11444440
7.44000295,0.11444440
7.44128295,0.11444440
7.44256295,0.11444440
7.44384295,0.11444440
7.44512295,0.11444440
7.44640295,0.11444440
7.44768295,0.11444440
7.44896295,0.11444440
7.45024295,0.11444440
7.45152295,0.11444440
7.45280295,0.11444440
7.45408295,0.11444440
7.45536295,0.11444440
7.45664295,0.11444440
7.45792295,0.11444440
7.45920295,0.20477920
7.46048295,0.11444440
7.46176295,0.11444440
