Time,Channel A,Channel B
4.32384088,37.16544000,0.55317850
4.32640088,37.16544000,0.55317850
4.32896088,35.41978000,0.55317850
4.33152087,33.66802000,0.55317850
4.33408087,33.66802000,0.56193730
4.33664087,33.66802000,0.56193730
4.33920087,31.92236000,0.56193730
4.34176087,30.17670000,0.56193730
4.34432087,30.17670000,0.57072660
4.34688087,28.42494000,0.57072660
4.34944087,28.42494000,0.57951600
4.35200087,26.67928000,0.57951600
4.35456087,24.93362000,0.57951600
4.35712087,23.18186000,0.57951600
4.35968087,23.18186000,0.57951600
4.36224087,23.18186000,0.57951600
4.36480087,21.43620000,0.57951600
4.36736087,19.69054000,0.57951600
4.36992087,19.69054000,0.58830530
4.37248087,17.93878000,0.58830530
4.37504087,16.19312000,0.58830530
4.37760087,16.19312000,0.58830530
4.38016087,14.44746000,0.58830530
4.38272087,12.69570000,0.59709470
4.38528087,12.69570000,0.58830530
4.38784087,10.95004000,0.58830530
4.39040087,9.20438300,0.58830530
4.39296087,7.45262000,0.58830530
4.39552087,5.70696100,0.58830530
4.39808087,5.70696100,0.58830530
4.40064087,5.70696100,0.58830530
4.40320087,2.21564400,0.58830530
4.40576087,2.21564400,0.58830530
4.40832087,2.21564400,0.58830530
4.41088087,0.46998500,0.58830530
4.41344087,-1.27567400,0.57072660
4.41600087,-3.02133300,0.57951600
4.41856087,-4.77309500,0.57951600
4.42112087,-4.77309500,0.57072660
4.42368087,-4.77309500,0.56193730
4.42624087,-8.26441300,0.56193730
4.42880087,-8.26441300,0.56193730
4.43136087,-10.01617000,0.56193730
4.43392087,-11.76183000,0.55317850
4.43648087,-11.76183000,0.55317850
4.43904087,-13.50749000,0.55317850
4.44160087,-13.50749000,0.55317850
4.44416087,-15.25925000,0.55317850
4.44672087,-17.00491000,0.55317850
4.44928087,-18.75057000,0.55317850
4.45184087,-18.75057000,0.53559980
4.45440087,-20.50233000,0.53559980
4.45696087,-22.24799000,0.52681050
4.45952087,-22.24799000,0.52681050
4.46208087,-23.99365000,0.51802120
4.46464087,-25.74541000,0.51802120
4.46720087,-25.74541000,0.51802120
4.46976087,-27.49107000,0.50923190
4.47232087,-29.23673000,0.50923190
4.47488087,-29.23673000,0.50044250
4.47744087,-30.98849000,0.49165320
4.48000087,-32.73415000,0.48286380
4.48256087,-32.73415000,0.48286380
4.48512087,-32.73415000,0.47407450
4.48768087,-34.47981000,0.46528520
4.49024087,-36.23158000,0.46528520
4.49280087,-36.23158000,0.45649590
4.49536087,-36.23158000,0.44770650
4.49792087,-39.72289000,0.44770650
4.50048087,-39.72289000,0.44770650
4.50304087,-39.72289000,0.43012790
4.50560087,-41.47465000,0.43012790
4.50816087,-43.22031000,0.41257970
4.51072087,-43.22031000,0.41257970
4.51328087,-43.22031000,0.41257970
4.51584087,-44.96597000,0.40379040
4.51840087,-46.71774000,0.39500110
4.52096087,-46.71774000,0.38621170
4.52352087,-48.46339000,0.37742240
4.52608087,-50.20905000,0.37742240
4.52864087,-50.20905000,0.36863310
4.53120087,-50.20905000,0.35984370
4.53376087,-51.96081000,0.35105440
4.53632087,-53.70647000,0.34226510
4.53888087,-53.70647000,0.33347570
4.54144087,-53.70647000,0.32468640
4.54400087,-53.70647000,0.31589710
4.54656087,-53.70647000,0.30710770
4.54912087,-57.20389000,0.29831840
4.55168087,-57.20389000,0.28952910
4.55424087,-57.20389000,0.28073980
4.55680087,-57.20389000,0.28073980
4.55936087,-58.94955000,0.27198090
4.56192087,-60.69521000,0.26319160
4.56448087,-60.69521000,0.24561300
4.56704087,-60.69521000,0.23682360
4.56960087,-60.69521000,0.23682360
4.57216087,-62.44698000,0.22803430
4.57472087,-62.44698000,0.21924500
4.57728087,-64.19263000,0.21045560
4.57984087,-64.19263000,0.20166630
4.58240087,-64.19263000,0.19287700
4.58496087,-64.19263000,0.17529830
4.58752087,-64.19263000,0.16650900
4.59008087,-65.93829000,0.16650900
4.59264087,-67.69006000,0.15771970
4.59520087,-67.69006000,0.14893030
4.59776087,-67.69006000,0.13138220
4.60032087,-67.69006000,0.13138220
4.60288087,-67.69006000,0.12259290
4.60544087,-67.69006000,0.10501420
4.60800087,-71.18137000,0.09622486
4.61056087,-71.18137000,0.08743553
4.61312087,-69.43571000,0.08743553
4.61568087,-71.18137000,0.06985687
4.61824087,-71.18137000,0.06106754
4.62080087,-71.18137000,0.05227821
4.62336087,-71.18137000,0.04348888
4.62592087,-71.18137000,0.03469954
4.62848087,-71.18137000,0.01712088
4.63104087,-71.18137000,0.01712088
4.63360087,-72.93314000,-0.00045778
4.63616087,-72.93314000,-0.00921659
4.63872087,-72.93314000,-0.01797540
4.64128087,-72.93314000,-0.01797540
4.64384087,-72.93314000,-0.03555406
4.64640087,-72.93314000,-0.04434339
4.64896087,-72.93314000,-0.05313272
4.65152087,-74.67879000,-0.05313272
4.65408087,-72.93314000,-0.07071139
4.65664087,-72.93314000,-0.07950072
4.65920087,-74.67879000,-0.08829005
4.66176087,-72.93314000,-0.09707938
4.66432087,-74.67879000,-0.10586870
4.66688087,-74.67879000,-0.11465800
4.66944087,-72.93314000,-0.12344740
4.67200087,-72.93314000,-0.14102600
4.67456087,-72.93314000,-0.14981540
4.67712087,-74.67879000,-0.15857420
4.67968087,-72.93314000,-0.16736350
4.68224087,-72.93314000,-0.17615280
4.68480087,-71.18137000,-0.18494220
4.68736087,-72.93314000,-0.18494220
4.68992087,-72.93314000,-0.19373150
4.69248087,-71.18137000,-0.20252080
4.69504087,-71.18137000,-0.22009950
4.69760087,-71.18137000,-0.22009950
4.70016087,-71.18137000,-0.22888880
4.70272087,-71.18137000,-0.24646750
4.70528087,-69.43571000,-0.25525680
4.70784087,-71.18137000,-0.25525680
4.71040087,-69.43571000,-0.27283550
4.71296087,-69.43571000,-0.28162480
4.71552087,-69.43571000,-0.29041410
4.71808087,-67.69006000,-0.29041410
4.72064087,-67.69006000,-0.29917290
4.72320087,-67.69006000,-0.31675160
4.72576087,-67.69006000,-0.31675160
4.72832087,-67.69006000,-0.32554090
4.73088087,-65.93829000,-0.32554090
4.73344087,-65.93829000,-0.34311960
4.73600087,-64.19263000,-0.34311960
4.73856087,-64.19263000,-0.35190890
4.74112087,-64.19263000,-0.36069830
4.74368087,-64.19263000,-0.36948760
4.74624087,-64.19263000,-0.37827690
4.74880087,-64.19263000,-0.38706620
4.75136087,-60.69521000,-0.39585560
4.75392087,-60.69521000,-0.39585560
4.75648087,-60.69521000,-0.40464490
4.75904087,-58.94955000,-0.41343420
4.76160087,-58.94955000,-0.42222360
4.76416087,-58.94955000,-0.43101290
4.76672087,-57.20389000,-0.43101290
4.76928087,-57.20389000,-0.43101290
4.77184087,-57.20389000,-0.44856100
4.77440087,-57.20389000,-0.45735040
4.77696087,-55.45213000,-0.45735040
4.77952087,-53.70647000,-0.45735040
4.78208087,-53.70647000,-0.46613970
4.78464087,-51.96081000,-0.47492900
4.78720087,-50.20905000,-0.47492900
4.78976087,-50.20905000,-0.48371840
4.79232087,-50.20905000,-0.49250770
4.79488087,-50.20905000,-0.49250770
4.79744087,-46.71774000,-0.49250770
4.80000087,-46.71774000,-0.50129710
4.80256087,-46.71774000,-0.50129710
4.80512087,-46.71774000,-0.51008640
4.80768087,-44.96597000,-0.51008640
4.81024087,-43.22031000,-0.51008640
4.81280087,-41.47465000,-0.51887570
4.81536087,-39.72289000,-0.52766500
4.81792087,-39.72289000,-0.53645440
4.82048087,-39.72289000,-0.53645440
4.82304087,-37.97723000,-0.53645440
4.82560087,-36.23158000,-0.53645440
4.82816087,-36.23158000,-0.55403300
4.83072087,-34.47981000,-0.55403300
4.83328087,-34.47981000,-0.56282230
4.83584087,-32.73415000,-0.55403300
4.83840087,-32.73415000,-0.56282230
4.84096087,-30.98849000,-0.56282230
4.84352087,-29.23673000,-0.56282230
4.84608087,-29.23673000,-0.57161170
4.84864087,-25.74541000,-0.57161170
4.85120087,-25.74541000,-0.57161170
4.85376087,-25.74541000,-0.57161170
4.85632087,-23.99365000,-0.57161170
4.85888087,-22.24799000,-0.57161170
4.86144087,-22.24799000,-0.58037050
4.86400087,-20.50233000,-0.57161170
4.86656087,-18.75057000,-0.58037050
4.86912087,-18.75057000,-0.58037050
4.87168087,-17.00491000,-0.58037050
4.87424087,-15.25925000,-0.58037050
4.87680087,-15.25925000,-0.58037050
4.87936087,-15.25925000,-0.58037050
4.88192087,-11.76183000,-0.57161170
4.88448087,-11.76183000,-0.58037050
4.88704087,-10.01617000,-0.58037050
4.88960087,-8.26441300,-0.58037050
4.89216087,-8.26441300,-0.58037050
4.89472087,-8.26441300,-0.58037050
4.89728087,-4.77309500,-0.58915980
4.89984087,-3.02133300,-0.58037050
4.90240087,-3.02133300,-0.57161170
4.90496087,-1.27567400,-0.58037050
4.90752087,-1.27567400,-0.57161170
4.91008087,0.46998500,-0.57161170
4.91264087,2.21564400,-0.57161170
4.91520087,2.21564400,-0.57161170
4.91776087,3.96130300,-0.57161170
4.92032087,5.70696100,-0.57161170
4.92288087,5.70696100,-0.56282230
4.92544087,7.45262000,-0.57161170
4.92800087,9.20438300,-0.57161170
4.93056087,9.20438300,-0.55403300
4.93312087,10.95004000,-0.56282230
4.93568087,12.69570000,-0.55403300
4.93824087,12.69570000,-0.55403300
4.94080087,14.44746000,-0.54524370
4.94336087,16.19312000,-0.54524370
4.94592087,16.19312000,-0.53645440
4.94848087,17.93878000,-0.53645440
4.95104087,19.69054000,-0.52766500
4.95360087,19.69054000,-0.52766500
4.95616087,23.18186000,-0.52766500
4.95872087,23.18186000,-0.52766500
4.96128087,23.18186000,-0.51008640
4.96384087,24.93362000,-0.51008640
4.96640087,26.67928000,-0.50129710
4.96896087,26.67928000,-0.50129710
4.97152087,30.17670000,-0.50129710
4.97408087,30.17670000,-0.48371840
4.97664087,30.17670000,-0.49250770
4.97920087,31.92236000,-0.48371840
4.98176087,33.66802000,-0.47492900
4.98432087,33.66802000,-0.47492900
4.98688087,33.66802000,-0.46613970
4.98944087,35.41978000,-0.46613970
4.99200087,37.16544000,-0.45735040
4.99456087,37.16544000,-0.44856100
4.99712087,38.91110000,-0.44856100
4.99968087,40.66286000,-0.43101290
5.00224087,40.66286000,-0.43101290
5.00480087,42.40852000,-0.42222360
5.00736087,42.40852000,-0.42222360
5.00992087,44.15418000,-0.41343420
5.01248087,44.15418000,-0.39585560
5.01504087,47.65160000,-0.39585560
5.01760087,45.90594000,-0.38706620
5.02016087,47.65160000,-0.38706620
5.02272087,47.65160000,-0.37827690
5.02528087,47.65160000,-0.36069830
5.02784087,51.14902000,-0.36069830
5.03040087,51.14902000,-0.35190890
5.03296087,51.14902000,-0.34311960
5.03552087,52.89468000,-0.33433030
5.03808087,54.64034000,-0.32554090
5.04064087,54.64034000,-0.32554090
5.04320087,54.64034000,-0.31675160
5.04576087,54.64034000,-0.30796230
5.04832087,56.39210000,-0.29917290
5.05088087,56.39210000,-0.29041410
5.05344087,58.13776000,-0.28162480
5.05600087,58.13776000,-0.27283550
5.05856087,58.13776000,-0.26404610
5.06112087,59.88342000,-0.25525680
5.06368087,61.63518000,-0.24646750
5.06624087,61.63518000,-0.24646750
5.06880087,61.63518000,-0.22888880
5.07136087,61.63518000,-0.22009950
5.07392087,63.38084000,-0.21131020
5.07648087,63.38084000,-0.21131020
5.07904087,63.38084000,-0.20252080
5.08160087,65.12650000,-0.18494220
5.08416087,65.12650000,-0.17615280
5.08672087,65.12650000,-0.17615280
5.08928087,65.12650000,-0.16736350
5.09184087,68.62392000,-0.14981540
5.09440087,66.87827000,-0.14102600
5.09696087,68.62392000,-0.13223670
5.09952087,68.62392000,-0.12344740
5.10208087,68.62392000,-0.11465800
5.10464087,68.62392000,-0.10586870
5.10720087,70.36958000,-0.09707938
5.10976087,70.36958000,-0.08829005
5.11232087,72.12134000,-0.07950072
5.11488087,70.36958000,-0.07071139
5.11744087,72.12134000,-0.05313272
5.12000087,72.12134000,-0.04434339
5.12256087,72.12134000,-0.04434339
5.12512087,72.12134000,-0.03555406
5.12768087,72.12134000,-0.01797540
5.13024087,72.12134000,-0.00921659
5.13280087,72.12134000,-0.00045778
5.13536087,73.86700000,0.00833155
5.13792087,72.12134000,0.01712088
5.14048087,73.86700000,0.02591021
5.14304087,72.12134000,0.03469954
5.14560087,73.86700000,0.05227821
5.14816087,73.86700000,0.06106754
5.15072087,73.86700000,0.06106754
5.15328087,73.86700000,0.06985687
5.15584087,73.86700000,0.07864620
5.15840087,73.86700000,0.09622486
5.16096087,73.86700000,0.10501420
5.16352087,73.86700000,0.11380350
