Time,Channel B
3.93141898,0.03881954
3.93269898,0.03881954
3.93397898,0.02063051
3.93525898,0.02063051
3.93653898,0.02063051
3.93781898,0.00238044
3.93909898,0.00238044
3.94037898,0.00238044
3.94165898,-0.01586962
3.94293898,-0.01586962
3.94421898,-0.01586962
3.94549898,-0.03411970
3.94677898,-0.03411970
3.94805898,-0.03411970
3.94933898,-0.05236976
3.95061898,-0.05236976
3.95189898,-0.05236976
3.95317898,-0.05236976
3.95445898,-0.07061983
3.95573898,-0.07061983
3.95701898,-0.07061983
3.95829898,-0.07061983
3.95957898,-0.08886990
3.96085898,-0.08886990
3.96213898,-0.10712000
3.96341898,-0.08886990
3.96469898,-0.10712000
3.96597898,-0.10712000
3.96725898,-0.10712000
3.96853898,-0.12537000
3.96981898,-0.12537000
3.97109898,-0.12537000
3.97237898,-0.14355910
3.97365898,-0.14355910
3.97493898,-0.14355910
3.97621898,-0.14355910
3.97749898,-0.14355910
3.97877898,-0.14355910
3.98005898,-0.16180910
3.98133898,-0.16180910
3.98261898,-0.16180910
3.98389898,-0.16180910
3.98517898,-0.18005920
3.98645898,-0.18005920
3.98773898,-0.18005920
3.98901898,-0.18005920
3.99029898,-0.18005920
3.99157898,-0.18005920
3.99285898,-0.19830930
3.99413898,-0.19830930
3.99541898,-0.18005920
3.99669898,-0.19830930
3.99797898,-0.21655940
3.99925898,-0.21655940
4.00053898,-0.21655940
4.00181898,-0.21655940
4.00309898,-0.21655940
4.00437898,-0.21655940
4.00565898,-0.21655940
4.00693898,-0.21655940
4.00821898,-0.21655940
4.00949898,-0.23480940
4.01077898,-0.23480940
4.01205898,-0.23480940
4.01333898,-0.23480940
4.01461898,-0.23480940
4.01589898,-0.23480940
4.01717898,-0.23480940
4.01845898,-0.23480940
4.01973898,-0.23480940
4.02101898,-0.25305950
4.02229898,-0.25305950
4.02357898,-0.25305950
4.02485898,-0.23480940
4.02613898,-0.25305950
4.02741898,-0.25305950
4.02869898,-0.25305950
4.02997898,-0.25305950
4.03125898,-0.25305950
4.03253898,-0.27130960
4.03381898,-0.25305950
4.03509898,-0.27130960
4.03637898,-0.27130960
4.03765898,-0.27130960
4.03893898,-0.27130960
4.04021898,-0.27130960
4.04149898,-0.27130960
4.04277898,-0.28955960
4.04405898,-0.28955960
4.04533898,-0.27130960
4.04661898,-0.27130960
4.04789898,-0.27130960
4.04917898,-0.28955960
4.05045898,-0.28955960
4.05173898,-0.28955960
4.05301898,-0.28955960
4.05429898,-0.28955960
4.05557898,-0.28955960
4.05685898,-0.28955960
4.05813898,-0.28955960
4.05941898,-0.28955960
4.06069898,-0.28955960
4.06197898,-0.28955960
4.06325898,-0.30774860
4.06453898,-0.28955960
4.06581898,-0.28955960
4.06709898,-0.30774860
4.06837898,-0.30774860
4.06965898,-0.30774860
4.07093898,-0.30774860
4.07221898,-0.30774860
4.07349898,-0.30774860
4.07477898,-0.30774860
4.07605898,-0.30774860
4.07733898,-0.30774860
4.07861898,-0.30774860
4.07989898,-0.30774860
4.08117898,-0.30774860
4.08245898,-0.32599870
4.08373898,-0.30774860
4.08501898,-0.30774860
4.08629898,-0.32599870
4.08757898,-0.30774860
4.08885898,-0.30774860
4.09013898,-0.32599870
4.09141898,-0.30774860
4.09269898,-0.32599870
4.09397898,-0.30774860
4.09525898,-0.32599870
4.09653898,-0.32599870
4.09781898,-0.32599870
4.09909898,-0.32599870
4.10037898,-0.32599870
4.10165898,-0.32599870
4.10293898,-0.32599870
4.10421898,-0.32599870
4.10549898,-0.32599870
4.10677898,-0.32599870
4.10805898,-0.32599870
4.10933898,-0.32599870
4.11061898,-0.32599870
4.11189897,-0.32599870
4.11317897,-0.32599870
4.11445897,-0.32599870
4.11573897,-0.34424880
4.11701897,-0.32599870
4.11829897,-0.32599870
4.11957897,-0.32599870
4.12085897,-0.32599870
4.12213897,-0.34424880
4.12341897,-0.32599870
4.12469897,-0.32599870
4.12597897,-0.34424880
4.12725897,-0.32599870
4.12853897,-0.32599870
4.12981897,-0.34424880
4.13109897,-0.32599870
4.13237897,-0.32599870
4.13365897,-0.32599870
4.13493897,-0.32599870
4.13621897,-0.32599870
4.13749897,-0.32599870
4.13877897,-0.32599870
4.14005897,-0.32599870
4.14133897,-0.32599870
4.14261897,-0.32599870
4.14389897,-0.32599870
4.14517897,-0.32599870
4.14645897,-0.32599870
4.14773897,-0.32599870
4.14901897,-0.30774860
4.15029897,-0.30774860
4.15157897,-0.32599870
4.15285897,-0.30774860
4.15413897,-0.30774860
4.15541897,-0.30774860
4.15669897,-0.30774860
4.15797897,-0.30774860
4.15925897,-0.30774860
4.16053897,-0.30774860
4.16181897,-0.28955960
4.16309897,-0.28955960
4.16437897,-0.28955960
4.16565897,-0.28955960
4.16693897,-0.28955960
4.16821897,-0.28955960
4.16949897,-0.28955960
4.17077897,-0.28955960
4.17205897,-0.28955960
4.17333897,-0.27130960
4.17461897,-0.27130960
4.17589897,-0.27130960
4.17717897,-0.27130960
4.17845897,-0.25305950
4.17973897,-0.25305950
4.18101897,-0.25305950
4.18229897,-0.25305950
4.18357897,-0.25305950
4.18485897,-0.23480940
4.18613897,-0.23480940
4.18741897,-0.23480940
4.18869897,-0.23480940
4.18997897,-0.21655940
4.19125897,-0.21655940
4.19253897,-0.21655940
4.19381897,-0.21655940
4.19509897,-0.21655940
4.19637897,-0.21655940
4.19765897,-0.19830930
4.19893897,-0.19830930
4.20021897,-0.18005920
4.20149897,-0.18005920
4.20277897,-0.18005920
4.20405897,-0.18005920
4.20533897,-0.16180910
4.20661897,-0.16180910
4.20789897,-0.16180910
4.20917897,-0.14355910
4.21045897,-0.14355910
4.21173897,-0.14355910
4.21301897,-0.14355910
4.21429897,-0.14355910
4.21557897,-0.14355910
4.21685897,-0.12537000
4.21813897,-0.12537000
4.21941897,-0.12537000
4.22069897,-0.10712000
4.22197897,-0.10712000
4.22325897,-0.08886990
4.22453897,-0.10712000
4.22581897,-0.08886990
4.22709897,-0.07061983
4.22837897,-0.07061983
4.22965897,-0.07061983
4.23093897,-0.05236976
4.23221897,-0.07061983
4.23349897,-0.05236976
4.23477897,-0.05236976
4.23605897,-0.05236976
4.23733897,-0.03411970
4.23861897,-0.03411970
4.23989897,-0.03411970
4.24117897,-0.01586962
4.24245897,-0.01586962
4.24373897,-0.01586962
4.24501897,0.00238044
4.24629897,0.00238044
4.24757897,0.02063051
4.24885897,0.00238044
4.25013897,0.00238044
4.25141897,0.02063051
4.25269897,0.03881954
4.25397897,0.03881954
4.25525897,0.03881954
4.25653897,0.05700858
4.25781897,0.03881954
4.25909897,0.05700858
4.26037897,0.07525864
4.26165897,0.07525864
4.26293897,0.07525864
4.26421897,0.07525864
4.26549897,0.07525864
4.26677897,0.09350871
4.26805897,0.09350871
4.26933897,0.09350871
4.27061897,0.09350871
4.27189897,0.09350871
4.27317897,0.11175880
4.27445897,0.13000880
4.27573897,0.13000880
4.27701897,0.13000880
4.27829897,0.13000880
4.27957897,0.13000880
4.28085897,0.13000880
4.28213897,0.14825890
4.28341897,0.14825890
4.28469897,0.16650900
4.28597897,0.16650900
4.28725897,0.16650900
4.28853897,0.14825890
4.28981897,0.16650900
4.29109897,0.16650900
4.29237897,0.16650900
4.29365897,0.18475910
4.29493897,0.18475910
4.29621897,0.18475910
4.29749897,0.18475910
4.29877897,0.18475910
4.30005897,0.18475910
4.30133897,0.20300910
4.30261897,0.20300910
4.30389897,0.20300910
4.30517897,0.20300910
4.30645897,0.20300910
4.30773897,0.22119820
4.30901897,0.22119820
4.31029897,0.22119820
4.31157897,0.22119820
4.31285897,0.22119820
4.31413897,0.22119820
4.31541897,0.22119820
4.31669897,0.22119820
4.31797897,0.23944820
4.31925897,0.23944820
4.32053897,0.23944820
4.32181897,0.23944820
4.32309897,0.23944820
4.32437897,0.23944820
4.32565897,0.23944820
4.32693897,0.23944820
4.32821897,0.23944820
4.32949897,0.23944820
4.33077897,0.23944820
4.33205897,0.25769830
4.33333897,0.23944820
4.33461897,0.25769830
4.33589897,0.25769830
4.33717897,0.25769830
4.33845897,0.25769830
4.33973897,0.25769830
4.34101897,0.25769830
4.34229897,0.25769830
4.34357897,0.25769830
4.34485897,0.25769830
4.34613897,0.25769830
4.34741897,0.25769830
4.34869897,0.25769830
4.34997897,0.25769830
4.35125897,0.25769830
4.35253897,0.27594840
4.35381897,0.27594840
4.35509897,0.27594840
4.35637897,0.27594840
4.35765897,0.27594840
4.35893897,0.27594840
4.36021897,0.27594840
4.36149897,0.27594840
4.36277897,0.27594840
4.36405897,0.27594840
4.36533897,0.27594840
4.36661897,0.27594840
4.36789897,0.27594840
4.36917897,0.27594840
4.37045897,0.27594840
4.37173897,0.27594840
4.37301897,0.27594840
4.37429897,0.27594840
4.37557897,0.27594840
4.37685897,0.27594840
4.37813897,0.27594840
4.37941897,0.29419840
4.38069897,0.27594840
4.38197897,0.29419840
4.38325897,0.27594840
4.38453897,0.29419840
4.38581897,0.29419840
4.38709897,0.29419840
4.38837897,0.29419840
4.38965897,0.27594840
4.39093897,0.29419840
4.39221897,0.29419840
4.39349897,0.27594840
4.39477897,0.29419840
4.39605897,0.29419840
4.39733897,0.29419840
4.39861897,0.27594840
4.39989897,0.29419840
4.40117897,0.29419840
4.40245897,0.29419840
4.40373897,0.29419840
4.40501897,0.29419840
4.40629897,0.29419840
4.40757897,0.29419840
4.40885897,0.29419840
4.41013897,0.29419840
4.41141897,0.29419840
4.41269897,0.27594840
4.41397897,0.27594840
4.41525897,0.29419840
4.41653897,0.29419840
4.41781897,0.29419840
4.41909897,0.29419840
4.42037897,0.29419840
4.42165897,0.29419840
4.42293897,0.29419840
4.42421897,0.29419840
4.42549897,0.29419840
4.42677897,0.27594840
4.42805897,0.29419840
4.42933897,0.29419840
4.43061897,0.29419840
4.43189897,0.29419840
4.43317897,0.29419840
4.43445897,0.29419840
4.43573897,0.27594840
4.43701897,0.27594840
4.43829897,0.27594840
4.43957897,0.29419840
4.44085897,0.29419840
4.44213897,0.27594840
4.44341897,0.27594840
4.44469897,0.27594840
4.44597897,0.27594840
4.44725897,0.27594840
4.44853897,0.27594840
4.44981897,0.27594840
4.45109897,0.27594840
4.45237897,0.27594840
4.45365897,0.27594840
4.45493897,0.27594840
4.45621897,0.27594840
4.45749897,0.27594840
4.45877897,0.25769830
4.46005897,0.27594840
4.46133897,0.27594840
4.46261897,0.27594840
4.46389897,0.25769830
4.46517897,0.25769830
4.46645897,0.25769830
4.46773897,0.25769830
4.46901897,0.25769830
4.47029897,0.25769830
4.47157897,0.25769830
4.47285897,0.23944820
4.47413897,0.23944820
4.47541897,0.23944820
4.47669897,0.23944820
4.47797897,0.25769830
4.47925897,0.22119820
4.48053897,0.23944820
4.48181897,0.22119820
4.48309897,0.22119820
4.48437897,0.23944820
4.48565897,0.22119820
4.48693897,0.22119820
4.48821897,0.22119820
4.48949897,0.22119820
4.49077897,0.22119820
4.49205897,0.22119820
4.49333897,0.22119820
4.49461897,0.20300910
4.49589897,0.20300910
4.49717897,0.20300910
4.49845897,0.18475910
4.49973897,0.18475910
4.50101897,0.18475910
4.50229897,0.18475910
4.50357897,0.18475910
4.50485897,0.18475910
4.50613897,0.16650900
4.50741897,0.16650900
4.50869897,0.16650900
4.50997897,0.16650900
4.51125897,0.16650900
4.51253897,0.14825890
4.51381897,0.14825890
4.51509897,0.13000880
4.51637897,0.13000880
4.51765897,0.13000880
4.51893897,0.13000880
4.52021897,0.13000880
4.52149897,0.11175880
4.52277897,0.11175880
4.52405897,0.11175880
4.52533897,0.09350871
4.52661897,0.11175880
4.52789897,0.09350871
4.52917897,0.07525864
4.53045897,0.07525864
4.53173897,0.07525864
4.53301897,0.07525864
4.53429897,0.07525864
4.53557897,0.07525864
4.53685897,0.05700858
4.53813897,0.05700858
4.53941897,0.05700858
4.54069897,0.03881954
4.54197897,0.03881954
4.54325897,0.03881954
4.54453897,0.02063051
4.54581897,0.02063051
4.54709897,0.02063051
4.54837897,0.02063051
4.54965897,0.00238044
4.55093897,0.00238044
4.55221897,0.00238044
4.55349897,0.00238044
4.55477897,0.00238044
4.55605897,-0.01586962
4.55733897,-0.01586962
4.55861897,-0.03411970
4.55989897,-0.03411970
4.56117897,-0.03411970
4.56245897,-0.05236976
4.56373897,-0.05236976
4.56501897,-0.05236976
4.56629897,-0.07061983
4.56757897,-0.07061983
4.56885897,-0.07061983
4.57013897,-0.07061983
4.57141897,-0.07061983
4.57269897,-0.07061983
4.57397897,-0.07061983
4.57525897,-0.08886990
4.57653897,-0.08886990
4.57781897,-0.10712000
4.57909897,-0.10712000
4.58037897,-0.10712000
4.58165897,-0.10712000
4.58293897,-0.12537000
4.58421897,-0.10712000
4.58549897,-0.12537000
4.58677897,-0.12537000
4.58805897,-0.12537000
4.58933897,-0.14355910
4.59061897,-0.14355910
4.59189897,-0.14355910
4.59317897,-0.14355910
4.59445897,-0.16180910
4.59573897,-0.14355910
4.59701897,-0.16180910
4.59829897,-0.16180910
4.59957897,-0.18005920
4.60085897,-0.16180910
4.60213897,-0.16180910
4.60341897,-0.18005920
4.60469897,-0.19830930
4.60597897,-0.18005920
4.60725897,-0.18005920
4.60853897,-0.19830930
4.60981897,-0.19830930
4.61109897,-0.19830930
4.61237897,-0.19830930
4.61365897,-0.19830930
4.61493897,-0.19830930
4.61621897,-0.19830930
4.61749897,-0.21655940
4.61877897,-0.21655940
4.62005897,-0.21655940
4.62133897,-0.21655940
4.62261897,-0.21655940
4.62389897,-0.21655940
4.62517897,-0.21655940
4.62645897,-0.21655940
4.62773897,-0.21655940
4.62901897,-0.23480940
4.63029897,-0.23480940
4.63157897,-0.23480940
4.63285897,-0.23480940
4.63413897,-0.23480940
4.63541897,-0.25305950
4.63669897,-0.23480940
4.63797897,-0.23480940
4.63925897,-0.23480940
4.64053897,-0.23480940
4.64181897,-0.25305950
4.64309897,-0.25305950
4.64437897,-0.25305950
4.64565897,-0.25305950
4.64693897,-0.23480940
4.64821897,-0.25305950
4.64949897,-0.25305950
4.65077897,-0.25305950
4.65205897,-0.25305950
4.65333897,-0.25305950
4.65461897,-0.25305950
4.65589897,-0.25305950
4.65717897,-0.25305950
4.65845897,-0.27130960
4.65973897,-0.27130960
4.66101897,-0.25305950
4.66229897,-0.27130960
4.66357897,-0.25305950
4.66485897,-0.27130960
4.66613897,-0.27130960
4.66741897,-0.25305950
4.66869897,-0.25305950
4.66997897,-0.25305950
4.67125897,-0.27130960
4.67253897,-0.25305950
4.67381897,-0.27130960
4.67509897,-0.27130960
4.67637897,-0.27130960
4.67765897,-0.27130960
4.67893897,-0.27130960
4.68021897,-0.27130960
4.68149897,-0.27130960
4.68277897,-0.27130960
4.68405897,-0.27130960
4.68533897,-0.27130960
4.68661897,-0.25305950
4.68789897,-0.27130960
4.68917897,-0.27130960
4.69045897,-0.27130960
4.69173897,-0.27130960
4.69301897,-0.27130960
4.69429897,-0.27130960
4.69557897,-0.27130960
4.69685897,-0.27130960
4.69813897,-0.27130960
4.69941897,-0.27130960
4.70069897,-0.25305950
4.70197897,-0.27130960
4.70325897,-0.27130960
4.70453897,-0.25305950
4.70581897,-0.27130960
4.70709897,-0.27130960
4.70837897,-0.27130960
4.70965897,-0.27130960
4.71093897,-0.27130960
4.71221897,-0.27130960
4.71349897,-0.27130960
4.71477897,-0.27130960
4.71605897,-0.27130960
4.71733897,-0.25305950
4.71861897,-0.27130960
4.71989897,-0.25305950
4.72117897,-0.27130960
4.72245897,-0.27130960
4.72373897,-0.25305950
4.72501897,-0.27130960
4.72629897,-0.25305950
4.72757897,-0.27130960
4.72885897,-0.25305950
4.73013897,-0.25305950
4.73141897,-0.25305950
4.73269897,-0.25305950
4.73397897,-0.25305950
4.73525897,-0.25305950
4.73653897,-0.25305950
4.73781897,-0.25305950
4.73909897,-0.25305950
4.74037897,-0.25305950
4.74165897,-0.27130960
4.74293897,-0.25305950
4.74421897,-0.25305950
4.74549897,-0.25305950
4.74677897,-0.25305950
4.74805897,-0.25305950
4.74933897,-0.25305950
4.75061897,-0.25305950
4.75189897,-0.25305950
4.75317897,-0.25305950
4.75445897,-0.25305950
4.75573897,-0.23480940
4.75701897,-0.23480940
4.75829897,-0.25305950
4.75957897,-0.25305950
4.76085897,-0.23480940
4.76213897,-0.23480940
4.76341897,-0.23480940
4.76469897,-0.23480940
4.76597897,-0.23480940
4.76725897,-0.23480940
4.76853897,-0.21655940
4.76981897,-0.23480940
4.77109897,-0.21655940
4.77237897,-0.21655940
4.77365897,-0.21655940
4.77493897,-0.21655940
4.77621897,-0.21655940
4.77749897,-0.21655940
4.77877897,-0.21655940
4.78005897,-0.21655940
4.78133897,-0.21655940
4.78261897,-0.21655940
4.78389897,-0.21655940
4.78517897,-0.19830930
4.78645897,-0.19830930
4.78773897,-0.19830930
4.78901897,-0.19830930
4.79029897,-0.18005920
4.79157897,-0.19830930
4.79285897,-0.18005920
4.79413897,-0.19830930
4.79541897,-0.18005920
4.79669897,-0.18005920
4.79797897,-0.18005920
4.79925897,-0.18005920
4.80053897,-0.18005920
4.80181897,-0.18005920
4.80309897,-0.16180910
4.80437897,-0.18005920
4.80565897,-0.16180910
4.80693897,-0.16180910
4.80821897,-0.16180910
4.80949897,-0.14355910
4.81077897,-0.14355910
4.81205897,-0.14355910
4.81333897,-0.14355910
4.81461897,-0.14355910
4.81589897,-0.14355910
4.81717897,-0.12537000
4.81845897,-0.14355910
4.81973897,-0.14355910
4.82101897,-0.12537000
4.82229897,-0.12537000
4.82357897,-0.10712000
4.82485897,-0.10712000
4.82613897,-0.10712000
4.82741897,-0.10712000
4.82869897,-0.10712000
4.82997897,-0.10712000
4.83125897,-0.08886990
4.83253897,-0.08886990
4.83381897,-0.07061983
4.83509897,-0.07061983
4.83637897,-0.07061983
4.83765897,-0.07061983
4.83893897,-0.07061983
4.84021897,-0.07061983
4.84149897,-0.05236976
4.84277897,-0.07061983
4.84405897,-0.05236976
4.84533897,-0.05236976
4.84661897,-0.03411970
4.84789897,-0.03411970
4.84917897,-0.03411970
4.85045897,-0.03411970
4.85173897,-0.01586962
4.85301897,-0.01586962
4.85429897,-0.01586962
4.85557897,-0.01586962
4.85685897,0.00238044
4.85813897,0.00238044
4.85941897,0.00238044
4.86069897,0.00238044
4.86197897,0.00238044
4.86325897,0.02063051
4.86453897,0.02063051
4.86581897,0.02063051
4.86709897,0.03881954
4.86837897,0.03881954
4.86965897,0.03881954
4.87093897,0.03881954
4.87221897,0.03881954
4.87349897,0.05700858
4.87477897,0.05700858
4.87605897,0.05700858
4.87733897,0.07525864
4.87861897,0.07525864
4.87989897,0.07525864
4.88117897,0.07525864
4.88245897,0.09350871
4.88373897,0.09350871
4.88501897,0.09350871
4.88629897,0.09350871
4.88757897,0.11175880
4.88885897,0.11175880
4.89013897,0.11175880
4.89141897,0.11175880
4.89269897,0.11175880
4.89397897,0.11175880
4.89525897,0.11175880
4.89653897,0.13000880
4.89781897,0.13000880
4.89909897,0.14825890
4.90037897,0.13000880
4.90165897,0.14825890
4.90293897,0.14825890
4.90421897,0.14825890
4.90549897,0.16650900
4.90677897,0.16650900
4.90805897,0.16650900
4.90933897,0.16650900
4.91061897,0.16650900
4.91189897,0.16650900
4.91317897,0.18475910
4.91445897,0.18475910
4.91573897,0.18475910
4.91701897,0.18475910
4.91829897,0.18475910
4.91957897,0.20300910
4.92085897,0.20300910
4.92213897,0.18475910
4.92341897,0.20300910
4.92469897,0.20300910
4.92597897,0.20300910
4.92725897,0.20300910
4.92853897,0.20300910
4.92981897,0.22119820
4.93109897,0.20300910
4.93237897,0.22119820
4.93365897,0.22119820
4.93493897,0.22119820
4.93621897,0.22119820
4.93749897,0.22119820
4.93877897,0.22119820
4.94005897,0.22119820
