Time,Channel B
0.35696201,-7.14316200
0.35824201,-7.32383200
0.35952201,-7.32383200
0.36080201,-7.32383200
0.36208201,-7.32383200
0.36336201,-7.32383200
0.36464201,-7.32383200
0.36592201,-7.14316200
0.36720201,-7.14316200
0.36848201,-7.14316200
0.36976201,-7.14316200
0.37104201,-7.14316200
0.37232201,-6.96249300
0.37360201,-6.78121300
0.37488201,-6.78121300
0.37616201,-6.60054300
0.37744201,-6.41926300
0.37872201,-6.41926300
0.38000201,-6.23859400
0.38128201,-6.05792400
0.38256201,-5.87664400
0.38384201,-5.69597500
0.38512201,-5.51469500
0.38640201,-5.33402500
0.38768201,-5.15335600
0.38896201,-4.97207500
0.39024201,-4.79140600
0.39152201,-4.42945600
0.39280201,-4.24878700
0.39408201,-4.06750700
0.39536201,-3.70555700
0.39664201,-3.52488800
0.39792201,-3.34421800
0.39920201,-2.98226900
0.40048201,-2.80159900
0.40176201,-2.43965000
0.40304201,-2.25837000
0.40432201,-1.89703100
0.40560201,-1.71575100
0.40688201,-1.35380100
0.40816201,-0.99246190
0.40944201,-0.81118200
0.41072201,-0.44923250
0.41200201,-0.08789331
0.41328201,0.09338664
0.41456201,0.45472580
0.41584201,0.63539530
0.41712201,0.81606500
0.41840201,1.17801500
0.41968201,1.53996400
0.42096201,1.72063400
0.42224201,2.26325300
0.42352201,2.44453300
0.42480201,2.62520200
0.42608201,2.98715200
0.42736201,3.34910100
0.42864201,3.52977100
0.42992201,3.71105100
0.43120201,4.07239000
0.43248201,4.25367000
0.43376201,4.61500900
0.43504201,4.79628900
0.43632201,4.97695900
0.43760201,5.15823800
0.43888201,5.51957800
0.44016201,5.70085800
0.44144201,5.88152700
0.44272201,6.06280700
0.44400201,6.24347700
0.44528201,6.42414600
0.44656201,6.60542600
0.44784201,6.78609600
0.44912201,6.78609600
0.45040201,6.96737600
0.45168201,7.14804500
0.45296201,7.14804500
0.45424201,7.32871500
0.45552201,7.50999500
0.45680201,7.50999500
0.45808201,7.69066400
0.45936201,7.69066400
0.46064201,7.69066400
0.46192201,7.69066400
0.46320201,7.69066400
0.46448201,7.69066400
0.46576201,7.69066400
0.46704201,7.69066400
0.46832201,7.69066400
0.46960201,7.69066400
0.47088201,7.69066400
0.47216201,7.50999500
0.47344201,7.50999500
0.47472201,7.50999500
0.47600201,7.32871500
0.47728201,7.14804500
0.47856201,6.96737600
0.47984201,6.96737600
0.48112201,6.78609600
0.48240201,6.60542600
0.48368201,6.42414600
0.48496201,6.24347700
0.48624201,6.06280700
0.48752201,5.88152700
0.48880201,5.70085800
0.49008201,5.51957800
0.49136201,5.15823800
0.49264201,5.15823800
0.49392201,4.79628900
0.49520201,4.61500900
0.49648201,4.43434000
0.49776201,4.07239000
0.49904201,3.89172000
0.50032201,3.52977100
0.50160201,3.34910100
0.50288201,2.98715200
0.50416201,2.62520200
0.50544201,2.44453300
0.50672201,2.26325300
0.50800201,1.90191400
0.50928201,1.53996400
0.51056201,1.35868400
0.51184201,0.81606500
0.51312201,0.63539530
0.51440201,0.27405620
0.51568201,0.09338664
0.51696201,-0.26856290
0.51824201,-0.63051240
0.51952201,-0.99246190
0.52080201,-1.17313100
0.52208201,-1.53508100
0.52336201,-1.89703100
0.52464201,-2.07770000
0.52592201,-2.43965000
0.52720201,-2.80159900
0.52848201,-3.16293800
0.52976201,-3.34421800
0.53104201,-3.52488800
0.53232201,-3.88683700
0.53360201,-4.06750700
0.53488201,-4.42945600
0.53616201,-4.61012600
0.53744201,-4.97207500
0.53872201,-5.15335600
0.54000201,-5.33402500
0.54128201,-5.69597500
0.54256201,-5.87664400
0.54384201,-6.05792400
0.54512201,-6.23859400
0.54640201,-6.41926300
0.54768201,-6.60054300
0.54896201,-6.78121300
0.55024201,-6.96249300
0.55152201,-7.14316200
0.55280201,-7.32383200
0.55408201,-7.32383200
0.55536201,-7.50511200
0.55664201,-7.50511200
0.55792201,-7.86645100
0.55920201,-7.86645100
0.56048201,-7.86645100
0.56176201,-7.86645100
0.56304201,-8.04773100
0.56432201,-7.86645100
0.56560201,-8.04773100
0.56688201,-8.04773100
0.56816201,-8.04773100
0.56944201,-8.04773100
0.57072201,-8.04773100
0.57200201,-7.86645100
0.57328201,-7.86645100
0.57456201,-7.86645100
0.57584201,-7.86645100
0.57712201,-7.68578100
0.57840201,-7.50511200
0.57968201,-7.50511200
0.58096201,-7.32383200
0.58224201,-7.14316200
0.58352201,-7.14316200
0.58480201,-6.96249300
0.58608201,-6.78121300
0.58736201,-6.60054300
0.58864201,-6.41926300
0.58992201,-6.23859400
0.59120201,-6.05792400
0.59248201,-5.69597500
0.59376201,-5.51469500
0.59504201,-5.33402500
0.59632201,-4.97207500
0.59760201,-4.79140600
0.59888201,-4.42945600
0.60016201,-4.24878700
0.60144201,-4.06750700
0.60272201,-3.70555700
0.60400201,-3.34421800
0.60528201,-3.16293800
0.60656201,-2.80159900
0.60784201,-2.62031900
0.60912201,-2.25837000
0.61040201,-1.89703100
0.61168201,-1.71575100
0.61296201,-1.35380100
0.61424201,-0.99246190
0.61552201,-0.63051240
0.61680201,-0.26856290
0.61808201,-0.08789331
0.61936201,0.27405620
0.62064201,0.63539530
0.62192201,0.81606500
0.62320201,1.17801500
0.62448201,1.53996400
0.62576201,1.90191400
0.62704201,2.08258300
0.62832201,2.44453300
0.62960201,2.80648200
0.63088201,2.98715200
0.63216201,3.34910100
0.63344201,3.71105100
0.63472201,3.89172000
0.63600201,4.25367000
0.63728201,4.43434000
0.63856201,4.61500900
0.63984201,5.15823800
0.64112201,5.33890800
0.64240201,5.51957800
0.64368201,5.70085800
0.64496201,5.88152700
0.64624201,6.24347700
0.64752201,6.42414600
0.64880201,6.60542600
0.65008201,6.78609600
0.65136201,6.96737600
0.65264201,6.96737600
0.65392201,7.14804500
0.65520201,7.32871500
0.65648201,7.50999500
0.65776201,7.69066400
0.65904201,7.69066400
0.66032201,7.87194400
0.66160201,8.05261400
0.66288201,8.05261400
0.66416201,8.05261400
0.66544201,8.05261400
0.66672201,8.05261400
0.66800201,8.23328300
0.66928201,8.23328300
0.67056201,8.23328300
0.67184201,8.23328300
0.67312201,8.23328300
0.67440201,8.05261400
0.67568201,8.05261400
0.67696201,8.05261400
0.67824201,7.87194400
0.67952201,7.87194400
0.68080201,7.87194400
0.68208201,7.69066400
0.68336201,7.50999500
0.68464201,7.32871500
0.68592201,7.14804500
0.68720201,7.14804500
0.68848201,6.96737600
0.68976201,6.60542600
0.69104201,6.60542600
0.69232201,6.24347700
0.69360201,6.24347700
0.69488201,5.88152700
0.69616201,5.70085800
0.69744201,5.51957800
0.69872201,5.15823800
0.70000201,4.97695900
0.70128201,4.61500900
0.70256201,4.43434000
0.70384201,4.07239000
0.70512201,3.89172000
0.70640201,3.52977100
0.70768201,3.34910100
0.70896201,2.98715200
0.71024201,2.62520200
0.71152201,2.44453300
0.71280201,2.08258300
0.71408201,1.90191400
0.71536201,1.35868400
0.71664201,1.17801500
0.71792201,0.81606500
0.71920201,0.45472580
0.72048201,0.09338664
0.72176201,-0.26856290
0.72304201,-0.44923250
0.72432201,-0.81118200
0.72560201,-1.17313100
0.72688201,-1.53508100
0.72816201,-1.71575100
0.72944201,-2.07770000
0.73072201,-2.43965000
0.73200201,-2.80159900
0.73328201,-2.98226900
0.73456201,-3.34421800
0.73584201,-3.52488800
0.73712201,-3.88683700
0.73840201,-4.24878700
0.73968201,-4.42945600
0.74096201,-4.61012600
0.74224201,-4.97207500
0.74352201,-5.33402500
0.74480201,-5.51469500
0.74608201,-5.69597500
0.74736201,-5.87664400
0.74864201,-6.23859400
0.74992201,-6.41926300
0.75120201,-6.60054300
0.75248201,-6.78121300
0.75376201,-6.96249300
0.75504201,-7.14316200
0.75632201,-7.32383200
0.75760201,-7.32383200
0.75888201,-7.50511200
0.76016201,-7.68578100
0.76144201,-7.68578100
0.76272201,-7.86645100
0.76400201,-7.86645100
0.76528201,-8.04773100
0.76656201,-8.04773100
0.76784201,-8.22840000
0.76912201,-8.22840000
0.77040201,-8.22840000
0.77168201,-8.22840000
0.77296201,-8.22840000
0.77424201,-8.22840000
0.77552201,-8.22840000
0.77680201,-8.04773100
0.77808201,-8.04773100
0.77936201,-8.04773100
0.78064201,-8.04773100
0.78192201,-7.86645100
0.78320201,-7.86645100
0.78448201,-7.68578100
0.78576201,-7.50511200
0.78704201,-7.32383200
0.78832201,-7.32383200
0.78960201,-7.14316200
0.79088201,-6.96249300
0.79216201,-6.78121300
0.79344201,-6.60054300
0.79472201,-6.41926300
0.79600201,-6.23859400
0.79728201,-6.05792400
0.79856201,-5.87664400
0.79984201,-5.51469500
0.80112201,-5.33402500
0.80240201,-4.97207500
0.80368201,-4.79140600
0.80496201,-4.61012600
0.80624201,-4.24878700
0.80752201,-3.88683700
0.80880201,-3.52488800
0.81008201,-3.34421800
0.81136201,-2.98226900
0.81264201,-2.80159900
0.81392201,-2.43965000
0.81520201,-2.07770000
0.81648201,-1.71575100
0.81776201,-1.53508100
0.81904201,-1.17313100
0.82032201,-0.99246190
0.82160201,-0.44923250
0.82288201,-0.26856290
0.82416201,0.09338664
0.82544201,0.45472580
0.82672201,0.81606500
0.82800201,1.17801500
0.82928201,1.35868400
0.83056201,1.72063400
0.83184201,2.08258300
0.83312201,2.26325300
0.83440201,2.62520200
0.83568201,2.98715200
0.83696200,3.16782100
0.83824200,3.52977100
0.83952200,3.71105100
0.84080200,4.07239000
0.84208200,4.43434000
0.84336200,4.61500900
0.84464200,4.79628900
0.84592200,5.15823800
0.84720200,5.33890800
0.84848200,5.70085800
0.84976200,5.88152700
0.85104200,6.06280700
0.85232200,6.24347700
0.85360200,6.42414600
0.85488200,6.60542600
0.85616200,6.96737600
0.85744200,6.96737600
0.85872200,7.14804500
0.86000200,7.32871500
0.86128200,7.50999500
0.86256200,7.69066400
0.86384200,7.69066400
0.86512200,7.87194400
0.86640200,7.87194400
0.86768200,8.05261400
0.86896200,8.05261400
0.87024200,8.05261400
0.87152200,8.05261400
0.87280200,8.05261400
0.87408200,8.05261400
0.87536200,8.05261400
0.87664200,8.23328300
0.87792200,8.05261400
0.87920200,8.05261400
0.88048200,8.05261400
0.88176200,8.05261400
0.88304200,8.05261400
0.88432200,7.87194400
0.88560200,7.69066400
0.88688200,7.69066400
0.88816200,7.50999500
0.88944200,7.32871500
0.89072200,7.32871500
0.89200200,7.14804500
0.89328200,6.96737600
0.89456200,6.78609600
0.89584200,6.60542600
0.89712200,6.42414600
0.89840200,6.24347700
0.89968200,5.88152700
0.90096200,5.70085800
0.90224200,5.51957800
0.90352200,5.33890800
0.90480200,5.15823800
0.90608200,4.79628900
0.90736200,4.43434000
0.90864200,4.25367000
0.90992200,3.89172000
0.91120200,3.71105100
0.91248200,3.34910100
0.91376200,2.98715200
0.91504200,2.80648200
0.91632200,2.44453300
0.91760200,2.26325300
0.91888200,1.90191400
0.92016200,1.53996400
0.92144200,1.17801500
0.92272200,0.81606500
0.92400200,0.63539530
0.92528200,0.27405620
0.92656200,0.09338664
0.92784200,-0.26856290
0.92912200,-0.63051240
0.93040200,-0.99246190
0.93168200,-1.35380100
0.93296200,-1.53508100
0.93424200,-1.89703100
0.93552200,-2.07770000
0.93680200,-2.43965000
0.93808200,-2.80159900
0.93936200,-3.16293800
0.94064200,-3.34421800
0.94192200,-3.52488800
0.94320200,-3.88683700
0.94448200,-4.24878700
0.94576200,-4.61012600
0.94704200,-4.79140600
0.94832200,-4.97207500
0.94960200,-5.15335600
0.95088200,-5.51469500
0.95216200,-5.69597500
0.95344200,-5.87664400
0.95472200,-6.05792400
0.95600200,-6.23859400
0.95728200,-6.41926300
0.95856200,-6.78121300
0.95984200,-6.96249300
0.96112200,-6.96249300
0.96240200,-7.14316200
0.96368200,-7.32383200
0.96496200,-7.50511200
0.96624200,-7.50511200
0.96752200,-7.68578100
0.96880200,-7.68578100
0.97008200,-7.86645100
0.97136200,-7.86645100
0.97264200,-7.86645100
0.97392200,-7.86645100
0.97520200,-7.86645100
0.97648200,-7.86645100
0.97776200,-8.04773100
0.97904200,-8.04773100
0.98032200,-7.86645100
0.98160200,-7.86645100
0.98288200,-7.86645100
0.98416200,-7.86645100
0.98544200,-7.86645100
0.98672200,-7.68578100
0.98800200,-7.68578100
0.98928200,-7.50511200
0.99056200,-7.32383200
0.99184200,-7.32383200
0.99312200,-7.14316200
0.99440200,-7.14316200
0.99568200,-6.78121300
0.99696200,-6.60054300
0.99824200,-6.41926300
0.99952200,-6.23859400
1.00080200,-6.05792400
1.00208200,-5.87664400
1.00336200,-5.69597500
1.00464200,-5.51469500
1.00592200,-5.15335600
1.00720200,-4.97207500
1.00848200,-4.79140600
1.00976200,-4.42945600
1.01104200,-4.24878700
1.01232200,-3.88683700
1.01360200,-3.70555700
1.01488200,-3.34421800
1.01616200,-3.16293800
1.01744200,-2.80159900
1.01872200,-2.43965000
1.02000200,-2.07770000
1.02128200,-1.89703100
1.02256200,-1.53508100
1.02384200,-1.35380100
1.02512200,-0.99246190
1.02640200,-0.63051240
1.02768200,-0.44923250
1.02896200,-0.08789331
1.03024200,0.27405620
1.03152200,0.63539530
1.03280200,0.81606500
1.03408200,1.17801500
1.03536200,1.53996400
1.03664200,1.90191400
1.03792200,2.08258300
1.03920200,2.26325300
1.04048200,2.62520200
1.04176200,2.98715200
1.04304200,3.34910100
1.04432200,3.52977100
1.04560200,3.71105100
1.04688200,4.07239000
1.04816200,4.43434000
1.04944200,4.61500900
1.05072200,4.79628900
1.05200200,5.15823800
1.05328200,5.33890800
1.05456200,5.51957800
1.05584200,5.70085800
1.05712200,5.88152700
1.05840200,6.06280700
1.05968200,6.24347700
1.06096200,6.60542600
1.06224200,6.60542600
1.06352200,6.78609600
1.06480200,6.96737600
1.06608200,7.14804500
1.06736200,7.14804500
1.06864200,7.32871500
1.06992200,7.32871500
1.07120200,7.50999500
1.07248200,7.50999500
1.07376200,7.69066400
1.07504200,7.69066400
1.07632200,7.69066400
1.07760200,7.69066400
1.07888200,7.87194400
1.08016200,7.87194400
1.08144200,7.69066400
1.08272200,7.87194400
1.08400200,7.87194400
1.08528200,7.69066400
1.08656200,7.69066400
1.08784200,7.69066400
1.08912200,7.50999500
1.09040200,7.32871500
1.09168200,7.32871500
1.09296200,7.32871500
1.09424200,6.96737600
1.09552200,6.96737600
1.09680200,6.78609600
1.09808200,6.60542600
1.09936200,6.42414600
1.10064200,6.42414600
1.10192200,6.06280700
1.10320200,5.88152700
1.10448200,5.70085800
1.10576200,5.51957800
1.10704200,5.33890800
1.10832200,5.15823800
1.10960200,4.79628900
1.11088200,4.61500900
1.11216200,4.25367000
1.11344200,4.25367000
1.11472200,3.89172000
1.11600200,3.71105100
1.11728200,3.34910100
1.11856200,2.98715200
1.11984200,2.80648200
1.12112200,2.62520200
1.12240200,2.26325300
1.12368200,1.90191400
1.12496200,1.53996400
1.12624200,1.35868400
1.12752200,0.99734490
1.12880200,0.81606500
1.13008200,0.45472580
1.13136200,0.09338664
1.13264200,-0.08789331
1.13392200,-0.44923250
1.13520200,-0.63051240
1.13648200,-0.99246190
1.13776200,-1.35380100
1.13904200,-1.71575100
1.14032200,-1.89703100
1.14160200,-2.07770000
1.14288200,-2.43965000
1.14416200,-2.80159900
1.14544200,-2.98226900
1.14672200,-3.34421800
1.14800200,-3.52488800
1.14928200,-3.88683700
1.15056200,-4.06750700
1.15184200,-4.42945600
1.15312200,-4.61012600
1.15440200,-4.79140600
1.15568200,-4.97207500
1.15696200,-5.15335600
1.15824200,-5.51469500
1.15952200,-5.51469500
1.16080200,-5.87664400
1.16208200,-5.87664400
1.16336200,-6.23859400
1.16464200,-6.23859400
1.16592200,-6.41926300
1.16720200,-6.60054300
1.16848200,-6.78121300
1.16976200,-6.96249300
1.17104200,-6.96249300
1.17232200,-7.14316200
1.17360200,-7.14316200
1.17488200,-7.32383200
1.17616200,-7.32383200
1.17744200,-7.50511200
1.17872200,-7.50511200
1.18000200,-7.50511200
1.18128200,-7.50511200
1.18256200,-7.50511200
1.18384200,-7.50511200
1.18512200,-7.50511200
1.18640200,-7.50511200
1.18768200,-7.32383200
1.18896200,-7.32383200
1.19024200,-7.32383200
1.19152200,-7.14316200
1.19280200,-7.14316200
1.19408200,-6.96249300
1.19536200,-6.96249300
1.19664200,-6.78121300
1.19792200,-6.60054300
1.19920200,-6.41926300
1.20048200,-6.41926300
1.20176200,-6.23859400
1.20304200,-6.05792400
1.20432200,-6.05792400
1.20560200,-5.69597500
1.20688200,-5.51469500
1.20816200,-5.33402500
1.20944200,-5.15335600
1.21072200,-4.97207500
1.21200200,-4.79140600
1.21328200,-4.61012600
1.21456200,-4.24878700
1.21584200,-4.06750700
1.21712200,-3.70555700
1.21840200,-3.52488800
1.21968200,-3.34421800
1.22096200,-2.98226900
1.22224200,-2.80159900
1.22352200,-2.43965000
1.22480200,-2.07770000
1.22608200,-1.89703100
1.22736200,-1.53508100
1.22864200,-1.35380100
1.22992200,-0.99246190
1.23120200,-0.81118200
1.23248200,-0.44923250
1.23376200,-0.08789331
1.23504200,0.09338664
1.23632200,0.27405620
1.23760200,0.63539530
1.23888200,0.81606500
1.24016200,1.17801500
1.24144200,1.35868400
1.24272200,1.72063400
1.24400200,2.08258300
1.24528200,2.26325300
1.24656200,2.62520200
1.24784200,2.80648200
1.24912200,2.98715200
1.25040200,3.34910100
1.25168200,3.71105100
1.25296200,3.71105100
1.25424200,4.07239000
1.25552200,4.25367000
1.25680200,4.43434000
1.25808200,4.61500900
1.25936200,4.79628900
1.26064200,5.15823800
1.26192200,5.15823800
1.26320200,5.51957800
1.26448200,5.51957800
1.26576200,5.88152700
1.26704200,5.88152700
1.26832200,6.24347700
1.26960200,6.24347700
1.27088200,6.42414600
1.27216200,6.42414600
1.27344200,6.60542600
1.27472200,6.60542600
1.27600200,6.78609600
1.27728200,6.78609600
1.27856200,6.96737600
1.27984200,6.96737600
1.28112200,6.96737600
1.28240200,6.96737600
1.28368200,7.14804500
1.28496200,7.14804500
1.28624200,7.14804500
1.28752200,6.96737600
1.28880200,6.96737600
1.29008200,6.96737600
1.29136200,6.96737600
1.29264200,6.96737600
1.29392200,6.96737600
1.29520200,6.78609600
1.29648200,6.60542600
1.29776200,6.60542600
1.29904200,6.42414600
1.30032200,6.42414600
1.30160200,6.24347700
1.30288200,6.06280700
1.30416200,5.88152700
1.30544200,5.88152700
1.30672200,5.70085800
1.30800200,5.51957800
1.30928200,5.33890800
1.31056200,5.15823800
1.31184200,4.79628900
1.31312200,4.61500900
1.31440200,4.43434000
1.31568200,4.25367000
1.31696200,4.07239000
1.31824200,3.89172000
1.31952200,3.71105100
1.32080200,3.34910100
1.32208200,3.16782100
1.32336200,2.80648200
1.32464200,2.62520200
1.32592200,2.26325300
1.32720200,2.26325300
1.32848200,1.90191400
1.32976200,1.53996400
1.33104200,1.35868400
1.33232200,0.99734490
1.33360200,0.81606500
1.33488200,0.45472580
1.33616200,0.27405620
1.33744200,-0.08789331
1.33872200,-0.26856290
1.34000200,-0.63051240
1.34128200,-0.63051240
1.34256200,-1.17313100
1.34384200,-1.35380100
1.34512200,-1.53508100
1.34640200,-1.89703100
1.34768200,-2.07770000
1.34896200,-2.43965000
1.35024200,-2.62031900
1.35152200,-2.80159900
1.35280200,-3.16293800
1.35408200,-3.34421800
1.35536200,-3.52488800
1.35664200,-3.70555700
1.35792200,-4.06750700
1.35920200,-4.06750700
1.36048200,-4.42945600
1.36176200,-4.61012600
1.36304200,-4.79140600
1.36432200,-4.97207500
1.36560200,-5.15335600
1.36688200,-5.33402500
1.36816200,-5.51469500
1.36944200,-5.69597500
1.37072200,-5.69597500
1.37200200,-5.87664400
1.37328200,-6.05792400
1.37456200,-6.05792400
1.37584200,-6.23859400
1.37712200,-6.23859400
1.37840200,-6.41926300
1.37968200,-6.41926300
1.38096200,-6.41926300
1.38224200,-6.60054300
1.38352200,-6.60054300
1.38480200,-6.78121300
1.38608200,-6.60054300
1.38736200,-6.60054300
1.38864200,-6.78121300
1.38992200,-6.60054300
1.39120200,-6.60054300
1.39248200,-6.60054300
1.39376200,-6.41926300
1.39504200,-6.41926300
1.39632200,-6.41926300
1.39760200,-6.41926300
1.39888200,-6.23859400
1.40016200,-6.23859400
1.40144200,-6.05792400
1.40272200,-6.05792400
1.40400200,-5.87664400
1.40528200,-5.69597500
1.40656200,-5.51469500
1.40784200,-5.51469500
1.40912200,-5.33402500
