Time,Channel B
2.90530101,0.45472580
2.90658101,0.45472580
2.90786101,0.45472580
2.90914101,0.45472580
2.91042101,0.45472580
2.91170101,0.27405620
2.91298101,0.27405620
2.91426101,0.27405620
2.91554101,0.27405620
2.91682101,0.27405620
2.91810101,0.27405620
2.91938101,0.09338664
2.92066101,0.09338664
2.92194101,0.09338664
2.92322101,0.09338664
2.92450101,0.09338664
2.92578101,0.09338664
2.92706101,-0.08789331
2.92834101,-0.08789331
2.92962101,-0.08789331
2.93090101,-0.08789331
2.93218101,-0.08789331
2.93346101,-0.08789331
2.93474101,-0.08789331
2.93602101,-0.26856290
2.93730101,-0.26856290
2.93858101,-0.26856290
2.93986101,-0.26856290
2.94114101,-0.26856290
2.94242101,-0.26856290
2.94370101,-0.26856290
2.94498101,-0.26856290
2.94626101,-0.26856290
2.94754101,-0.26856290
2.94882101,-0.44923250
2.95010101,-0.44923250
2.95138101,-0.26856290
2.95266101,-0.26856290
2.95394101,-0.44923250
2.95522101,-0.44923250
2.95650101,-0.44923250
2.95778101,-0.44923250
2.95906101,-0.44923250
2.96034101,-0.44923250
2.96162101,-0.44923250
2.96290101,-0.44923250
2.96418101,-0.44923250
2.96546101,-0.44923250
2.96674101,-0.44923250
2.96802101,-0.44923250
2.96930101,-0.44923250
2.97058101,-0.44923250
2.97186101,-0.44923250
2.97314101,-0.44923250
2.97442101,-0.26856290
2.97570101,-0.44923250
2.97698101,-0.26856290
2.97826101,-0.26856290
2.97954101,-0.26856290
2.98082101,-0.26856290
2.98210101,-0.26856290
2.98338101,-0.26856290
2.98466101,-0.26856290
2.98594101,-0.26856290
2.98722101,-0.26856290
2.98850101,-0.26856290
2.98978101,-0.08789331
2.99106101,-0.08789331
2.99234101,-0.08789331
2.99362101,-0.08789331
2.99490101,-0.08789331
2.99618101,-0.08789331
2.99746101,-0.08789331
2.99874101,-0.08789331
3.00002101,-0.08789331
3.00130101,-0.08789331
3.00258101,-0.08789331
3.00386101,-0.08789331
3.00514101,0.09338664
3.00642101,0.09338664
3.00770101,0.09338664
3.00898101,0.09338664
3.01026101,0.09338664
3.01154101,0.09338664
3.01282101,0.09338664
3.01410101,0.09338664
3.01538101,0.09338664
3.01666101,0.09338664
3.01794101,0.09338664
3.01922101,0.09338664
3.02050101,0.09338664
3.02178101,0.27405620
3.02306101,0.09338664
3.02434101,0.27405620
3.02562101,0.27405620
3.02690101,0.27405620
3.02818101,0.27405620
3.02946101,0.27405620
3.03074101,0.09338664
3.03202101,0.27405620
3.03330101,0.27405620
3.03458101,0.27405620
3.03586101,0.27405620
3.03714101,0.27405620
3.03842101,0.27405620
3.03970101,0.27405620
3.04098101,0.27405620
3.04226101,0.27405620
3.04354101,0.27405620
3.04482101,0.27405620
3.04610101,0.27405620
3.04738101,0.27405620
3.04866101,0.27405620
3.04994101,0.27405620
3.05122101,0.27405620
3.05250101,0.27405620
3.05378101,0.27405620
3.05506101,0.27405620
3.05634101,0.27405620
3.05762101,0.27405620
3.05890101,0.27405620
3.06018101,0.27405620
3.06146101,0.27405620
3.06274101,0.27405620
3.06402101,0.27405620
3.06530101,0.27405620
3.06658101,0.27405620
3.06786101,0.09338664
3.06914101,0.27405620
3.07042101,0.09338664
3.07170101,0.09338664
3.07298101,0.09338664
3.07426101,0.09338664
3.07554101,0.09338664
3.07682101,0.09338664
3.07810101,0.09338664
3.07938101,0.09338664
3.08066101,0.09338664
3.08194101,0.09338664
3.08322101,0.09338664
3.08450101,0.09338664
3.08578101,0.09338664
3.08706101,0.09338664
3.08834101,0.09338664
3.08962101,-0.08789331
3.09090101,-0.08789331
3.09218101,0.09338664
3.09346101,-0.08789331
3.09474101,-0.08789331
3.09602101,-0.08789331
3.09730101,-0.08789331
3.09858101,-0.08789331
3.09986101,-0.08789331
3.10114101,-0.08789331
3.10242101,-0.26856290
3.10370101,-0.08789331
3.10498101,-0.08789331
3.10626101,-0.26856290
3.10754101,-0.26856290
3.10882101,-0.26856290
3.11010101,-0.08789331
3.11138101,-0.08789331
3.11266101,-0.26856290
3.11394101,-0.26856290
3.11522101,-0.26856290
3.11650101,-0.26856290
3.11778101,-0.26856290
3.11906101,-0.26856290
3.12034101,-0.26856290
3.12162101,-0.26856290
3.12290101,-0.26856290
3.12418101,-0.26856290
3.12546101,-0.26856290
3.12674101,-0.26856290
3.12802101,-0.26856290
3.12930101,-0.26856290
3.13058101,-0.26856290
3.13186101,-0.26856290
3.13314101,-0.26856290
3.13442101,-0.26856290
3.13570101,-0.26856290
3.13698101,-0.44923250
3.13826101,-0.26856290
3.13954101,-0.26856290
3.14082101,-0.26856290
3.14210101,-0.26856290
3.14338101,-0.26856290
3.14466101,-0.26856290
3.14594101,-0.26856290
3.14722101,-0.26856290
3.14850101,-0.26856290
3.14978101,-0.26856290
3.15106101,-0.26856290
3.15234101,-0.26856290
3.15362101,-0.26856290
3.15490101,-0.08789331
3.15618101,-0.26856290
3.15746101,-0.08789331
3.15874101,-0.08789331
3.16002101,-0.08789331
3.16130101,-0.08789331
3.16258101,-0.08789331
3.16386101,-0.08789331
3.16514101,-0.08789331
3.16642101,-0.08789331
3.16770101,-0.08789331
3.16898101,-0.08789331
3.17026101,0.09338664
3.17154101,0.09338664
3.17282101,0.09338664
3.17410101,0.09338664
3.17538101,0.09338664
3.17666101,0.09338664
3.17794101,0.27405620
3.17922101,0.09338664
3.18050101,0.27405620
3.18178101,0.27405620
3.18306101,0.27405620
3.18434101,0.27405620
3.18562101,0.27405620
3.18690101,0.27405620
3.18818101,0.27405620
3.18946101,0.27405620
3.19074101,0.45472580
3.19202101,0.45472580
3.19330101,0.45472580
3.19458101,0.45472580
3.19586101,0.45472580
3.19714101,0.45472580
3.19842101,0.45472580
3.19970101,0.45472580
3.20098101,0.45472580
3.20226101,0.45472580
3.20354101,0.45472580
3.20482101,0.45472580
3.20610101,0.45472580
3.20738101,0.45472580
3.20866101,0.45472580
3.20994101,0.45472580
3.21122101,0.45472580
3.21250101,0.45472580
3.21378101,0.45472580
3.21506101,0.45472580
3.21634101,0.45472580
3.21762101,0.45472580
3.21890101,0.45472580
3.22018101,0.45472580
3.22146101,0.45472580
3.22274101,0.45472580
3.22402101,0.45472580
3.22530101,0.45472580
3.22658101,0.27405620
3.22786101,0.27405620
3.22914101,0.27405620
3.23042101,0.27405620
3.23170101,0.27405620
3.23298101,0.27405620
3.23426101,0.09338664
3.23554101,0.09338664
3.23682101,0.09338664
3.23810101,0.09338664
3.23938101,0.09338664
3.24066101,0.09338664
3.24194101,0.09338664
3.24322101,0.09338664
3.24450101,-0.08789331
3.24578101,-0.08789331
3.24706101,-0.08789331
3.24834101,-0.08789331
3.24962101,-0.08789331
3.25090101,-0.26856290
3.25218101,-0.26856290
3.25346101,-0.26856290
3.25474101,-0.26856290
3.25602101,-0.26856290
3.25730101,-0.26856290
3.25858101,-0.44923250
3.25986101,-0.44923250
3.26114101,-0.44923250
3.26242101,-0.44923250
3.26370101,-0.44923250
3.26498101,-0.44923250
3.26626101,-0.44923250
3.26754101,-0.63051240
3.26882101,-0.44923250
3.27010101,-0.63051240
3.27138101,-0.63051240
3.27266101,-0.63051240
3.27394101,-0.63051240
3.27522101,-0.63051240
3.27650101,-0.63051240
3.27778101,-0.63051240
3.27906101,-0.63051240
3.28034101,-0.63051240
3.28162101,-0.63051240
3.28290101,-0.63051240
3.28418101,-0.63051240
3.28546101,-0.63051240
3.28674101,-0.63051240
3.28802101,-0.63051240
3.28930101,-0.44923250
3.29058101,-0.44923250
3.29186101,-0.44923250
3.29314101,-0.44923250
3.29442101,-0.44923250
3.29570101,-0.44923250
3.29698101,-0.44923250
3.29826101,-0.26856290
3.29954101,-0.26856290
3.30082101,-0.26856290
3.30210101,-0.26856290
3.30338101,-0.26856290
3.30466101,-0.08789331
3.30594101,-0.08789331
3.30722101,-0.26856290
3.30850101,-0.08789331
3.30978101,-0.08789331
3.31106101,-0.08789331
3.31234101,-0.08789331
3.31362101,0.09338664
3.31490101,0.09338664
3.31618101,0.09338664
3.31746101,0.09338664
3.31874101,0.09338664
3.32002101,0.27405620
3.32130101,0.27405620
3.32258101,0.27405620
3.32386101,0.45472580
3.32514101,0.45472580
3.32642101,0.45472580
3.32770101,0.45472580
3.32898101,0.45472580
3.33026101,0.45472580
3.33154101,0.63539530
3.33282101,0.63539530
3.33410101,0.63539530
3.33538101,0.63539530
3.33666101,0.63539530
3.33794101,0.63539530
3.33922101,0.63539530
3.34050101,0.81606500
3.34178101,0.81606500
3.34306101,0.81606500
3.34434101,0.81606500
3.34562101,0.81606500
3.34690101,0.81606500
3.34818101,0.81606500
3.34946101,0.81606500
3.35074101,0.81606500
3.35202101,0.81606500
3.35330101,0.81606500
3.35458101,0.63539530
3.35586101,0.81606500
3.35714101,0.81606500
3.35842101,0.81606500
3.35970101,0.63539530
3.36098101,0.63539530
3.36226101,0.63539530
3.36354101,0.63539530
3.36482101,0.63539530
3.36610101,0.45472580
3.36738101,0.45472580
3.36866101,0.45472580
3.36994101,0.45472580
3.37122101,0.27405620
3.37250101,0.27405620
3.37378101,0.45472580
3.37506101,0.27405620
3.37634101,0.27405620
3.37762101,0.09338664
3.37890101,0.09338664
3.38018101,0.09338664
3.38146101,0.09338664
3.38274101,-0.08789331
3.38402101,-0.08789331
3.38530101,-0.08789331
3.38658101,-0.26856290
3.38786101,-0.08789331
3.38914101,-0.26856290
3.39042101,-0.26856290
3.39170101,-0.44923250
3.39298101,-0.44923250
3.39426101,-0.44923250
3.39554101,-0.44923250
3.39682101,-0.44923250
3.39810101,-0.63051240
3.39938101,-0.63051240
3.40066101,-0.63051240
3.40194101,-0.63051240
3.40322101,-0.63051240
3.40450101,-0.63051240
3.40578101,-0.63051240
3.40706101,-0.63051240
3.40834101,-0.81118200
3.40962101,-0.81118200
3.41090101,-0.81118200
3.41218101,-0.99246190
3.41346101,-0.81118200
3.41474101,-0.99246190
3.41602101,-0.99246190
3.41730101,-0.99246190
3.41858101,-0.99246190
3.41986101,-0.81118200
3.42114101,-0.99246190
3.42242101,-0.81118200
3.42370101,-0.81118200
3.42498101,-0.81118200
3.42626101,-0.81118200
3.42754101,-0.81118200
3.42882101,-0.63051240
3.43010101,-0.63051240
3.43138101,-0.63051240
3.43266101,-0.63051240
3.43394101,-0.63051240
3.43522101,-0.63051240
3.43650101,-0.63051240
3.43778101,-0.44923250
3.43906101,-0.44923250
3.44034101,-0.44923250
3.44162101,-0.26856290
3.44290101,-0.26856290
3.44418101,-0.26856290
3.44546101,-0.26856290
3.44674101,-0.08789331
3.44802101,-0.08789331
3.44930101,-0.08789331
3.45058101,0.09338664
3.45186101,0.09338664
3.45314101,0.09338664
3.45442101,0.09338664
3.45570101,0.27405620
3.45698101,0.27405620
3.45826101,0.27405620
3.45954101,0.45472580
3.46082101,0.45472580
3.46210101,0.45472580
3.46338101,0.45472580
3.46466101,0.63539530
3.46594101,0.63539530
3.46722101,0.81606500
3.46850101,0.81606500
3.46978101,0.81606500
3.47106101,0.81606500
3.47234101,0.81606500
3.47362101,0.81606500
3.47490101,0.81606500
3.47618101,0.81606500
3.47746101,0.81606500
3.47874101,0.99734490
3.48002101,0.99734490
3.48130101,0.99734490
3.48258101,0.99734490
3.48386101,0.99734490
3.48514101,0.99734490
3.48642101,0.99734490
3.48770101,0.99734490
3.48898101,0.99734490
3.49026101,0.99734490
3.49154101,0.99734490
3.49282101,0.81606500
3.49410101,0.81606500
3.49538101,0.81606500
3.49666101,0.81606500
3.49794101,0.81606500
3.49922101,0.81606500
3.50050101,0.81606500
3.50178101,0.81606500
3.50306101,0.63539530
3.50434101,0.63539530
3.50562101,0.63539530
3.50690101,0.63539530
3.50818101,0.45472580
3.50946101,0.45472580
3.51074101,0.45472580
3.51202101,0.27405620
3.51330101,0.27405620
3.51458101,0.27405620
3.51586101,0.09338664
3.51714101,0.09338664
3.51842101,-0.08789331
3.51970101,0.09338664
3.52098101,-0.08789331
3.52226101,-0.08789331
3.52354101,-0.26856290
3.52482101,-0.26856290
3.52610101,-0.26856290
3.52738101,-0.44923250
3.52866101,-0.44923250
3.52994101,-0.63051240
3.53122101,-0.63051240
3.53250101,-0.63051240
3.53378101,-0.63051240
3.53506101,-0.63051240
3.53634101,-0.81118200
3.53762101,-0.81118200
3.53890101,-0.81118200
3.54018101,-0.81118200
3.54146101,-0.99246190
3.54274101,-0.99246190
3.54402101,-0.99246190
3.54530101,-0.99246190
3.54658101,-0.99246190
3.54786101,-0.99246190
3.54914101,-1.17313100
3.55042101,-1.17313100
3.55170101,-1.17313100
3.55298101,-0.99246190
3.55426101,-1.17313100
3.55554101,-1.17313100
3.55682101,-0.99246190
3.55810101,-0.99246190
3.55938101,-0.99246190
3.56066101,-0.99246190
3.56194101,-0.99246190
3.56322101,-0.99246190
3.56450101,-0.99246190
3.56578101,-0.99246190
3.56706101,-0.99246190
3.56834101,-0.81118200
3.56962101,-0.81118200
3.57090101,-0.63051240
3.57218101,-0.63051240
3.57346101,-0.63051240
3.57474101,-0.63051240
3.57602101,-0.63051240
3.57730101,-0.63051240
3.57858101,-0.44923250
3.57986101,-0.44923250
3.58114101,-0.26856290
3.58242101,-0.26856290
3.58370101,-0.08789331
3.58498101,-0.08789331
3.58626101,-0.08789331
3.58754101,-0.08789331
3.58882101,0.09338664
3.59010101,0.09338664
3.59138101,0.09338664
3.59266101,0.27405620
3.59394101,0.27405620
3.59522101,0.45472580
3.59650101,0.45472580
3.59778101,0.45472580
3.59906101,0.63539530
3.60034101,0.63539530
3.60162101,0.81606500
3.60290101,0.81606500
3.60418101,0.81606500
3.60546101,0.81606500
3.60674101,0.99734490
3.60802101,0.81606500
3.60930101,0.99734490
3.61058101,0.99734490
3.61186101,1.17801500
3.61314101,1.17801500
3.61442101,0.99734490
3.61570101,1.17801500
3.61698101,1.17801500
3.61826101,1.17801500
3.61954101,1.17801500
3.62082101,1.17801500
3.62210101,1.17801500
3.62338101,1.17801500
3.62466101,1.17801500
3.62594101,1.17801500
3.62722101,1.17801500
3.62850101,1.17801500
3.62978101,0.99734490
3.63106101,1.17801500
3.63234101,1.17801500
3.63362101,0.99734490
3.63490101,0.99734490
3.63618101,0.99734490
3.63746101,0.81606500
3.63874101,0.81606500
3.64002101,0.81606500
3.64130101,0.81606500
3.64258101,0.81606500
3.64386101,0.63539530
3.64514101,0.63539530
3.64642101,0.45472580
3.64770101,0.45472580
3.64898101,0.45472580
3.65026101,0.27405620
3.65154101,0.27405620
3.65282101,0.09338664
3.65410101,0.09338664
3.65538101,0.09338664
3.65666101,-0.08789331
3.65794101,-0.08789331
3.65922101,-0.08789331
3.66050101,-0.26856290
3.66178101,-0.26856290
3.66306101,-0.26856290
3.66434101,-0.44923250
3.66562101,-0.63051240
3.66690101,-0.63051240
3.66818101,-0.63051240
3.66946101,-0.63051240
3.67074101,-0.63051240
3.67202101,-0.81118200
3.67330101,-0.81118200
3.67458101,-0.81118200
3.67586101,-0.99246190
3.67714101,-0.99246190
3.67842101,-0.99246190
3.67970101,-1.17313100
3.68098101,-1.17313100
3.68226101,-1.17313100
3.68354101,-1.17313100
3.68482101,-1.17313100
3.68610101,-1.35380100
3.68738101,-1.35380100
3.68866101,-1.35380100
3.68994101,-1.17313100
3.69122101,-1.35380100
3.69250101,-1.35380100
3.69378101,-1.35380100
3.69506101,-1.35380100
3.69634101,-1.17313100
3.69762101,-1.17313100
3.69890101,-1.17313100
3.70018101,-1.17313100
3.70146101,-1.17313100
3.70274101,-1.17313100
3.70402101,-0.99246190
3.70530101,-0.99246190
3.70658101,-0.81118200
3.70786101,-0.81118200
3.70914101,-0.81118200
3.71042101,-0.63051240
3.71170101,-0.63051240
3.71298101,-0.63051240
3.71426101,-0.63051240
3.71554101,-0.44923250
3.71682101,-0.26856290
3.71810101,-0.26856290
3.71938101,-0.26856290
3.72066101,-0.08789331
3.72194101,-0.08789331
3.72322101,-0.08789331
3.72450101,0.09338664
3.72578101,0.09338664
3.72706101,0.27405620
3.72834101,0.27405620
3.72962101,0.45472580
3.73090101,0.45472580
3.73218101,0.45472580
3.73346101,0.63539530
3.73474101,0.63539530
3.73602101,0.63539530
3.73730101,0.81606500
3.73858101,0.81606500
3.73986101,0.81606500
3.74114101,0.99734490
3.74242101,0.99734490
3.74370101,0.99734490
3.74498101,1.17801500
3.74626101,1.17801500
3.74754101,1.17801500
3.74882101,1.17801500
3.75010101,1.17801500
3.75138101,1.17801500
3.75266101,1.35868400
3.75394101,1.17801500
3.75522101,1.35868400
3.75650101,1.35868400
3.75778101,1.35868400
3.75906101,1.35868400
3.76034101,1.35868400
3.76162101,1.35868400
3.76290101,1.35868400
3.76418101,1.17801500
3.76546101,1.35868400
3.76674101,1.17801500
3.76802101,1.17801500
3.76930101,1.17801500
3.77058101,1.17801500
3.77186101,1.17801500
3.77314101,0.99734490
3.77442101,0.99734490
3.77570101,0.99734490
3.77698101,0.81606500
3.77826101,0.81606500
3.77954101,0.81606500
3.78082101,0.63539530
3.78210101,0.63539530
3.78338101,0.63539530
3.78466101,0.45472580
3.78594101,0.45472580
3.78722101,0.27405620
3.78850101,0.27405620
3.78978101,0.09338664
3.79106101,0.09338664
3.79234101,-0.08789331
3.79362101,-0.08789331
3.79490101,-0.26856290
3.79618101,-0.26856290
3.79746101,-0.26856290
3.79874101,-0.44923250
3.80002101,-0.44923250
3.80130101,-0.44923250
3.80258101,-0.63051240
3.80386101,-0.63051240
3.80514101,-0.63051240
3.80642101,-0.81118200
3.80770101,-0.81118200
3.80898101,-0.99246190
3.81026101,-0.99246190
3.81154101,-1.17313100
3.81282101,-1.17313100
3.81410101,-1.17313100
3.81538101,-1.17313100
3.81666101,-1.35380100
3.81794101,-1.35380100
3.81922101,-1.35380100
3.82050101,-1.35380100
3.82178101,-1.35380100
3.82306101,-1.35380100
3.82434101,-1.35380100
3.82562101,-1.35380100
3.82690101,-1.35380100
3.82818101,-1.35380100
3.82946101,-1.35380100
3.83074101,-1.35380100
3.83202101,-1.35380100
3.83330101,-1.35380100
3.83458101,-1.35380100
3.83586101,-1.35380100
3.83714101,-1.17313100
3.83842101,-1.17313100
3.83970101,-1.17313100
3.84098101,-0.99246190
3.84226101,-0.99246190
3.84354101,-0.99246190
3.84482101,-0.99246190
3.84610101,-0.81118200
3.84738101,-0.81118200
3.84866101,-0.63051240
3.84994101,-0.63051240
3.85122101,-0.63051240
3.85250101,-0.44923250
3.85378101,-0.44923250
3.85506101,-0.26856290
3.85634101,-0.26856290
3.85762101,-0.08789331
3.85890101,-0.08789331
3.86018101,0.09338664
3.86146101,0.09338664
3.86274101,0.09338664
3.86402101,0.27405620
3.86530101,0.27405620
3.86658101,0.45472580
3.86786101,0.45472580
3.86914101,0.45472580
3.87042101,0.63539530
3.87170101,0.81606500
3.87298101,0.81606500
3.87426101,0.81606500
3.87554101,0.81606500
3.87682101,0.99734490
3.87810101,0.99734490
3.87938101,0.99734490
3.88066101,1.17801500
3.88194101,1.17801500
3.88322101,1.17801500
3.88450101,1.17801500
3.88578101,1.35868400
3.88706101,1.35868400
3.88834101,1.35868400
3.88962101,1.35868400
3.89090101,1.35868400
3.89218101,1.35868400
3.89346101,1.35868400
3.89474101,1.35868400
3.89602101,1.35868400
3.89730101,1.35868400
3.89858101,1.35868400
3.89986101,1.35868400
3.90114101,1.35868400
3.90242101,1.35868400
3.90370101,1.35868400
3.90498101,1.35868400
3.90626101,1.17801500
3.90754101,1.17801500
3.90882101,1.17801500
3.91010101,1.17801500
3.91138101,0.81606500
3.91266101,0.81606500
3.91394101,0.81606500
3.91522101,0.81606500
3.91650101,0.81606500
3.91778101,0.63539530
3.91906101,0.63539530
3.92034101,0.45472580
3.92162101,0.45472580
3.92290101,0.27405620
