Time,Channel B
0.34909004,-6.41926300
0.35037004,-6.41926300
0.35165004,-6.41926300
0.35293004,-6.41926300
0.35421004,-6.41926300
0.35549004,-6.41926300
0.35677004,-6.23859400
0.35805004,-6.23859400
0.35933004,-6.23859400
0.36061004,-6.05792400
0.36189004,-5.87664400
0.36317004,-5.87664400
0.36445004,-5.69597500
0.36573004,-5.51469500
0.36701004,-5.51469500
0.36829004,-5.33402500
0.36957004,-4.97207500
0.37085004,-4.97207500
0.37213004,-4.79140600
0.37341004,-4.61012600
0.37469004,-4.42945600
0.37597004,-4.06750700
0.37725004,-3.88683700
0.37853004,-3.70555700
0.37981004,-3.52488800
0.38109004,-3.16293800
0.38237004,-3.16293800
0.38365004,-2.80159900
0.38493004,-2.62031900
0.38621004,-2.25837000
0.38749004,-2.07770000
0.38877004,-1.71575100
0.39005004,-1.53508100
0.39133004,-1.35380100
0.39261004,-0.99246190
0.39389004,-0.81118200
0.39517004,-0.63051240
0.39645004,-0.26856290
0.39773004,-0.08789331
0.39901004,0.27405620
0.40029004,0.45472580
0.40157004,0.81606500
0.40285004,0.99734490
0.40413004,1.17801500
0.40541004,1.53996400
0.40669004,1.90191400
0.40797004,2.08258300
0.40925004,2.26325300
0.41053004,2.62520200
0.41181004,2.80648200
0.41309004,2.98715200
0.41437004,3.34910100
0.41565004,3.52977100
0.41693004,3.71105100
0.41821004,3.89172000
0.41949004,4.07239000
0.42077004,4.25367000
0.42205004,4.43434000
0.42333004,4.61500900
0.42461004,4.79628900
0.42589004,4.97695900
0.42717004,5.15823800
0.42845004,5.33890800
0.42973004,5.51957800
0.43101004,5.51957800
0.43229004,5.70085800
0.43357004,5.70085800
0.43485004,5.88152700
0.43613004,6.06280700
0.43741004,6.06280700
0.43869004,6.24347700
0.43997004,6.24347700
0.44125004,6.24347700
0.44253004,6.24347700
0.44381004,6.24347700
0.44509004,6.42414600
0.44637004,6.42414600
0.44765004,6.24347700
0.44893004,6.42414600
0.45021004,6.42414600
0.45149004,6.24347700
0.45277004,6.24347700
0.45405004,6.24347700
0.45533004,6.06280700
0.45661004,6.06280700
0.45789004,5.88152700
0.45917004,5.88152700
0.46045004,5.88152700
0.46173004,5.70085800
0.46301004,5.51957800
0.46429004,5.51957800
0.46557004,5.33890800
0.46685004,5.15823800
0.46813004,4.97695900
0.46941004,4.79628900
0.47069004,4.61500900
0.47197004,4.43434000
0.47325004,4.25367000
0.47453004,4.07239000
0.47581004,3.89172000
0.47709004,3.71105100
0.47837004,3.52977100
0.47965004,3.34910100
0.48093004,2.98715200
0.48221004,2.80648200
0.48349004,2.62520200
0.48477004,2.26325300
0.48605004,2.08258300
0.48733004,1.90191400
0.48861004,1.72063400
0.48989004,1.35868400
0.49117004,1.17801500
0.49245004,0.81606500
0.49373004,0.63539530
0.49501004,0.45472580
0.49629004,0.09338664
0.49757004,-0.08789331
0.49885004,-0.44923250
0.50013004,-0.63051240
0.50141004,-0.81118200
0.50269004,-1.17313100
0.50397004,-1.35380100
0.50525004,-1.53508100
0.50653004,-1.89703100
0.50781004,-2.07770000
0.50909004,-2.07770000
0.51037004,-2.43965000
0.51165004,-2.80159900
0.51293004,-2.98226900
0.51421004,-3.16293800
0.51549004,-3.34421800
0.51677004,-3.52488800
0.51805004,-3.70555700
0.51933004,-3.88683700
0.52061004,-4.24878700
0.52189004,-4.24878700
0.52317004,-4.42945600
0.52445004,-4.61012600
0.52573004,-4.79140600
0.52701004,-4.97207500
0.52829004,-4.97207500
0.52957004,-5.15335600
0.53085004,-5.33402500
0.53213004,-5.33402500
0.53341004,-5.51469500
0.53469004,-5.69597500
0.53597004,-5.69597500
0.53725004,-5.69597500
0.53853004,-5.87664400
0.53981004,-5.87664400
0.54109004,-5.87664400
0.54237004,-5.87664400
0.54365004,-5.87664400
0.54493004,-6.05792400
0.54621004,-6.05792400
0.54749004,-5.87664400
0.54877004,-5.87664400
0.55005004,-5.87664400
0.55133004,-5.87664400
0.55261004,-5.87664400
0.55389004,-5.69597500
0.55517004,-5.69597500
0.55645004,-5.69597500
0.55773004,-5.51469500
0.55901004,-5.51469500
0.56029004,-5.33402500
0.56157004,-5.15335600
0.56285004,-5.15335600
0.56413004,-4.97207500
0.56541004,-4.97207500
0.56669004,-4.79140600
0.56797004,-4.61012600
0.56925004,-4.42945600
0.57053004,-4.24878700
0.57181004,-4.06750700
0.57309004,-3.88683700
0.57437004,-3.70555700
0.57565004,-3.52488800
0.57693004,-3.34421800
0.57821004,-3.16293800
0.57949004,-2.98226900
0.58077004,-2.80159900
0.58205004,-2.43965000
0.58333004,-2.25837000
0.58461004,-2.07770000
0.58589004,-1.89703100
0.58717004,-1.53508100
0.58845004,-1.35380100
0.58973004,-1.17313100
0.59101004,-0.99246190
0.59229004,-0.63051240
0.59357004,-0.44923250
0.59485004,-0.08789331
0.59613004,0.09338664
0.59741004,0.27405620
0.59869004,0.45472580
0.59997004,0.81606500
0.60125004,0.81606500
0.60253004,1.17801500
0.60381004,1.35868400
0.60509004,1.53996400
0.60637004,1.72063400
0.60765004,1.90191400
0.60893004,2.26325300
0.61021004,2.44453300
0.61149004,2.44453300
0.61277004,2.80648200
0.61405004,2.98715200
0.61533004,3.16782100
0.61661004,3.34910100
0.61789004,3.52977100
0.61917004,3.71105100
0.62045004,3.71105100
0.62173004,3.89172000
0.62301004,4.07239000
0.62429004,4.25367000
0.62557004,4.43434000
0.62685004,4.61500900
0.62813004,4.61500900
0.62941004,4.79628900
0.63069004,4.79628900
0.63197004,4.79628900
0.63325004,4.97695900
0.63453004,4.97695900
0.63581004,5.15823800
0.63709004,5.15823800
0.63837004,5.15823800
0.63965004,5.33890800
0.64093004,5.33890800
0.64221004,5.33890800
0.64349004,5.33890800
0.64477004,5.33890800
0.64605004,5.33890800
0.64733004,5.33890800
0.64861004,5.15823800
0.64989004,5.15823800
0.65117004,5.15823800
0.65245004,5.15823800
0.65373004,5.15823800
0.65501004,5.15823800
0.65629004,4.97695900
0.65757004,4.79628900
0.65885004,4.79628900
0.66013004,4.61500900
0.66141004,4.43434000
0.66269004,4.43434000
0.66397004,4.43434000
0.66525004,4.25367000
0.66653004,4.07239000
0.66781004,3.89172000
0.66909004,3.71105100
0.67037004,3.71105100
0.67165004,3.52977100
0.67293004,3.34910100
0.67421004,3.16782100
0.67549004,2.98715200
0.67677004,2.98715200
0.67805004,2.62520200
0.67933004,2.44453300
0.68061004,2.26325300
0.68189004,2.26325300
0.68317004,2.08258300
0.68445004,1.72063400
0.68573004,1.53996400
0.68701004,1.35868400
0.68829004,1.17801500
0.68957004,0.99734490
0.69085004,0.81606500
0.69213004,0.63539530
0.69341004,0.45472580
0.69469004,0.09338664
0.69597004,-0.08789331
0.69725004,-0.26856290
0.69853004,-0.44923250
0.69981004,-0.63051240
0.70109004,-0.81118200
0.70237004,-0.99246190
0.70365004,-1.17313100
0.70493004,-1.35380100
0.70621004,-1.53508100
0.70749004,-1.71575100
0.70877004,-1.89703100
0.71005004,-2.07770000
0.71133004,-2.25837000
0.71261004,-2.43965000
0.71389004,-2.62031900
0.71517004,-2.80159900
0.71645004,-2.98226900
0.71773004,-2.98226900
0.71901004,-3.16293800
0.72029004,-3.34421800
0.72157004,-3.52488800
0.72285004,-3.70555700
0.72413004,-3.70555700
0.72541004,-3.88683700
0.72669004,-3.88683700
0.72797004,-4.06750700
0.72925004,-4.06750700
0.73053004,-4.24878700
0.73181004,-4.24878700
0.73309004,-4.42945600
0.73437004,-4.42945600
0.73565004,-4.42945600
0.73693004,-4.42945600
0.73821004,-4.61012600
0.73949004,-4.42945600
0.74077004,-4.42945600
0.74205004,-4.61012600
0.74333004,-4.61012600
0.74461004,-4.61012600
0.74589004,-4.61012600
0.74717004,-4.61012600
0.74845004,-4.42945600
0.74973004,-4.42945600
0.75101004,-4.42945600
0.75229004,-4.42945600
0.75357004,-4.42945600
0.75485004,-4.24878700
0.75613004,-4.24878700
0.75741004,-4.24878700
0.75869004,-4.06750700
0.75997004,-3.88683700
0.76125004,-3.88683700
0.76253004,-3.70555700
0.76381004,-3.52488800
0.76509004,-3.52488800
0.76637004,-3.34421800
0.76765004,-3.34421800
0.76893004,-3.16293800
0.77021004,-2.98226900
0.77149004,-2.80159900
0.77277004,-2.80159900
0.77405004,-2.62031900
0.77533004,-2.43965000
0.77661004,-2.25837000
0.77789004,-2.07770000
0.77917004,-2.07770000
0.78045004,-1.89703100
0.78173004,-1.71575100
0.78301004,-1.53508100
0.78429004,-1.35380100
0.78557004,-1.17313100
0.78685004,-0.99246190
0.78813004,-0.99246190
0.78941004,-0.63051240
0.79069004,-0.44923250
0.79197004,-0.26856290
0.79325004,-0.26856290
0.79453004,-0.08789331
0.79581004,0.09338664
0.79709004,0.27405620
0.79837004,0.45472580
0.79965004,0.63539530
0.80093004,0.81606500
0.80221004,0.99734490
0.80349004,1.17801500
0.80477004,1.17801500
0.80605004,1.35868400
0.80733004,1.53996400
0.80861004,1.72063400
0.80989004,1.90191400
0.81117004,2.08258300
0.81245004,2.08258300
0.81373004,2.26325300
0.81501004,2.26325300
0.81629004,2.44453300
0.81757004,2.62520200
0.81885004,2.62520200
0.82013004,2.80648200
0.82141004,2.80648200
0.82269004,2.98715200
0.82397004,2.98715200
0.82525004,3.16782100
0.82653004,3.16782100
0.82781004,3.16782100
0.82909004,3.34910100
0.83037004,3.34910100
0.83165004,3.52977100
0.83293004,3.52977100
0.83421004,3.52977100
0.83549004,3.71105100
0.83677004,3.71105100
0.83805004,3.71105100
0.83933004,3.71105100
0.84061004,3.71105100
0.84189004,3.71105100
0.84317004,3.71105100
0.84445004,3.71105100
0.84573004,3.71105100
0.84701004,3.71105100
0.84829004,3.52977100
0.84957004,3.52977100
0.85085004,3.52977100
0.85213004,3.52977100
0.85341004,3.52977100
0.85469004,3.34910100
0.85597004,3.34910100
0.85725004,3.34910100
0.85853004,3.16782100
0.85981004,3.16782100
0.86109004,2.98715200
0.86237004,2.98715200
0.86365004,2.80648200
0.86493004,2.80648200
0.86621004,2.62520200
0.86749004,2.62520200
0.86877004,2.44453300
0.87005004,2.44453300
0.87133004,2.26325300
0.87261004,2.26325300
0.87389004,2.08258300
0.87517004,1.90191400
0.87645004,1.90191400
0.87773004,1.72063400
0.87901004,1.53996400
0.88029004,1.53996400
0.88157004,1.35868400
0.88285004,1.17801500
0.88413004,0.99734490
0.88541004,0.99734490
0.88669004,0.81606500
0.88797004,0.63539530
0.88925004,0.45472580
0.89053004,0.45472580
0.89181004,0.27405620
0.89309004,0.09338664
0.89437004,0.09338664
0.89565004,-0.08789331
0.89693004,-0.26856290
0.89821004,-0.26856290
0.89949004,-0.44923250
0.90077004,-0.63051240
0.90205004,-0.63051240
0.90333004,-0.81118200
0.90461004,-0.99246190
0.90589004,-1.17313100
0.90717004,-1.17313100
0.90845004,-1.35380100
0.90973004,-1.35380100
0.91101004,-1.53508100
0.91229004,-1.71575100
0.91357004,-1.71575100
0.91485004,-1.71575100
0.91613004,-1.89703100
0.91741004,-1.89703100
0.91869004,-2.07770000
0.91997004,-2.07770000
0.92125004,-2.25837000
0.92253004,-2.25837000
0.92381004,-2.25837000
0.92509004,-2.43965000
0.92637004,-2.43965000
0.92765004,-2.43965000
0.92893004,-2.43965000
0.93021004,-2.62031900
0.93149004,-2.62031900
0.93277004,-2.80159900
0.93405004,-2.80159900
0.93533004,-2.80159900
0.93661004,-2.62031900
0.93789004,-2.80159900
0.93917004,-2.80159900
0.94045004,-2.62031900
0.94173004,-2.80159900
0.94301004,-2.62031900
0.94429004,-2.80159900
0.94557004,-2.62031900
0.94685004,-2.62031900
0.94813004,-2.62031900
0.94941004,-2.62031900
0.95069004,-2.62031900
0.95197004,-2.62031900
0.95325004,-2.43965000
0.95453004,-2.43965000
0.95581004,-2.43965000
0.95709004,-2.43965000
0.95837004,-2.25837000
0.95965004,-2.43965000
0.96093004,-2.07770000
0.96221004,-2.07770000
0.96349004,-2.07770000
0.96477004,-2.07770000
0.96605004,-2.07770000
0.96733004,-1.89703100
0.96861004,-1.71575100
0.96989004,-1.71575100
0.97117004,-1.71575100
0.97245004,-1.53508100
0.97373004,-1.53508100
0.97501004,-1.35380100
0.97629004,-1.35380100
0.97757004,-1.17313100
0.97885004,-1.17313100
0.98013004,-0.99246190
0.98141004,-0.99246190
0.98269004,-0.81118200
0.98397004,-0.63051240
0.98525004,-0.63051240
0.98653004,-0.63051240
0.98781004,-0.44923250
0.98909004,-0.44923250
0.99037004,-0.26856290
0.99165004,-0.26856290
0.99293004,-0.08789331
0.99421004,-0.08789331
0.99549004,0.09338664
0.99677004,0.09338664
0.99805004,0.27405620
0.99933004,0.45472580
1.00061004,0.45472580
1.00189004,0.45472580
1.00317004,0.45472580
1.00445004,0.81606500
1.00573004,0.81606500
1.00701004,0.81606500
1.00829004,0.99734490
1.00957004,0.99734490
1.01085004,0.99734490
1.01213004,1.17801500
1.01341004,1.17801500
1.01469004,1.17801500
1.01597004,1.35868400
1.01725004,1.35868400
1.01853004,1.35868400
1.01981004,1.35868400
1.02109004,1.53996400
1.02237004,1.53996400
1.02365003,1.53996400
1.02493003,1.72063400
1.02621003,1.72063400
1.02749003,1.72063400
1.02877003,1.72063400
1.03005003,1.72063400
1.03133003,1.72063400
1.03261003,1.90191400
1.03389003,1.72063400
1.03517003,1.90191400
1.03645003,1.72063400
1.03773003,1.72063400
1.03901003,1.90191400
1.04029003,1.90191400
1.04157003,1.90191400
1.04285003,1.90191400
1.04413003,1.72063400
1.04541003,1.72063400
1.04669003,1.72063400
1.04797003,1.72063400
1.04925003,1.72063400
1.05053003,1.72063400
1.05181003,1.72063400
1.05309003,1.72063400
1.05437003,1.72063400
1.05565003,1.53996400
1.05693003,1.53996400
1.05821003,1.53996400
1.05949003,1.53996400
1.06077003,1.35868400
1.06205003,1.35868400
1.06333003,1.35868400
1.06461003,1.35868400
1.06589003,1.35868400
1.06717003,1.17801500
1.06845003,1.17801500
1.06973003,1.17801500
1.07101003,0.99734490
1.07229003,0.99734490
1.07357003,0.81606500
1.07485003,0.81606500
1.07613003,0.81606500
1.07741003,0.81606500
1.07869003,0.63539530
1.07997003,0.81606500
1.08125003,0.63539530
1.08253003,0.63539530
1.08381003,0.45472580
1.08509003,0.45472580
1.08637003,0.45472580
1.08765003,0.45472580
1.08893003,0.27405620
1.09021003,0.09338664
1.09149003,0.09338664
1.09277003,0.09338664
1.09405003,0.09338664
1.09533003,0.09338664
1.09661003,-0.08789331
1.09789003,-0.08789331
1.09917003,-0.08789331
1.10045003,-0.26856290
1.10173003,-0.26856290
1.10301003,-0.26856290
1.10429003,-0.26856290
1.10557003,-0.44923250
1.10685003,-0.44923250
1.10813003,-0.44923250
1.10941003,-0.63051240
1.11069003,-0.44923250
1.11197003,-0.44923250
1.11325003,-0.63051240
1.11453003,-0.63051240
1.11581003,-0.63051240
1.11709003,-0.63051240
1.11837003,-0.63051240
1.11965003,-0.63051240
1.12093003,-0.63051240
1.12221003,-0.81118200
1.12349003,-0.63051240
1.12477003,-0.81118200
1.12605003,-0.81118200
1.12733003,-0.81118200
1.12861003,-0.81118200
1.12989003,-0.99246190
1.13117003,-0.99246190
1.13245003,-0.99246190
1.13373003,-0.81118200
1.13501003,-0.81118200
1.13629003,-0.99246190
1.13757003,-0.81118200
1.13885003,-0.99246190
1.14013003,-0.81118200
1.14141003,-0.81118200
1.14269003,-0.81118200
1.14397003,-0.99246190
1.14525003,-0.81118200
1.14653003,-0.81118200
1.14781003,-0.81118200
1.14909003,-0.81118200
1.15037003,-0.81118200
1.15165003,-0.63051240
1.15293003,-0.63051240
1.15421003,-0.63051240
1.15549003,-0.63051240
1.15677003,-0.63051240
1.15805003,-0.63051240
1.15933003,-0.63051240
1.16061003,-0.63051240
1.16189003,-0.63051240
1.16317003,-0.63051240
1.16445003,-0.63051240
1.16573003,-0.44923250
1.16701003,-0.63051240
1.16829003,-0.63051240
1.16957003,-0.44923250
1.17085003,-0.44923250
1.17213003,-0.44923250
1.17341003,-0.44923250
1.17469003,-0.44923250
1.17597003,-0.26856290
1.17725003,-0.26856290
1.17853003,-0.26856290
1.17981003,-0.26856290
1.18109003,-0.26856290
1.18237003,-0.26856290
1.18365003,-0.26856290
1.18493003,-0.26856290
1.18621003,-0.26856290
1.18749003,-0.08789331
1.18877003,-0.08789331
1.19005003,-0.26856290
1.19133003,-0.08789331
1.19261003,-0.08789331
1.19389003,-0.08789331
1.19517003,-0.08789331
1.19645003,-0.08789331
1.19773003,-0.08789331
1.19901003,-0.08789331
1.20029003,-0.08789331
1.20157003,-0.08789331
1.20285003,-0.08789331
1.20413003,-0.08789331
1.20541003,-0.08789331
1.20669003,-0.08789331
1.20797003,0.09338664
1.20925003,-0.08789331
1.21053003,0.09338664
1.21181003,0.09338664
1.21309003,-0.08789331
1.21437003,0.09338664
1.21565003,0.09338664
1.21693003,0.09338664
1.21821003,0.09338664
1.21949003,0.09338664
1.22077003,0.09338664
1.22205003,0.09338664
1.22333003,0.09338664
1.22461003,0.09338664
1.22589003,0.09338664
1.22717003,0.09338664
1.22845003,0.09338664
1.22973003,0.09338664
1.23101003,0.09338664
1.23229003,0.09338664
1.23357003,0.09338664
1.23485003,0.09338664
1.23613003,0.09338664
1.23741003,0.09338664
1.23869003,-0.08789331
1.23997003,-0.08789331
1.24125003,0.09338664
1.24253003,0.09338664
1.24381003,-0.08789331
1.24509003,0.09338664
1.24637003,0.09338664
1.24765003,0.09338664
1.24893003,0.09338664
1.25021003,0.09338664
1.25149003,-0.08789331
1.25277003,-0.08789331
1.25405003,0.09338664
1.25533003,-0.08789331
1.25661003,-0.08789331
1.25789003,-0.08789331
1.25917003,0.09338664
1.26045003,0.09338664
1.26173003,-0.08789331
1.26301003,0.09338664
1.26429003,-0.08789331
1.26557003,-0.08789331
1.26685003,-0.08789331
1.26813003,0.09338664
1.26941003,0.09338664
1.27069003,0.09338664
1.27197003,0.09338664
1.27325003,0.09338664
1.27453003,0.09338664
1.27581003,0.09338664
1.27709003,0.09338664
1.27837003,0.09338664
1.27965003,0.09338664
1.28093003,0.09338664
1.28221003,0.09338664
1.28349003,0.09338664
1.28477003,0.09338664
1.28605003,0.09338664
1.28733003,0.27405620
1.28861003,0.27405620
1.28989003,0.09338664
1.29117003,0.27405620
1.29245003,0.27405620
1.29373003,0.27405620
1.29501003,0.27405620
1.29629003,0.27405620
1.29757003,0.27405620
1.29885003,0.27405620
1.30013003,0.27405620
1.30141003,0.27405620
1.30269003,0.45472580
1.30397003,0.45472580
1.30525003,0.45472580
1.30653003,0.45472580
1.30781003,0.45472580
1.30909003,0.45472580
1.31037003,0.45472580
1.31165003,0.45472580
1.31293003,0.45472580
1.31421003,0.45472580
1.31549003,0.45472580
1.31677003,0.63539530
1.31805003,0.63539530
1.31933003,0.63539530
1.32061003,0.63539530
1.32189003,0.63539530
1.32317003,0.63539530
1.32445003,0.63539530
1.32573003,0.63539530
1.32701003,0.81606500
1.32829003,0.63539530
1.32957003,0.63539530
1.33085003,0.81606500
1.33213003,0.81606500
1.33341003,0.81606500
1.33469003,0.81606500
1.33597003,0.81606500
1.33725003,0.81606500
1.33853003,0.81606500
1.33981003,0.81606500
1.34109003,0.81606500
1.34237003,0.81606500
1.34365003,0.81606500
1.34493003,0.81606500
1.34621003,0.81606500
1.34749003,0.81606500
1.34877003,0.81606500
1.35005003,0.81606500
1.35133003,0.81606500
1.35261003,0.81606500
1.35389003,0.81606500
1.35517003,0.81606500
1.35645003,0.63539530
1.35773003,0.63539530
1.35901003,0.63539530
1.36029003,0.63539530
1.36157003,0.63539530
1.36285003,0.63539530
1.36413003,0.63539530
1.36541003,0.63539530
1.36669003,0.45472580
1.36797003,0.45472580
1.36925003,0.45472580
1.37053003,0.45472580
1.37181003,0.45472580
1.37309003,0.27405620
1.37437003,0.27405620
1.37565003,0.27405620
1.37693003,0.09338664
1.37821003,0.27405620
1.37949003,0.09338664
1.38077003,0.09338664
1.38205003,0.09338664
1.38333003,0.09338664
1.38461003,-0.08789331
1.38589003,-0.08789331
1.38717003,-0.08789331
1.38845003,-0.08789331
1.38973003,-0.08789331
1.39101003,-0.26856290
1.39229003,-0.26856290
1.39357003,-0.26856290
1.39485003,-0.44923250
1.39613003,-0.44923250
1.39741003,-0.44923250
1.39869003,-0.44923250
1.39997003,-0.44923250
1.40125003,-0.63051240
1.40253003,-0.63051240
1.40381003,-0.63051240
1.40509003,-0.63051240
1.40637003,-0.63051240
