Time,Channel B
0.35661102,-3.52488800
0.35789102,-3.88683700
0.35917102,-4.06750700
0.36045102,-4.24878700
0.36173102,-4.42945600
0.36301102,-4.61012600
0.36429102,-4.79140600
0.36557102,-4.97207500
0.36685102,-5.15335600
0.36813102,-5.15335600
0.36941102,-5.15335600
0.37069102,-5.33402500
0.37197102,-5.33402500
0.37325102,-5.33402500
0.37453102,-5.51469500
0.37581102,-5.33402500
0.37709102,-5.33402500
0.37837102,-5.33402500
0.37965102,-5.33402500
0.38093102,-5.15335600
0.38221102,-5.15335600
0.38349102,-4.97207500
0.38477102,-4.79140600
0.38605102,-4.61012600
0.38733102,-4.42945600
0.38861102,-4.24878700
0.38989102,-4.06750700
0.39117102,-3.88683700
0.39245102,-3.52488800
0.39373102,-3.34421800
0.39501102,-3.16293800
0.39629102,-2.80159900
0.39757102,-2.62031900
0.39885102,-2.25837000
0.40013102,-1.89703100
0.40141102,-1.71575100
0.40269102,-1.35380100
0.40397102,-0.99246190
0.40525102,-0.63051240
0.40653102,-0.44923250
0.40781102,-0.08789331
0.40909102,0.27405620
0.41037102,0.63539530
0.41165102,0.81606500
0.41293102,1.35868400
0.41421102,1.53996400
0.41549102,1.90191400
0.41677102,2.26325300
0.41805102,2.44453300
0.41933102,2.80648200
0.42061102,2.98715200
0.42189102,3.34910100
0.42317102,3.71105100
0.42445102,3.89172000
0.42573102,4.25367000
0.42701102,4.43434000
0.42829102,4.43434000
0.42957102,4.79628900
0.43085102,5.15823800
0.43213102,5.15823800
0.43341102,5.33890800
0.43469102,5.33890800
0.43597102,5.51957800
0.43725102,5.70085800
0.43853102,5.70085800
0.43981102,5.70085800
0.44109102,5.70085800
0.44237102,5.88152700
0.44365102,5.70085800
0.44493102,5.70085800
0.44621102,5.70085800
0.44749102,5.70085800
0.44877102,5.51957800
0.45005102,5.33890800
0.45133102,5.33890800
0.45261102,5.15823800
0.45389102,4.97695900
0.45517102,4.79628900
0.45645102,4.61500900
0.45773102,4.43434000
0.45901102,4.07239000
0.46029102,3.89172000
0.46157102,3.71105100
0.46285102,3.34910100
0.46413102,2.98715200
0.46541102,2.62520200
0.46669102,2.26325300
0.46797102,2.08258300
0.46925102,1.90191400
0.47053102,1.35868400
0.47181102,1.17801500
0.47309102,0.81606500
0.47437102,0.45472580
0.47565101,0.09338664
0.47693101,-0.26856290
0.47821101,-0.63051240
0.47949101,-0.99246190
0.48077101,-1.35380100
0.48205101,-1.71575100
0.48333101,-2.07770000
0.48461101,-2.43965000
0.48589101,-2.80159900
0.48717101,-2.98226900
0.48845101,-3.34421800
0.48973101,-3.52488800
0.49101101,-3.88683700
0.49229101,-4.24878700
0.49357101,-4.42945600
0.49485101,-4.61012600
0.49613101,-4.97207500
0.49741101,-5.15335600
0.49869101,-5.33402500
0.49997101,-5.51469500
0.50125101,-5.69597500
0.50253101,-5.87664400
0.50381101,-5.87664400
0.50509101,-5.87664400
0.50637101,-6.05792400
0.50765101,-6.05792400
0.50893101,-6.05792400
0.51021101,-6.05792400
0.51149101,-6.05792400
0.51277101,-6.05792400
0.51405101,-6.05792400
0.51533101,-5.87664400
0.51661101,-5.87664400
0.51789101,-5.69597500
0.51917101,-5.51469500
0.52045101,-5.33402500
0.52173101,-5.15335600
0.52301101,-4.97207500
0.52429101,-4.79140600
0.52557101,-4.61012600
0.52685101,-4.42945600
0.52813101,-4.06750700
0.52941101,-3.70555700
0.53069101,-3.52488800
0.53197101,-3.16293800
0.53325101,-2.80159900
0.53453101,-2.43965000
0.53581101,-2.07770000
0.53709101,-1.89703100
0.53837101,-1.53508100
0.53965101,-1.17313100
0.54093101,-0.63051240
0.54221101,-0.44923250
0.54349101,0.09338664
0.54477101,0.45472580
0.54605101,0.63539530
0.54733101,1.17801500
0.54861101,1.35868400
0.54989101,1.90191400
0.55117101,2.26325300
0.55245101,2.62520200
0.55373101,2.80648200
0.55501101,3.16782100
0.55629101,3.52977100
0.55757101,3.71105100
0.55885101,4.07239000
0.56013101,4.43434000
0.56141101,4.61500900
0.56269101,4.97695900
0.56397101,5.15823800
0.56525101,5.33890800
0.56653101,5.51957800
0.56781101,5.70085800
0.56909101,5.88152700
0.57037101,6.06280700
0.57165101,6.24347700
0.57293101,6.24347700
0.57421101,6.24347700
0.57549101,6.42414600
0.57677101,6.42414600
0.57805101,6.42414600
0.57933101,6.42414600
0.58061101,6.24347700
0.58189101,6.24347700
0.58317101,6.24347700
0.58445101,6.06280700
0.58573101,5.88152700
0.58701101,5.70085800
0.58829101,5.70085800
0.58957101,5.51957800
0.59085101,5.15823800
0.59213101,5.15823800
0.59341101,4.79628900
0.59469101,4.43434000
0.59597101,4.25367000
0.59725101,3.89172000
0.59853101,3.71105100
0.59981101,3.16782100
0.60109101,2.98715200
0.60237101,2.62520200
0.60365101,2.26325300
0.60493101,1.90191400
0.60621101,1.53996400
0.60749101,1.17801500
0.60877101,0.81606500
0.61005101,0.45472580
0.61133101,0.09338664
0.61261101,-0.26856290
0.61389101,-0.63051240
0.61517101,-1.17313100
0.61645101,-1.53508100
0.61773101,-1.89703100
0.61901101,-2.25837000
0.62029101,-2.62031900
0.62157101,-2.98226900
0.62285101,-3.34421800
0.62413101,-3.70555700
0.62541101,-3.88683700
0.62669101,-4.42945600
0.62797101,-4.61012600
0.62925101,-4.79140600
0.63053101,-5.15335600
0.63181101,-5.33402500
0.63309101,-5.51469500
0.63437101,-5.69597500
0.63565101,-5.87664400
0.63693101,-6.05792400
0.63821101,-6.23859400
0.63949101,-6.41926300
0.64077101,-6.41926300
0.64205101,-6.41926300
0.64333101,-6.41926300
0.64461101,-6.60054300
0.64589101,-6.41926300
0.64717101,-6.41926300
0.64845101,-6.41926300
0.64973101,-6.41926300
0.65101101,-6.41926300
0.65229101,-6.23859400
0.65357101,-6.05792400
0.65485101,-6.05792400
0.65613101,-5.87664400
0.65741101,-5.51469500
0.65869101,-5.33402500
0.65997101,-5.15335600
0.66125101,-4.97207500
0.66253101,-4.61012600
0.66381101,-4.42945600
0.66509101,-4.06750700
0.66637101,-3.70555700
0.66765101,-3.34421800
0.66893101,-2.98226900
0.67021101,-2.80159900
0.67149101,-2.25837000
0.67277101,-1.89703100
0.67405101,-1.53508100
0.67533101,-1.17313100
0.67661101,-0.81118200
0.67789101,-0.44923250
0.67917101,0.09338664
0.68045101,0.45472580
0.68173101,0.81606500
0.68301101,1.17801500
0.68429101,1.53996400
0.68557101,1.90191400
0.68685101,2.26325300
0.68813101,2.80648200
0.68941101,3.16782100
0.69069101,3.52977100
0.69197101,3.71105100
0.69325101,4.07239000
0.69453101,4.43434000
0.69581101,4.79628900
0.69709101,5.15823800
0.69837101,5.33890800
0.69965101,5.51957800
0.70093101,5.70085800
0.70221101,5.88152700
0.70349101,6.24347700
0.70477101,6.24347700
0.70605101,6.42414600
0.70733101,6.60542600
0.70861101,6.60542600
0.70989101,6.78609600
0.71117101,6.78609600
0.71245101,6.78609600
0.71373101,6.78609600
0.71501101,6.78609600
0.71629101,6.60542600
0.71757101,6.60542600
0.71885101,6.60542600
0.72013101,6.42414600
0.72141101,6.24347700
0.72269101,6.24347700
0.72397101,6.06280700
0.72525101,5.70085800
0.72653101,5.51957800
0.72781101,5.33890800
0.72909101,4.97695900
0.73037101,4.79628900
0.73165101,4.43434000
0.73293101,4.07239000
0.73421101,3.71105100
0.73549101,3.52977100
0.73677101,2.98715200
0.73805101,2.62520200
0.73933101,2.26325300
0.74061101,1.90191400
0.74189101,1.53996400
0.74317101,1.17801500
0.74445101,0.81606500
0.74573101,0.27405620
0.74701101,-0.08789331
0.74829101,-0.44923250
0.74957101,-0.81118200
0.75085101,-1.17313100
0.75213101,-1.71575100
0.75341101,-2.07770000
0.75469101,-2.43965000
0.75597101,-2.80159900
0.75725101,-3.16293800
0.75853101,-3.52488800
0.75981101,-3.88683700
0.76109101,-4.24878700
0.76237101,-4.61012600
0.76365101,-4.97207500
0.76493101,-5.15335600
0.76621101,-5.51469500
0.76749101,-5.69597500
0.76877101,-5.87664400
0.77005101,-6.05792400
0.77133101,-6.23859400
0.77261101,-6.41926300
0.77389101,-6.60054300
0.77517101,-6.78121300
0.77645101,-6.78121300
0.77773101,-6.96249300
0.77901101,-6.96249300
0.78029101,-6.96249300
0.78157101,-6.96249300
0.78285101,-6.96249300
0.78413101,-6.96249300
0.78541101,-6.78121300
0.78669101,-6.60054300
0.78797101,-6.60054300
0.78925101,-6.41926300
0.79053101,-6.23859400
0.79181101,-6.05792400
0.79309101,-5.87664400
0.79437101,-5.69597500
0.79565101,-5.33402500
0.79693101,-5.15335600
0.79821101,-4.97207500
0.79949101,-4.61012600
0.80077101,-4.24878700
0.80205101,-3.88683700
0.80333101,-3.52488800
0.80461101,-3.16293800
0.80589101,-2.80159900
0.80717101,-2.43965000
0.80845101,-1.89703100
0.80973101,-1.53508100
0.81101101,-1.17313100
0.81229101,-0.63051240
0.81357101,-0.26856290
0.81485101,0.09338664
0.81613101,0.45472580
0.81741101,0.81606500
0.81869101,1.35868400
0.81997101,1.72063400
0.82125101,2.08258300
0.82253101,2.44453300
0.82381101,2.98715200
0.82509101,3.34910100
0.82637101,3.71105100
0.82765101,4.07239000
0.82893101,4.43434000
0.83021101,4.61500900
0.83149101,5.15823800
0.83277101,5.33890800
0.83405101,5.51957800
0.83533101,5.88152700
0.83661101,6.06280700
0.83789101,6.24347700
0.83917101,6.42414600
0.84045101,6.60542600
0.84173101,6.78609600
0.84301101,6.96737600
0.84429101,6.96737600
0.84557101,6.96737600
0.84685101,6.96737600
0.84813101,6.96737600
0.84941101,7.14804500
0.85069101,6.96737600
0.85197101,6.96737600
0.85325101,6.96737600
0.85453101,6.78609600
0.85581101,6.60542600
0.85709101,6.60542600
0.85837101,6.42414600
0.85965101,6.24347700
0.86093101,5.88152700
0.86221101,5.70085800
0.86349101,5.51957800
0.86477101,5.15823800
0.86605101,4.97695900
0.86733101,4.61500900
0.86861101,4.25367000
0.86989101,3.89172000
0.87117101,3.52977100
0.87245101,3.16782100
0.87373101,2.80648200
0.87501101,2.44453300
0.87629101,2.08258300
0.87757101,1.72063400
0.87885101,1.17801500
0.88013101,0.81606500
0.88141101,0.27405620
0.88269101,-0.08789331
0.88397101,-0.44923250
0.88525101,-0.99246190
0.88653101,-1.35380100
0.88781101,-1.71575100
0.88909101,-2.25837000
0.89037101,-2.62031900
0.89165101,-2.98226900
0.89293101,-3.34421800
0.89421101,-3.70555700
0.89549101,-4.06750700
0.89677101,-4.42945600
0.89805101,-4.79140600
0.89933101,-4.97207500
0.90061101,-5.33402500
0.90189101,-5.69597500
0.90317101,-5.87664400
0.90445101,-6.05792400
0.90573101,-6.41926300
0.90701101,-6.41926300
0.90829101,-6.60054300
0.90957101,-6.96249300
0.91085101,-6.96249300
0.91213101,-7.14316200
0.91341101,-7.14316200
0.91469101,-7.14316200
0.91597101,-7.14316200
0.91725101,-7.14316200
0.91853101,-7.14316200
0.91981101,-7.14316200
0.92109101,-6.96249300
0.92237101,-6.96249300
0.92365101,-6.78121300
0.92493101,-6.78121300
0.92621101,-6.41926300
0.92749101,-6.23859400
0.92877101,-6.05792400
0.93005101,-5.69597500
0.93133101,-5.51469500
0.93261101,-5.15335600
0.93389101,-4.97207500
0.93517101,-4.61012600
0.93645101,-4.24878700
0.93773101,-3.88683700
0.93901101,-3.52488800
0.94029101,-3.16293800
0.94157101,-2.80159900
0.94285101,-2.43965000
0.94413101,-2.07770000
0.94541101,-1.53508100
0.94669101,-1.17313100
0.94797101,-0.63051240
0.94925101,-0.26856290
0.95053101,0.09338664
0.95181101,0.63539530
0.95309101,0.99734490
0.95437101,1.35868400
0.95565101,1.90191400
0.95693101,2.26325300
0.95821101,2.62520200
0.95949101,2.98715200
0.96077101,3.52977100
0.96205101,3.71105100
0.96333101,4.07239000
0.96461101,4.43434000
0.96589101,4.79628900
0.96717101,5.15823800
0.96845101,5.33890800
0.96973101,5.70085800
0.97101101,5.88152700
0.97229101,6.24347700
0.97357101,6.42414600
0.97485101,6.60542600
0.97613101,6.78609600
0.97741101,6.78609600
0.97869101,6.96737600
0.97997101,7.14804500
0.98125101,7.14804500
0.98253101,7.14804500
0.98381101,7.14804500
0.98509101,7.32871500
0.98637101,7.14804500
0.98765101,7.14804500
0.98893101,6.96737600
0.99021101,6.96737600
0.99149101,6.78609600
0.99277101,6.60542600
0.99405101,6.60542600
0.99533101,6.24347700
0.99661101,6.06280700
0.99789101,5.88152700
0.99917101,5.51957800
1.00045101,5.15823800
1.00173101,4.97695900
1.00301101,4.61500900
1.00429101,4.25367000
1.00557101,4.07239000
1.00685101,3.71105100
1.00813101,3.16782100
1.00941101,2.80648200
1.01069101,2.44453300
1.01197101,1.90191400
1.01325101,1.53996400
1.01453101,1.17801500
1.01581101,0.63539530
1.01709101,0.27405620
1.01837101,-0.08789331
1.01965101,-0.63051240
1.02093101,-0.99246190
1.02221101,-1.35380100
1.02349101,-1.71575100
1.02477101,-2.25837000
1.02605101,-2.62031900
1.02733101,-2.98226900
1.02861101,-3.52488800
1.02989101,-3.88683700
1.03117101,-4.24878700
1.03245101,-4.61012600
1.03373101,-4.97207500
1.03501101,-5.15335600
1.03629101,-5.51469500
1.03757101,-5.69597500
1.03885101,-5.87664400
1.04013101,-6.23859400
1.04141101,-6.41926300
1.04269101,-6.60054300
1.04397101,-6.78121300
1.04525101,-6.96249300
1.04653101,-7.14316200
1.04781101,-7.14316200
1.04909101,-7.14316200
1.05037101,-7.32383200
1.05165101,-7.14316200
1.05293101,-7.14316200
1.05421101,-7.14316200
1.05549101,-7.14316200
1.05677101,-7.14316200
1.05805101,-6.96249300
1.05933101,-6.78121300
1.06061101,-6.60054300
1.06189101,-6.41926300
1.06317101,-6.23859400
1.06445101,-6.05792400
1.06573101,-5.87664400
1.06701101,-5.51469500
1.06829101,-5.15335600
1.06957101,-4.97207500
1.07085101,-4.61012600
1.07213101,-4.24878700
1.07341101,-3.88683700
1.07469101,-3.52488800
1.07597101,-3.16293800
1.07725101,-2.80159900
1.07853101,-2.43965000
1.07981101,-1.89703100
1.08109101,-1.53508100
1.08237101,-1.17313100
1.08365101,-0.63051240
1.08493101,-0.26856290
1.08621101,0.09338664
1.08749101,0.63539530
1.08877101,0.99734490
1.09005101,1.35868400
1.09133101,1.90191400
1.09261101,2.26325300
1.09389101,2.62520200
1.09517101,2.98715200
1.09645101,3.52977100
1.09773101,3.89172000
1.09901101,4.07239000
1.10029101,4.43434000
1.10157101,4.79628900
1.10285101,5.15823800
1.10413101,5.51957800
1.10541101,5.70085800
1.10669101,5.88152700
1.10797101,6.24347700
1.10925101,6.42414600
1.11053101,6.60542600
1.11181101,6.78609600
1.11309101,6.78609600
1.11437101,6.96737600
1.11565101,7.14804500
1.11693101,7.14804500
1.11821101,7.14804500
1.11949101,7.14804500
1.12077101,7.14804500
1.12205101,7.14804500
1.12333101,7.14804500
1.12461101,6.96737600
1.12589101,6.96737600
1.12717101,6.78609600
1.12845101,6.60542600
1.12973101,6.42414600
1.13101101,6.24347700
1.13229101,6.06280700
1.13357101,5.70085800
1.13485101,5.51957800
1.13613101,5.15823800
1.13741101,4.97695900
1.13869101,4.61500900
1.13997101,4.25367000
1.14125101,3.89172000
1.14253101,3.52977100
1.14381101,3.16782100
1.14509101,2.80648200
1.14637101,2.44453300
1.14765101,2.08258300
1.14893101,1.53996400
1.15021101,1.17801500
1.15149101,0.63539530
1.15277101,0.27405620
1.15405101,-0.08789331
1.15533101,-0.63051240
1.15661101,-0.99246190
1.15789101,-1.53508100
1.15917101,-1.89703100
1.16045101,-2.25837000
1.16173101,-2.62031900
1.16301101,-2.98226900
1.16429101,-3.34421800
1.16557101,-3.88683700
1.16685101,-4.24878700
1.16813101,-4.61012600
1.16941101,-4.97207500
1.17069101,-5.15335600
1.17197101,-5.51469500
1.17325101,-5.69597500
1.17453101,-5.87664400
1.17581101,-6.23859400
1.17709101,-6.41926300
1.17837101,-6.41926300
1.17965101,-6.78121300
1.18093101,-6.96249300
1.18221101,-6.96249300
1.18349101,-7.14316200
1.18477101,-7.14316200
1.18605101,-7.14316200
1.18733101,-7.14316200
1.18861101,-7.14316200
1.18989101,-7.14316200
1.19117101,-7.14316200
1.19245101,-7.14316200
1.19373101,-6.96249300
1.19501101,-6.78121300
1.19629101,-6.60054300
1.19757101,-6.41926300
1.19885101,-6.23859400
1.20013101,-6.05792400
1.20141101,-5.69597500
1.20269101,-5.51469500
1.20397101,-5.15335600
1.20525101,-4.97207500
1.20653101,-4.61012600
1.20781101,-4.24878700
1.20909101,-3.88683700
1.21037101,-3.52488800
1.21165101,-3.16293800
1.21293101,-2.80159900
1.21421101,-2.25837000
1.21549101,-1.89703100
1.21677101,-1.53508100
1.21805101,-0.99246190
1.21933101,-0.63051240
1.22061101,-0.26856290
1.22189101,0.27405620
1.22317101,0.63539530
1.22445101,0.99734490
1.22573101,1.35868400
1.22701101,1.90191400
1.22829101,2.26325300
1.22957101,2.62520200
1.23085101,2.98715200
1.23213101,3.52977100
1.23341101,3.89172000
1.23469101,4.25367000
1.23597101,4.43434000
1.23725101,4.79628900
1.23853101,5.15823800
1.23981101,5.33890800
1.24109101,5.70085800
1.24237101,6.06280700
1.24365101,6.24347700
1.24493101,6.42414600
1.24621101,6.60542600
1.24749101,6.78609600
1.24877101,6.78609600
1.25005101,6.96737600
1.25133101,7.14804500
1.25261101,7.14804500
1.25389101,7.14804500
1.25517101,7.14804500
1.25645101,7.14804500
1.25773101,7.14804500
1.25901101,6.96737600
1.26029101,6.96737600
1.26157101,6.78609600
1.26285101,6.60542600
1.26413101,6.60542600
1.26541101,6.42414600
1.26669101,6.06280700
1.26797101,5.88152700
1.26925101,5.70085800
1.27053101,5.51957800
1.27181101,5.15823800
1.27309101,4.79628900
1.27437101,4.43434000
1.27565101,4.25367000
1.27693101,3.71105100
1.27821101,3.52977100
1.27949101,3.16782100
1.28077101,2.62520200
1.28205101,2.26325300
1.28333101,1.90191400
1.28461101,1.53996400
1.28589101,0.99734490
1.28717101,0.63539530
1.28845101,0.27405620
1.28973101,-0.08789331
1.29101101,-0.63051240
1.29229101,-0.99246190
1.29357101,-1.35380100
1.29485101,-1.89703100
1.29613101,-2.25837000
1.29741101,-2.62031900
1.29869101,-2.98226900
1.29997101,-3.52488800
1.30125101,-3.70555700
1.30253101,-4.24878700
1.30381101,-4.61012600
1.30509101,-4.97207500
1.30637101,-5.15335600
1.30765101,-5.33402500
1.30893101,-5.69597500
1.31021101,-5.87664400
1.31149101,-6.05792400
1.31277101,-6.23859400
1.31405101,-6.41926300
1.31533101,-6.60054300
1.31661101,-6.78121300
1.31789101,-6.96249300
1.31917101,-6.96249300
1.32045101,-7.14316200
1.32173101,-7.14316200
1.32301101,-7.14316200
1.32429101,-7.14316200
1.32557101,-7.14316200
1.32685101,-7.14316200
1.32813101,-6.96249300
1.32941101,-6.78121300
1.33069101,-6.78121300
1.33197101,-6.41926300
1.33325101,-6.23859400
1.33453101,-6.05792400
1.33581101,-5.87664400
1.33709101,-5.69597500
1.33837101,-5.33402500
1.33965101,-4.97207500
1.34093101,-4.79140600
1.34221101,-4.42945600
1.34349101,-4.06750700
1.34477101,-3.70555700
1.34605101,-3.34421800
1.34733101,-2.98226900
1.34861101,-2.62031900
1.34989101,-2.25837000
1.35117101,-1.89703100
1.35245101,-1.35380100
1.35373101,-0.99246190
1.35501101,-0.63051240
1.35629101,-0.26856290
1.35757101,0.27405620
1.35885101,0.63539530
1.36013101,0.99734490
1.36141101,1.35868400
1.36269101,1.90191400
1.36397101,2.26325300
1.36525101,2.62520200
1.36653101,2.98715200
1.36781101,3.52977100
1.36909101,3.71105100
1.37037101,4.07239000
1.37165101,4.43434000
1.37293101,4.79628900
1.37421101,5.15823800
1.37549101,5.33890800
1.37677101,5.51957800
1.37805101,5.88152700
1.37933101,6.06280700
1.38061101,6.24347700
1.38189101,6.42414600
1.38317101,6.60542600
1.38445101,6.60542600
1.38573101,6.78609600
1.38701101,6.78609600
1.38829101,6.96737600
1.38957101,6.96737600
1.39085101,6.96737600
1.39213101,6.96737600
1.39341101,6.96737600
1.39469101,6.78609600
1.39597101,6.78609600
1.39725101,6.60542600
1.39853101,6.60542600
1.39981101,6.42414600
1.40109101,6.24347700
1.40237101,6.06280700
1.40365101,5.88152700
1.40493101,5.51957800
1.40621101,5.33890800
1.40749101,4.97695900
1.40877101,4.61500900
