Time,Channel B
(ms),(V)

2.86503300,0.45472580
2.86631300,0.27405620
2.86759300,0.27405620
2.86887300,0.27405620
2.87015300,0.09338664
2.87143300,0.09338664
2.87271300,0.09338664
2.87399300,0.09338664
2.87527300,0.09338664
2.87655300,-0.08789331
2.87783300,-0.08789331
2.87911300,-0.08789331
2.88039300,-0.08789331
2.88167300,-0.08789331
2.88295300,-0.08789331
2.88423300,-0.26856290
2.88551300,-0.26856290
2.88679300,-0.26856290
2.88807300,-0.26856290
2.88935300,-0.26856290
2.89063300,-0.44923250
2.89191300,-0.44923250
2.89319300,-0.44923250
2.89447300,-0.44923250
2.89575300,-0.63051240
2.89703300,-0.63051240
2.89831300,-0.63051240
2.89959300,-0.63051240
2.90087300,-0.63051240
2.90215300,-0.63051240
2.90343300,-0.63051240
2.90471300,-0.63051240
2.90599300,-0.81118200
2.90727300,-0.81118200
2.90855300,-0.63051240
2.90983300,-0.81118200
2.91111300,-0.81118200
2.91239300,-0.81118200
2.91367300,-0.99246190
2.91495300,-0.99246190
2.91623300,-0.99246190
2.91751300,-0.81118200
2.91879300,-0.99246190
2.92007300,-0.99246190
2.92135300,-0.81118200
2.92263300,-0.99246190
2.92391300,-0.99246190
2.92519300,-0.99246190
2.92647300,-0.99246190
2.92775300,-0.99246190
2.92903300,-0.99246190
2.93031300,-0.99246190
2.93159300,-0.99246190
2.93287300,-0.99246190
2.93415300,-0.99246190
2.93543300,-0.99246190
2.93671300,-0.99246190
2.93799300,-0.99246190
2.93927300,-0.99246190
2.94055300,-0.81118200
2.94183300,-0.81118200
2.94311300,-0.99246190
2.94439300,-0.81118200
2.94567300,-0.81118200
2.94695300,-0.81118200
2.94823300,-0.63051240
2.94951300,-0.81118200
2.95079300,-0.63051240
2.95207300,-0.63051240
2.95335300,-0.81118200
2.95463300,-0.63051240
2.95591300,-0.63051240
2.95719300,-0.63051240
2.95847300,-0.63051240
2.95975300,-0.63051240
2.96103300,-0.63051240
2.96231300,-0.44923250
2.96359300,-0.63051240
2.96487300,-0.44923250
2.96615300,-0.44923250
2.96743300,-0.44923250
2.96871300,-0.26856290
2.96999300,-0.26856290
2.97127300,-0.26856290
2.97255300,-0.26856290
2.97383300,-0.26856290
2.97511300,-0.08789331
2.97639300,-0.08789331
2.97767300,-0.08789331
2.97895300,-0.08789331
2.98023300,-0.08789331
2.98151300,-0.08789331
2.98279300,-0.08789331
2.98407300,0.09338664
2.98535300,0.09338664
2.98663300,0.09338664
2.98791300,0.09338664
2.98919300,0.09338664
2.99047300,0.09338664
2.99175300,0.27405620
2.99303300,0.27405620
2.99431300,0.27405620
2.99559300,0.45472580
2.99687300,0.27405620
2.99815300,0.45472580
2.99943300,0.45472580
3.00071300,0.45472580
3.00199300,0.45472580
3.00327300,0.45472580
3.00455300,0.45472580
3.00583300,0.63539530
3.00711300,0.63539530
3.00839300,0.81606500
3.00967300,0.81606500
3.01095300,0.81606500
3.01223300,0.81606500
3.01351300,0.81606500
3.01479300,0.81606500
3.01607300,0.81606500
3.01735300,0.81606500
3.01863300,0.81606500
3.01991300,0.81606500
3.02119300,0.81606500
3.02247300,0.81606500
3.02375300,0.81606500
3.02503300,0.81606500
3.02631300,0.81606500
3.02759300,0.81606500
3.02887300,0.81606500
3.03015300,0.99734490
3.03143300,0.99734490
3.03271300,0.81606500
3.03399300,0.81606500
3.03527300,0.99734490
3.03655300,0.99734490
3.03783300,0.81606500
3.03911300,0.81606500
3.04039300,0.81606500
3.04167300,0.81606500
3.04295300,0.81606500
3.04423300,0.99734490
3.04551300,0.81606500
3.04679300,0.81606500
3.04807300,0.81606500
3.04935300,0.81606500
3.05063300,0.81606500
3.05191300,0.81606500
3.05319300,0.81606500
3.05447300,0.81606500
3.05575300,0.81606500
3.05703300,0.81606500
3.05831300,0.81606500
3.05959300,0.81606500
3.06087300,0.63539530
3.06215300,0.63539530
3.06343300,0.63539530
3.06471300,0.63539530
3.06599300,0.63539530
3.06727300,0.63539530
3.06855300,0.63539530
3.06983300,0.45472580
3.07111300,0.45472580
3.07239300,0.45472580
3.07367300,0.45472580
3.07495300,0.45472580
3.07623300,0.27405620
3.07751300,0.27405620
3.07879300,0.27405620
3.08007300,0.27405620
3.08135300,0.27405620
3.08263300,0.27405620
3.08391300,0.09338664
3.08519300,0.09338664
3.08647300,0.09338664
3.08775300,0.09338664
3.08903300,-0.08789331
3.09031300,0.09338664
3.09159300,-0.08789331
3.09287300,-0.08789331
3.09415300,-0.26856290
3.09543300,-0.08789331
3.09671300,-0.26856290
3.09799300,-0.26856290
3.09927300,-0.26856290
3.10055300,-0.26856290
3.10183300,-0.26856290
3.10311300,-0.26856290
3.10439300,-0.44923250
3.10567300,-0.44923250
3.10695300,-0.44923250
3.10823300,-0.44923250
3.10951300,-0.44923250
3.11079300,-0.44923250
3.11207300,-0.44923250
3.11335300,-0.63051240
3.11463300,-0.63051240
3.11591300,-0.63051240
3.11719300,-0.63051240
3.11847300,-0.63051240
3.11975300,-0.63051240
3.12103300,-0.63051240
3.12231300,-0.63051240
3.12359300,-0.63051240
3.12487300,-0.63051240
3.12615300,-0.63051240
3.12743300,-0.63051240
3.12871300,-0.81118200
3.12999300,-0.81118200
3.13127300,-0.81118200
3.13255300,-0.81118200
3.13383300,-0.81118200
3.13511300,-0.81118200
3.13639300,-0.81118200
3.13767300,-0.81118200
3.13895300,-0.81118200
3.14023300,-0.81118200
3.14151300,-0.99246190
3.14279300,-0.81118200
3.14407300,-0.99246190
3.14535300,-0.99246190
3.14663300,-0.81118200
3.14791300,-0.81118200
3.14919300,-0.81118200
3.15047300,-0.81118200
3.15175300,-0.81118200
3.15303300,-0.81118200
3.15431300,-0.81118200
3.15559300,-0.63051240
3.15687300,-0.81118200
3.15815300,-0.63051240
3.15943300,-0.63051240
3.16071300,-0.63051240
3.16199300,-0.63051240
3.16327300,-0.63051240
3.16455300,-0.63051240
3.16583300,-0.63051240
3.16711300,-0.63051240
3.16839300,-0.63051240
3.16967300,-0.44923250
3.17095300,-0.63051240
3.17223300,-0.44923250
3.17351300,-0.44923250
3.17479300,-0.44923250
3.17607300,-0.44923250
3.17735300,-0.44923250
3.17863300,-0.44923250
3.17991300,-0.26856290
3.18119300,-0.26856290
3.18247300,-0.26856290
3.18375300,-0.26856290
3.18503300,-0.26856290
3.18631300,-0.26856290
3.18759300,-0.08789331
3.18887300,-0.08789331
3.19015300,-0.08789331
3.19143300,-0.08789331
3.19271300,-0.08789331
3.19399300,-0.08789331
3.19527300,0.09338664
3.19655300,0.09338664
3.19783300,0.09338664
3.19911300,0.09338664
3.20039300,0.09338664
3.20167300,0.27405620
3.20295300,0.27405620
3.20423300,0.27405620
3.20551300,0.27405620
3.20679300,0.27405620
3.20807300,0.45472580
3.20935300,0.45472580
3.21063300,0.27405620
3.21191300,0.45472580
3.21319300,0.45472580
3.21447300,0.45472580
3.21575300,0.45472580
3.21703300,0.63539530
3.21831300,0.45472580
3.21959300,0.45472580
3.22087300,0.63539530
3.22215300,0.63539530
3.22343300,0.63539530
3.22471300,0.63539530
3.22599300,0.81606500
3.22727300,0.81606500
3.22855300,0.63539530
3.22983300,0.81606500
3.23111300,0.81606500
3.23239300,0.81606500
3.23367300,0.81606500
3.23495300,0.63539530
3.23623300,0.81606500
3.23751300,0.81606500
3.23879300,0.81606500
3.24007300,0.81606500
3.24135300,0.81606500
3.24263300,0.81606500
3.24391300,0.81606500
3.24519300,0.81606500
3.24647300,0.81606500
3.24775300,0.81606500
3.24903300,0.81606500
3.25031300,0.81606500
3.25159300,0.81606500
3.25287300,0.81606500
3.25415300,0.81606500
3.25543300,0.81606500
3.25671300,0.81606500
3.25799300,0.81606500
3.25927300,0.81606500
3.26055300,0.81606500
3.26183300,0.81606500
3.26311300,0.81606500
3.26439300,0.81606500
3.26567300,0.63539530
3.26695300,0.81606500
3.26823300,0.63539530
3.26951300,0.63539530
3.27079300,0.63539530
3.27207300,0.63539530
3.27335300,0.63539530
3.27463300,0.63539530
3.27591300,0.63539530
3.27719300,0.45472580
3.27847300,0.45472580
3.27975300,0.45472580
3.28103300,0.45472580
3.28231300,0.45472580
3.28359300,0.27405620
3.28487300,0.45472580
3.28615300,0.45472580
3.28743300,0.27405620
3.28871300,0.27405620
3.28999300,0.27405620
3.29127300,0.27405620
3.29255300,0.09338664
3.29383300,0.09338664
3.29511300,0.09338664
3.29639300,0.09338664
3.29767300,0.09338664
3.29895300,0.09338664
3.30023300,-0.08789331
3.30151300,0.09338664
3.30279300,-0.08789331
3.30407300,-0.08789331
3.30535300,-0.08789331
3.30663300,-0.08789331
3.30791300,-0.08789331
3.30919300,-0.26856290
3.31047300,-0.26856290
3.31175300,-0.26856290
3.31303300,-0.26856290
3.31431300,-0.26856290
3.31559300,-0.26856290
3.31687300,-0.26856290
3.31815300,-0.26856290
3.31943300,-0.44923250
3.32071300,-0.44923250
3.32199300,-0.44923250
3.32327300,-0.44923250
3.32455300,-0.63051240
3.32583300,-0.63051240
3.32711300,-0.63051240
3.32839300,-0.63051240
3.32967300,-0.63051240
3.33095300,-0.63051240
3.33223300,-0.63051240
3.33351300,-0.63051240
3.33479300,-0.63051240
3.33607300,-0.63051240
3.33735300,-0.63051240
3.33863300,-0.63051240
3.33991300,-0.63051240
3.34119300,-0.63051240
3.34247300,-0.63051240
3.34375300,-0.63051240
3.34503300,-0.63051240
3.34631300,-0.63051240
3.34759300,-0.81118200
3.34887300,-0.63051240
3.35015300,-0.81118200
3.35143300,-0.63051240
3.35271300,-0.63051240
3.35399300,-0.63051240
3.35527300,-0.63051240
3.35655300,-0.63051240
3.35783300,-0.63051240
3.35911300,-0.63051240
3.36039300,-0.63051240
3.36167300,-0.63051240
3.36295300,-0.63051240
3.36423300,-0.63051240
3.36551300,-0.63051240
3.36679300,-0.63051240
3.36807300,-0.63051240
3.36935300,-0.63051240
3.37063300,-0.63051240
3.37191300,-0.63051240
3.37319300,-0.63051240
3.37447300,-0.63051240
3.37575300,-0.63051240
3.37703300,-0.63051240
3.37831300,-0.63051240
3.37959300,-0.63051240
3.38087300,-0.63051240
3.38215300,-0.44923250
3.38343300,-0.44923250
3.38471300,-0.44923250
3.38599300,-0.44923250
3.38727300,-0.26856290
3.38855300,-0.26856290
3.38983300,-0.26856290
3.39111300,-0.26856290
3.39239300,-0.26856290
3.39367300,-0.26856290
3.39495300,-0.26856290
3.39623300,-0.26856290
3.39751300,-0.26856290
3.39879300,-0.08789331
3.40007300,-0.26856290
3.40135300,-0.08789331
3.40263300,-0.08789331
3.40391300,-0.08789331
3.40519300,0.09338664
3.40647300,0.09338664
3.40775300,0.09338664
3.40903300,0.09338664
3.41031300,0.09338664
3.41159300,0.09338664
3.41287300,0.09338664
3.41415300,0.09338664
3.41543300,0.27405620
3.41671300,0.27405620
3.41799300,0.27405620
3.41927300,0.27405620
3.42055300,0.27405620
3.42183300,0.27405620
3.42311300,0.45472580
3.42439300,0.45472580
3.42567300,0.45472580
3.42695300,0.45472580
3.42823300,0.45472580
3.42951300,0.45472580
3.43079300,0.45472580
3.43207300,0.45472580
3.43335300,0.63539530
3.43463300,0.63539530
3.43591300,0.63539530
3.43719300,0.63539530
3.43847300,0.63539530
3.43975300,0.63539530
3.44103300,0.81606500
3.44231300,0.63539530
3.44359300,0.63539530
3.44487300,0.63539530
3.44615300,0.63539530
3.44743300,0.81606500
3.44871300,0.63539530
3.44999300,0.63539530
3.45127300,0.81606500
3.45255300,0.81606500
3.45383300,0.81606500
3.45511300,0.81606500
3.45639300,0.81606500
3.45767300,0.81606500
3.45895300,0.81606500
3.46023300,0.81606500
3.46151300,0.81606500
3.46279300,0.81606500
3.46407300,0.81606500
3.46535300,0.81606500
3.46663300,0.81606500
3.46791300,0.63539530
3.46919300,0.81606500
3.47047300,0.63539530
3.47175300,0.81606500
3.47303300,0.63539530
3.47431300,0.63539530
3.47559300,0.63539530
3.47687300,0.63539530
3.47815300,0.63539530
3.47943300,0.63539530
3.48071300,0.63539530
3.48199300,0.63539530
3.48327300,0.63539530
3.48455300,0.45472580
3.48583300,0.45472580
3.48711300,0.45472580
3.48839300,0.45472580
3.48967300,0.45472580
3.49095300,0.45472580
3.49223300,0.45472580
3.49351300,0.45472580
3.49479300,0.27405620
3.49607300,0.27405620
3.49735300,0.27405620
3.49863300,0.27405620
3.49991300,0.27405620
3.50119300,0.27405620
3.50247300,0.27405620
3.50375300,0.27405620
3.50503300,0.09338664
3.50631300,0.09338664
3.50759300,0.09338664
3.50887300,0.09338664
3.51015300,0.09338664
3.51143300,0.09338664
3.51271300,-0.08789331
3.51399300,-0.08789331
3.51527300,-0.08789331
3.51655300,-0.08789331
3.51783300,-0.08789331
3.51911300,-0.08789331
3.52039300,-0.08789331
3.52167300,-0.26856290
3.52295300,-0.26856290
3.52423300,-0.26856290
3.52551300,-0.26856290
3.52679300,-0.26856290
3.52807300,-0.26856290
3.52935300,-0.26856290
3.53063300,-0.44923250
3.53191300,-0.26856290
3.53319300,-0.44923250
3.53447300,-0.44923250
3.53575300,-0.44923250
3.53703300,-0.44923250
3.53831300,-0.44923250
3.53959300,-0.44923250
3.54087300,-0.63051240
3.54215300,-0.44923250
3.54343300,-0.44923250
3.54471300,-0.63051240
3.54599300,-0.63051240
3.54727300,-0.63051240
3.54855300,-0.63051240
3.54983300,-0.63051240
3.55111300,-0.63051240
3.55239300,-0.63051240
3.55367300,-0.63051240
3.55495300,-0.63051240
3.55623300,-0.63051240
3.55751300,-0.63051240
3.55879300,-0.63051240
3.56007300,-0.63051240
3.56135300,-0.63051240
3.56263300,-0.63051240
3.56391300,-0.63051240
3.56519300,-0.63051240
3.56647300,-0.63051240
3.56775300,-0.63051240
3.56903300,-0.63051240
3.57031300,-0.63051240
3.57159300,-0.63051240
3.57287300,-0.63051240
3.57415300,-0.63051240
3.57543300,-0.63051240
3.57671300,-0.63051240
3.57799300,-0.63051240
3.57927300,-0.63051240
3.58055300,-0.63051240
3.58183300,-0.63051240
3.58311300,-0.63051240
3.58439300,-0.63051240
3.58567300,-0.44923250
3.58695300,-0.44923250
3.58823300,-0.44923250
3.58951300,-0.44923250
3.59079300,-0.44923250
3.59207300,-0.44923250
3.59335300,-0.26856290
3.59463300,-0.44923250
3.59591300,-0.26856290
3.59719300,-0.26856290
3.59847300,-0.26856290
3.59975300,-0.26856290
3.60103300,-0.26856290
3.60231300,-0.26856290
3.60359300,-0.26856290
3.60487300,-0.26856290
3.60615300,-0.26856290
3.60743300,-0.08789331
3.60871300,-0.08789331
3.60999300,-0.08789331
3.61127300,-0.08789331
3.61255300,-0.08789331
3.61383300,-0.08789331
3.61511300,0.09338664
3.61639300,0.09338664
3.61767300,0.09338664
3.61895300,0.09338664
3.62023300,0.09338664
3.62151300,0.09338664
3.62279300,0.09338664
3.62407300,0.09338664
3.62535300,0.09338664
3.62663300,0.09338664
3.62791300,0.27405620
3.62919300,0.09338664
3.63047300,0.27405620
3.63175300,0.27405620
3.63303300,0.27405620
3.63431300,0.45472580
3.63559300,0.45472580
3.63687300,0.45472580
3.63815300,0.45472580
3.63943300,0.45472580
3.64071300,0.45472580
3.64199300,0.45472580
3.64327300,0.45472580
3.64455300,0.45472580
3.64583300,0.45472580
3.64711300,0.45472580
3.64839300,0.63539530
3.64967300,0.45472580
3.65095300,0.63539530
3.65223300,0.63539530
3.65351300,0.63539530
3.65479300,0.63539530
3.65607300,0.63539530
3.65735300,0.63539530
3.65863300,0.63539530
3.65991300,0.63539530
3.66119300,0.63539530
3.66247300,0.63539530
3.66375300,0.81606500
3.66503300,0.63539530
3.66631300,0.63539530
3.66759300,0.63539530
3.66887300,0.63539530
3.67015300,0.81606500
3.67143300,0.63539530
3.67271300,0.63539530
3.67399300,0.63539530
3.67527299,0.63539530
3.67655299,0.63539530
3.67783299,0.63539530
3.67911299,0.63539530
3.68039299,0.63539530
3.68167299,0.63539530
3.68295299,0.63539530
3.68423299,0.63539530
3.68551299,0.63539530
3.68679299,0.63539530
3.68807299,0.63539530
3.68935299,0.63539530
3.69063299,0.63539530
3.69191299,0.45472580
3.69319299,0.45472580
3.69447299,0.45472580
3.69575299,0.45472580
3.69703299,0.45472580
3.69831299,0.45472580
3.69959299,0.45472580
3.70087299,0.45472580
3.70215299,0.27405620
3.70343299,0.45472580
3.70471299,0.27405620
3.70599299,0.27405620
3.70727299,0.27405620
3.70855299,0.27405620
3.70983299,0.27405620
3.71111299,0.27405620
3.71239299,0.27405620
3.71367299,0.09338664
3.71495299,0.09338664
3.71623299,0.09338664
3.71751299,0.09338664
3.71879299,0.09338664
3.72007299,0.09338664
3.72135299,0.09338664
3.72263299,0.09338664
3.72391299,0.09338664
3.72519299,-0.08789331
3.72647299,-0.08789331
3.72775299,-0.08789331
3.72903299,-0.08789331
3.73031299,-0.08789331
3.73159299,-0.08789331
3.73287299,-0.08789331
3.73415299,-0.08789331
3.73543299,-0.08789331
3.73671299,-0.08789331
3.73799299,-0.26856290
3.73927299,-0.26856290
3.74055299,-0.26856290
3.74183299,-0.26856290
3.74311299,-0.26856290
3.74439299,-0.26856290
3.74567299,-0.26856290
3.74695299,-0.44923250
3.74823299,-0.44923250
3.74951299,-0.44923250
3.75079299,-0.44923250
3.75207299,-0.44923250
3.75335299,-0.44923250
3.75463299,-0.44923250
3.75591299,-0.44923250
3.75719299,-0.44923250
3.75847299,-0.44923250
3.75975299,-0.44923250
3.76103299,-0.63051240
3.76231299,-0.44923250
3.76359299,-0.63051240
3.76487299,-0.44923250
3.76615299,-0.63051240
3.76743299,-0.63051240
3.76871299,-0.63051240
3.76999299,-0.63051240
3.77127299,-0.63051240
3.77255299,-0.63051240
3.77383299,-0.63051240
3.77511299,-0.63051240
3.77639299,-0.63051240
3.77767299,-0.63051240
3.77895299,-0.63051240
3.78023299,-0.63051240
3.78151299,-0.63051240
3.78279299,-0.63051240
3.78407299,-0.63051240
3.78535299,-0.63051240
3.78663299,-0.63051240
3.78791299,-0.63051240
3.78919299,-0.63051240
3.79047299,-0.63051240
3.79175299,-0.44923250
3.79303299,-0.63051240
3.79431299,-0.44923250
3.79559299,-0.44923250
3.79687299,-0.44923250
3.79815299,-0.44923250
3.79943299,-0.44923250
3.80071299,-0.44923250
3.80199299,-0.44923250
3.80327299,-0.44923250
3.80455299,-0.26856290
3.80583299,-0.44923250
3.80711299,-0.26856290
3.80839299,-0.26856290
3.80967299,-0.26856290
3.81095299,-0.26856290
3.81223299,-0.26856290
3.81351299,-0.26856290
3.81479299,-0.26856290
3.81607299,-0.26856290
3.81735299,-0.08789331
3.81863299,-0.26856290
3.81991299,-0.08789331
3.82119299,-0.08789331
3.82247299,-0.08789331
3.82375299,-0.08789331
3.82503299,-0.08789331
3.82631299,-0.08789331
3.82759299,-0.08789331
3.82887299,-0.08789331
3.83015299,0.09338664
3.83143299,0.09338664
3.83271299,0.09338664
3.83399299,0.09338664
3.83527299,0.09338664
3.83655299,0.09338664
3.83783299,0.09338664
3.83911299,0.09338664
3.84039299,0.27405620
3.84167299,0.27405620
3.84295299,0.27405620
3.84423299,0.27405620
3.84551299,0.27405620
3.84679299,0.27405620
3.84807299,0.27405620
3.84935299,0.45472580
3.85063299,0.45472580
3.85191299,0.27405620
3.85319299,0.45472580
3.85447299,0.45472580
3.85575299,0.45472580
3.85703299,0.45472580
3.85831299,0.45472580
3.85959299,0.45472580
3.86087299,0.45472580
3.86215299,0.45472580
3.86343299,0.45472580
3.86471299,0.45472580
3.86599299,0.45472580
3.86727299,0.63539530
3.86855299,0.63539530
3.86983299,0.63539530
3.87111299,0.63539530
3.87239299,0.63539530
3.87367299,0.45472580
3.87495299,0.63539530
3.87623299,0.63539530
3.87751299,0.63539530
3.87879299,0.63539530
3.88007299,0.63539530
3.88135299,0.63539530
3.88263299,0.63539530
