Time,Channel B
0.69782292,9.49980200
0.70038292,10.40437000
0.70294292,11.12827000
0.70550292,11.48961000
0.70806292,11.85156000
0.71062292,12.03284000
0.71318292,12.03284000
0.71574292,11.85156000
0.71830292,11.48961000
0.72086292,10.94699000
0.72342292,10.22370000
0.72598292,9.49980200
0.72854292,8.41456300
0.73110292,7.50999500
0.73366292,6.24347700
0.73622292,5.15823800
0.73878292,3.71105100
0.74134292,2.44453300
0.74390292,0.99734490
0.74646292,-0.44923250
0.74902292,-1.71575100
0.75158292,-3.16293800
0.75414292,-4.61012600
0.75670292,-5.69597500
0.75926292,-6.96249300
0.76182292,-8.04773100
0.76438292,-8.95229900
0.76694292,-9.85686800
0.76950292,-10.39949000
0.77206292,-10.94211000
0.77462292,-11.48473000
0.77718292,-11.66601000
0.77974292,-11.66601000
0.78230292,-11.48473000
0.78486292,-11.30406000
0.78742292,-10.76144000
0.78998292,-10.21882000
0.79254292,-9.49491900
0.79510292,-8.59035000
0.79766292,-7.86645100
0.80022292,-6.78121300
0.80278292,-5.51469500
0.80534292,-4.24878700
0.80790292,-2.98226900
0.81046292,-1.53508100
0.81302292,-0.26856290
0.81558292,1.17801500
0.81814292,2.44453300
0.82070292,3.71105100
0.82326292,5.15823800
0.82582292,6.24347700
0.82838292,7.14804500
0.83094292,8.05261400
0.83350292,8.95718300
0.83606292,9.68047100
0.83862292,10.22370000
0.84118292,10.76632000
0.84374292,10.94699000
0.84630292,11.12827000
0.84886292,11.12827000
0.85142292,10.94699000
0.85398292,10.58504000
0.85654292,10.04242000
0.85910292,9.49980200
0.86166291,8.59523300
0.86422291,7.87194400
0.86678291,6.78609600
0.86934291,5.70085800
0.87190291,4.61500900
0.87446291,3.34910100
0.87702291,2.08258300
0.87958291,0.81606500
0.88214291,-0.44923250
0.88470291,-1.71575100
0.88726291,-2.98226900
0.88982291,-4.24878700
0.89238291,-5.33402500
0.89494291,-6.41926300
0.89750291,-7.32383200
0.90006291,-8.22840000
0.90262291,-8.95229900
0.90518291,-9.31424900
0.90774291,-9.85686800
0.91030291,-10.21882000
0.91286291,-10.39949000
0.91542291,-10.39949000
0.91798291,-10.39949000
0.92054291,-10.03754000
0.92310291,-9.67558900
0.92566291,-9.13296900
0.92822291,-8.40968000
0.93078291,-7.68578100
0.93334291,-6.78121300
0.93590291,-5.87664400
0.93846291,-4.79140600
0.94102291,-3.52488800
0.94358291,-2.43965000
0.94614291,-1.35380100
0.94870291,-0.08789331
0.95126291,1.17801500
0.95382291,2.26325300
0.95638291,3.34910100
0.95894291,4.43434000
0.96150291,5.33890800
0.96406291,6.42414600
0.96662291,7.14804500
0.96918291,7.87194400
0.97174291,8.41456300
0.97430291,8.95718300
0.97686291,9.31913200
0.97942291,9.49980200
0.98198291,9.49980200
0.98454291,9.49980200
0.98710291,9.49980200
0.98966291,9.13785200
0.99222291,8.59523300
0.99478291,8.05261400
0.99734291,7.32871500
0.99990291,6.60542600
1.00246291,5.70085800
1.00502291,4.79628900
1.00758291,3.89172000
1.01014291,2.80648200
1.01270291,1.72063400
1.01526291,0.63539530
1.01782291,-0.44923250
1.02038291,-1.53508100
1.02294291,-2.43965000
1.02550291,-3.52488800
1.02806291,-4.61012600
1.03062291,-5.51469500
1.03318291,-6.23859400
1.03574291,-6.96249300
1.03830291,-7.32383200
1.04086291,-7.86645100
1.04342291,-8.22840000
1.04598291,-8.59035000
1.04854291,-8.59035000
1.05110291,-8.77102000
1.05366291,-8.59035000
1.05622291,-8.40968000
1.05878291,-7.86645100
1.06134291,-7.50511200
1.06390291,-6.96249300
1.06646291,-6.41926300
1.06902291,-5.69597500
1.07158291,-4.79140600
1.07414291,-3.88683700
1.07670291,-2.98226900
1.07926291,-2.07770000
1.08182291,-0.99246190
1.08438291,-0.08789331
1.08694291,0.81606500
1.08950291,1.90191400
1.09206291,2.80648200
1.09462291,3.71105100
1.09718291,4.43434000
1.09974291,5.15823800
1.10230291,5.88152700
1.10486291,6.42414600
1.10742291,6.96737600
1.10998291,7.14804500
1.11254291,7.50999500
1.11510291,7.69066400
1.11766291,7.69066400
1.12022291,7.69066400
1.12278291,7.50999500
1.12534291,7.14804500
1.12790291,6.96737600
1.13046291,6.42414600
1.13302291,5.88152700
1.13558291,5.15823800
1.13814291,4.61500900
1.14070291,3.71105100
1.14326291,2.98715200
1.14582291,2.26325300
1.14838291,1.35868400
1.15094291,0.63539530
1.15350291,-0.26856290
1.15606291,-1.17313100
1.15862291,-1.89703100
1.16118291,-2.80159900
1.16374291,-3.52488800
1.16630291,-4.06750700
1.16886291,-4.79140600
1.17142291,-5.33402500
1.17398291,-5.69597500
1.17654291,-6.05792400
1.17910291,-6.41926300
1.18166291,-6.41926300
1.18422291,-6.60054300
1.18678291,-6.78121300
1.18934291,-6.60054300
1.19190291,-6.41926300
1.19446291,-6.05792400
1.19702291,-5.69597500
1.19958291,-5.33402500
1.20214291,-4.79140600
1.20470291,-4.24878700
1.20726291,-3.52488800
1.20982291,-2.98226900
1.21238291,-2.25837000
1.21494291,-1.53508100
1.21750291,-0.99246190
1.22006291,-0.08789331
1.22262291,0.63539530
1.22518291,1.17801500
1.22774291,1.90191400
1.23030291,2.62520200
1.23286291,3.16782100
1.23542291,3.71105100
1.23798291,4.25367000
1.24054291,4.61500900
1.24310291,4.97695900
1.24566291,5.15823800
1.24822291,5.51957800
1.25078291,5.51957800
1.25334291,5.51957800
1.25590291,5.51957800
1.25846291,5.33890800
1.26102291,5.15823800
1.26358291,4.97695900
1.26614291,4.61500900
1.26870291,4.25367000
1.27126291,3.89172000
1.27382291,3.34910100
1.27638291,2.80648200
1.27894291,2.26325300
1.28150291,1.72063400
1.28406291,0.99734490
1.28662291,0.45472580
1.28918291,-0.08789331
1.29174291,-0.63051240
1.29430291,-1.17313100
1.29686291,-1.71575100
1.29942291,-2.25837000
1.30198291,-2.80159900
1.30454291,-3.16293800
1.30710291,-3.52488800
1.30966291,-3.70555700
1.31222291,-4.06750700
1.31478291,-4.24878700
1.31734291,-4.42945600
1.31990291,-4.42945600
1.32246291,-4.42945600
1.32502291,-4.42945600
1.32758291,-4.24878700
1.33014291,-4.06750700
1.33270291,-3.88683700
1.33526291,-3.52488800
1.33782291,-3.34421800
1.34038291,-2.98226900
1.34294291,-2.43965000
1.34550291,-2.07770000
1.34806291,-1.71575100
1.35062291,-1.17313100
1.35318291,-0.63051240
1.35574291,-0.26856290
1.35830291,0.09338664
1.36086291,0.63539530
1.36342291,0.99734490
1.36598291,1.35868400
1.36854291,1.90191400
1.37110291,2.26325300
1.37366291,2.44453300
1.37622291,2.80648200
1.37878291,2.80648200
1.38134291,2.98715200
1.38390291,3.16782100
1.38646291,3.16782100
1.38902291,3.34910100
1.39158291,3.34910100
1.39414291,3.16782100
1.39670291,3.16782100
1.39926291,2.98715200
1.40182291,2.80648200
1.40438291,2.62520200
1.40694291,2.44453300
1.40950291,2.26325300
1.41206291,1.90191400
1.41462291,1.53996400
1.41718291,1.17801500
1.41974291,0.81606500
1.42230291,0.45472580
1.42486291,0.27405620
1.42742291,-0.08789331
1.42998291,-0.44923250
1.43254291,-0.63051240
1.43510291,-0.99246190
1.43766291,-1.35380100
1.44022291,-1.53508100
1.44278291,-1.71575100
1.44534291,-1.89703100
1.44790291,-2.07770000
1.45046291,-2.07770000
1.45302291,-2.07770000
1.45558291,-2.25837000
1.45814291,-2.25837000
1.46070291,-2.25837000
1.46326291,-2.07770000
1.46582291,-2.07770000
1.46838291,-2.07770000
1.47094291,-1.89703100
1.47350291,-1.71575100
1.47606291,-1.53508100
1.47862291,-1.35380100
1.48118291,-1.35380100
1.48374291,-0.99246190
1.48630291,-0.81118200
1.48886291,-0.63051240
1.49142291,-0.44923250
1.49398291,-0.08789331
1.49654291,-0.08789331
1.49910291,0.09338664
1.50166291,0.27405620
1.50422291,0.45472580
1.50678291,0.63539530
1.50934291,0.81606500
1.51190291,0.81606500
1.51446291,0.99734490
1.51702291,1.17801500
1.51958291,0.99734490
1.52214291,1.17801500
1.52470291,1.17801500
1.52726291,1.17801500
1.52982291,1.17801500
1.53238291,1.17801500
1.53494291,1.17801500
1.53750291,1.17801500
1.54006291,1.17801500
1.54262291,0.99734490
1.54518291,0.99734490
1.54774291,0.81606500
1.55030291,0.81606500
1.55286291,0.81606500
1.55542291,0.63539530
1.55798291,0.63539530
1.56054291,0.45472580
1.56310291,0.45472580
1.56566291,0.27405620
1.56822291,0.27405620
1.57078291,0.09338664
1.57334291,0.09338664
1.57590291,0.09338664
1.57846291,-0.08789331
1.58102291,-0.08789331
1.58358291,-0.08789331
1.58614291,-0.08789331
1.58870291,-0.26856290
1.59126291,-0.26856290
1.59382291,-0.26856290
1.59638291,-0.26856290
1.59894291,-0.26856290
1.60150291,-0.26856290
1.60406291,-0.44923250
1.60662291,-0.44923250
1.60918291,-0.44923250
1.61174291,-0.44923250
1.61430291,-0.44923250
1.61686291,-0.44923250
1.61942291,-0.63051240
1.62198291,-0.63051240
1.62454291,-0.63051240
1.62710291,-0.63051240
1.62966291,-0.63051240
1.63222291,-0.63051240
1.63478291,-0.81118200
1.63734291,-0.63051240
1.63990291,-0.63051240
1.64246291,-0.63051240
1.64502291,-0.81118200
1.64758291,-0.81118200
1.65014291,-0.63051240
1.65270291,-0.63051240
1.65526291,-0.81118200
1.65782291,-0.63051240
1.66038291,-0.63051240
1.66294291,-0.63051240
1.66550291,-0.44923250
1.66806291,-0.44923250
1.67062291,-0.44923250
1.67318291,-0.26856290
1.67574291,-0.26856290
1.67830291,-0.08789331
1.68086291,0.09338664
1.68342291,0.09338664
1.68598291,0.27405620
1.68854291,0.45472580
1.69110291,0.45472580
1.69366291,0.81606500
1.69622291,0.81606500
1.69878291,0.99734490
1.70134291,0.99734490
1.70390291,1.17801500
1.70646291,1.17801500
1.70902291,1.35868400
1.71158291,1.35868400
1.71414291,1.53996400
1.71670291,1.53996400
1.71926291,1.53996400
1.72182291,1.53996400
1.72438291,1.53996400
1.72694291,1.53996400
1.72950291,1.53996400
1.73206291,1.35868400
1.73462291,1.35868400
1.73718291,1.17801500
1.73974291,0.99734490
1.74230291,0.81606500
1.74486291,0.81606500
1.74742291,0.45472580
1.74998291,0.27405620
1.75254291,0.09338664
1.75510291,-0.26856290
1.75766291,-0.26856290
1.76022291,-0.63051240
1.76278291,-0.81118200
1.76534291,-0.99246190
1.76790291,-1.35380100
1.77046291,-1.35380100
1.77302291,-1.71575100
1.77558291,-1.89703100
1.77814291,-2.07770000
1.78070291,-2.07770000
1.78326291,-2.25837000
1.78582291,-2.25837000
1.78838291,-2.43965000
1.79094291,-2.43965000
1.79350291,-2.43965000
1.79606291,-2.25837000
1.79862291,-2.25837000
1.80118291,-2.07770000
1.80374291,-1.89703100
1.80630291,-1.71575100
1.80886291,-1.53508100
1.81142291,-1.35380100
1.81398291,-0.99246190
1.81654291,-0.63051240
1.81910291,-0.44923250
1.82166291,-0.08789331
1.82422291,0.09338664
1.82678291,0.45472580
1.82934291,0.81606500
1.83190291,1.17801500
1.83446291,1.35868400
1.83702291,1.72063400
1.83958291,2.08258300
1.84214291,2.26325300
1.84470291,2.44453300
1.84726291,2.62520200
1.84982291,2.80648200
1.85238291,2.80648200
1.85494291,2.98715200
1.85750291,2.98715200
1.86006291,2.98715200
1.86262291,2.80648200
1.86518291,2.80648200
1.86774291,2.62520200
1.87030291,2.62520200
1.87286291,2.44453300
1.87542291,2.26325300
1.87798291,1.90191400
1.88054291,1.53996400
1.88310291,1.17801500
1.88566291,0.81606500
1.88822291,0.45472580
1.89078291,0.09338664
1.89334291,-0.26856290
1.89590291,-0.63051240
1.89846291,-0.99246190
1.90102291,-1.35380100
1.90358291,-1.71575100
1.90614291,-2.07770000
1.90870291,-2.43965000
1.91126291,-2.80159900
1.91382291,-2.98226900
1.91638291,-3.16293800
1.91894291,-3.34421800
1.92150291,-3.52488800
1.92406291,-3.52488800
1.92662291,-3.52488800
1.92918291,-3.52488800
1.93174291,-3.52488800
1.93430291,-3.34421800
1.93686291,-3.16293800
1.93942291,-2.98226900
1.94198291,-2.80159900
1.94454291,-2.43965000
1.94710291,-2.07770000
1.94966291,-1.71575100
1.95222291,-1.35380100
1.95478291,-0.81118200
1.95734291,-0.44923250
1.95990291,-0.08789331
1.96246291,0.45472580
1.96502291,0.81606500
1.96758291,1.35868400
1.97014291,1.72063400
1.97270291,2.26325300
1.97526291,2.44453300
1.97782291,2.80648200
1.98038291,3.16782100
1.98294291,3.52977100
1.98550291,3.71105100
1.98806291,3.89172000
1.99062291,3.89172000
1.99318291,3.89172000
1.99574291,4.07239000
1.99830291,3.89172000
2.00086291,3.89172000
2.00342291,3.71105100
2.00598291,3.52977100
2.00854291,3.16782100
2.01110291,2.80648200
2.01366291,2.62520200
2.01622291,2.26325300
2.01878291,1.90191400
2.02134291,1.35868400
2.02390291,0.81606500
2.02646291,0.27405620
2.02902291,-0.08789331
2.03158291,-0.63051240
2.03414291,-1.17313100
2.03670291,-1.53508100
2.03926291,-2.07770000
2.04182291,-2.43965000
2.04438291,-2.98226900
2.04694291,-3.16293800
2.04950291,-3.52488800
2.05206291,-3.88683700
2.05462291,-4.06750700
2.05718291,-4.24878700
2.05974291,-4.24878700
2.06230291,-4.42945600
2.06486291,-4.42945600
2.06742291,-4.24878700
2.06998291,-4.24878700
2.07254291,-3.88683700
2.07510291,-3.52488800
2.07766291,-3.34421800
2.08022291,-2.98226900
2.08278291,-2.62031900
2.08534291,-2.25837000
2.08790291,-1.71575100
2.09046291,-1.17313100
2.09302291,-0.63051240
2.09558291,-0.26856290
2.09814291,0.45472580
2.10070291,0.81606500
2.10326291,1.53996400
2.10582291,2.08258300
2.10838291,2.44453300
2.11094291,2.80648200
2.11350291,3.34910100
2.11606291,3.71105100
2.11862291,3.89172000
2.12118291,4.25367000
2.12374291,4.43434000
2.12630291,4.61500900
2.12886291,4.61500900
2.13142291,4.61500900
2.13398291,4.61500900
2.13654291,4.43434000
2.13910291,4.25367000
2.14166291,4.07239000
2.14422291,3.71105100
2.14678291,3.52977100
2.14934291,2.98715200
2.15190291,2.44453300
2.15446291,2.08258300
2.15702291,1.53996400
2.15958291,0.99734490
2.16214291,0.45472580
2.16470291,-0.08789331
2.16726291,-0.63051240
2.16982291,-1.17313100
2.17238291,-1.71575100
2.17494291,-2.25837000
2.17750291,-2.80159900
2.18006291,-3.16293800
2.18262291,-3.52488800
2.18518291,-3.88683700
2.18774291,-4.24878700
2.19030291,-4.42945600
2.19286291,-4.61012600
2.19542291,-4.79140600
2.19798291,-4.79140600
2.20054291,-4.79140600
2.20310291,-4.79140600
2.20566291,-4.61012600
2.20822291,-4.42945600
2.21078291,-4.06750700
2.21334291,-3.70555700
2.21590291,-3.34421800
2.21846291,-2.80159900
2.22102291,-2.25837000
2.22358291,-1.89703100
2.22614291,-1.35380100
2.22870291,-0.81118200
2.23126291,-0.26856290
2.23382291,0.27405620
2.23638291,0.81606500
2.23894291,1.53996400
2.24150291,2.08258300
2.24406291,2.62520200
2.24662291,2.98715200
2.24918291,3.34910100
2.25174291,3.89172000
2.25430291,4.07239000
2.25686291,4.43434000
2.25942291,4.61500900
2.26198291,4.79628900
2.26454291,4.97695900
2.26710291,4.79628900
2.26966291,4.79628900
2.27222291,4.61500900
2.27478291,4.43434000
2.27734291,4.25367000
2.27990291,3.89172000
2.28246291,3.52977100
2.28502291,3.16782100
2.28758291,2.80648200
2.29014291,2.26325300
2.29270291,1.72063400
2.29526291,1.17801500
2.29782291,0.45472580
2.30038291,-0.08789331
2.30294291,-0.63051240
2.30550291,-1.17313100
2.30806291,-1.71575100
2.31062291,-2.25837000
2.31318291,-2.80159900
2.31574291,-3.16293800
2.31830291,-3.52488800
2.32086291,-4.06750700
2.32342291,-4.42945600
2.32598291,-4.61012600
2.32854291,-4.79140600
2.33110291,-4.79140600
2.33366291,-4.97207500
2.33622291,-4.97207500
2.33878291,-4.79140600
2.34134291,-4.61012600
2.34390291,-4.42945600
2.34646291,-4.06750700
2.34902291,-3.70555700
2.35158291,-3.34421800
2.35414291,-2.98226900
2.35670291,-2.43965000
2.35926291,-1.89703100
2.36182291,-1.35380100
2.36438291,-0.81118200
2.36694291,-0.26856290
2.36950291,0.27405620
2.37206291,0.81606500
2.37462291,1.35868400
2.37718291,1.90191400
2.37974291,2.44453300
2.38230291,2.98715200
2.38486291,3.34910100
2.38742291,3.71105100
2.38998291,4.07239000
2.39254291,4.43434000
2.39510291,4.43434000
2.39766291,4.61500900
2.40022291,4.79628900
2.40278291,4.79628900
2.40534291,4.79628900
2.40790291,4.61500900
2.41046291,4.43434000
2.41302291,4.25367000
2.41558291,3.89172000
2.41814291,3.52977100
2.42070291,2.98715200
2.42326291,2.62520200
2.42582291,2.26325300
2.42838291,1.53996400
2.43094291,0.99734490
2.43350291,0.63539530
2.43606291,-0.08789331
2.43862291,-0.63051240
2.44118291,-0.99246190
2.44374291,-1.71575100
2.44630291,-2.07770000
2.44886291,-2.62031900
2.45142291,-2.98226900
2.45398291,-3.52488800
2.45654291,-3.88683700
2.45910291,-4.06750700
2.46166291,-4.24878700
2.46422291,-4.42945600
2.46678291,-4.61012600
2.46934291,-4.61012600
2.47190291,-4.61012600
2.47446291,-4.61012600
2.47702291,-4.42945600
2.47958291,-4.24878700
2.48214291,-3.88683700
2.48470291,-3.52488800
2.48726291,-3.16293800
2.48982291,-2.80159900
2.49238291,-2.25837000
2.49494291,-1.71575100
2.49750291,-1.35380100
2.50006291,-0.81118200
2.50262291,-0.26856290
2.50518290,0.27405620
2.50774290,0.81606500
2.51030290,1.35868400
2.51286290,1.72063400
2.51542290,2.26325300
2.51798290,2.62520200
2.52054290,2.98715200
2.52310290,3.52977100
2.52566290,3.71105100
2.52822290,3.89172000
2.53078290,4.25367000
2.53334290,4.25367000
2.53590290,4.43434000
2.53846290,4.43434000
2.54102290,4.43434000
2.54358290,4.25367000
2.54614290,4.07239000
2.54870290,3.89172000
2.55126290,3.52977100
2.55382290,3.16782100
2.55638290,2.80648200
2.55894290,2.44453300
2.56150290,1.90191400
2.56406290,1.53996400
2.56662290,0.99734490
2.56918290,0.63539530
2.57174290,0.09338664
2.57430290,-0.44923250
2.57686290,-0.99246190
2.57942290,-1.35380100
2.58198290,-1.89703100
2.58454290,-2.25837000
2.58710290,-2.62031900
2.58966290,-2.98226900
2.59222290,-3.34421800
2.59478290,-3.52488800
2.59734290,-3.88683700
2.59990290,-3.88683700
2.60246290,-4.06750700
2.60502290,-4.24878700
2.60758290,-4.06750700
2.61014290,-3.88683700
2.61270290,-3.88683700
2.61526290,-3.70555700
2.61782290,-3.52488800
2.62038290,-3.16293800
2.62294290,-2.80159900
2.62550290,-2.43965000
2.62806290,-2.07770000
2.63062290,-1.71575100
2.63318290,-1.35380100
2.63574290,-0.63051240
2.63830290,-0.26856290
2.64086290,0.09338664
2.64342290,0.63539530
2.64598290,0.99734490
2.64854290,1.35868400
2.65110290,1.90191400
2.65366290,2.26325300
2.65622290,2.62520200
2.65878290,2.98715200
2.66134290,3.16782100
2.66390290,3.52977100
2.66646290,3.52977100
2.66902290,3.71105100
2.67158290,3.71105100
2.67414290,3.71105100
2.67670290,3.71105100
2.67926290,3.71105100
2.68182290,3.52977100
2.68438290,3.34910100
2.68694290,2.98715200
2.68950290,2.80648200
2.69206290,2.44453300
2.69462290,2.26325300
2.69718290,1.72063400
2.69974290,1.35868400
2.70230290,0.99734490
2.70486290,0.63539530
2.70742290,0.09338664
2.70998290,-0.26856290
2.71254290,-0.63051240
2.71510290,-1.17313100
2.71766290,-1.53508100
2.72022290,-1.89703100
2.72278290,-2.07770000
2.72534290,-2.43965000
2.72790290,-2.80159900
2.73046290,-2.98226900
2.73302290,-3.16293800
2.73558290,-3.34421800
2.73814290,-3.34421800
2.74070290,-3.52488800
2.74326290,-3.34421800
2.74582290,-3.34421800
2.74838290,-3.16293800
2.75094290,-3.16293800
2.75350290,-2.98226900
2.75606290,-2.62031900
2.75862290,-2.43965000
2.76118290,-2.07770000
2.76374290,-1.71575100
2.76630290,-1.53508100
2.76886290,-1.17313100
2.77142290,-0.63051240
2.77398290,-0.26856290
2.77654290,0.09338664
2.77910290,0.45472580
2.78166290,0.81606500
2.78422290,1.17801500
2.78678290,1.35868400
2.78934290,1.72063400
2.79190290,2.08258300
2.79446290,2.26325300
2.79702290,2.44453300
2.79958290,2.62520200
