Time,Channel B
0.72422991,-8.95229900
0.72678991,-9.67558900
0.72934991,-10.03754000
0.73190991,-10.39949000
0.73446991,-10.76144000
0.73702991,-10.76144000
0.73958991,-10.58016000
0.74214991,-10.39949000
0.74470991,-9.85686800
0.74726991,-9.31424900
0.74982991,-8.59035000
0.75238991,-7.86645100
0.75494991,-6.78121300
0.75750991,-5.69597500
0.76006991,-4.61012600
0.76262991,-3.34421800
0.76518991,-2.07770000
0.76774991,-0.81118200
0.77030991,0.45472580
0.77286991,1.72063400
0.77542991,2.80648200
0.77798991,4.07239000
0.78054991,5.15823800
0.78310991,6.24347700
0.78566991,6.96737600
0.78822991,7.87194400
0.79078991,8.59523300
0.79334991,8.95718300
0.79590991,9.49980200
0.79846991,9.49980200
0.80102991,9.68047100
0.80358991,9.49980200
0.80614991,9.49980200
0.80870991,9.13785200
0.81126991,8.59523300
0.81382991,8.05261400
0.81638991,7.50999500
0.81894991,6.60542600
0.82150991,5.88152700
0.82406991,4.97695900
0.82662991,4.25367000
0.82918991,3.16782100
0.83174991,2.26325300
0.83430991,1.35868400
0.83686991,0.45472580
0.83942991,-0.44923250
0.84198991,-1.35380100
0.84454991,-2.07770000
0.84710991,-2.80159900
0.84966991,-3.34421800
0.85222991,-3.88683700
0.85478991,-4.42945600
0.85734991,-4.79140600
0.85990991,-4.97207500
0.86246991,-5.15335600
0.86502991,-5.33402500
0.86758991,-5.33402500
0.87014991,-5.33402500
0.87270991,-5.33402500
0.87526991,-5.15335600
0.87782991,-4.97207500
0.88038991,-4.79140600
0.88294991,-4.42945600
0.88550991,-4.06750700
0.88806991,-3.70555700
0.89062991,-3.52488800
0.89318991,-3.16293800
0.89574991,-2.98226900
0.89830991,-2.62031900
0.90086991,-2.25837000
0.90342991,-2.07770000
0.90598991,-1.89703100
0.90854991,-1.53508100
0.91110991,-1.35380100
0.91366991,-1.35380100
0.91622991,-1.17313100
0.91878991,-0.99246190
0.92134991,-0.81118200
0.92390991,-0.63051240
0.92646991,-0.63051240
0.92902991,-0.44923250
0.93158991,-0.44923250
0.93414991,-0.26856290
0.93670991,-0.08789331
0.93926991,0.09338664
0.94182991,0.27405620
0.94438991,0.63539530
0.94694991,0.81606500
0.94950991,1.17801500
0.95206991,1.35868400
0.95462991,1.90191400
0.95718991,2.26325300
0.95974991,2.44453300
0.96230991,2.98715200
0.96486991,3.34910100
0.96742991,3.71105100
0.96998991,4.07239000
0.97254991,4.43434000
0.97510991,4.79628900
0.97766991,5.15823800
0.98022991,5.33890800
0.98278991,5.70085800
0.98534991,5.70085800
0.98790991,5.88152700
0.99046991,5.88152700
0.99302991,5.70085800
0.99558991,5.51957800
0.99814991,5.33890800
1.00070991,5.15823800
1.00326991,4.61500900
1.00582991,4.07239000
1.00838991,3.52977100
1.01094991,2.80648200
1.01350991,2.26325300
1.01606991,1.35868400
1.01862991,0.45472580
1.02118991,-0.26856290
1.02374991,-1.17313100
1.02630991,-2.07770000
1.02886990,-2.98226900
1.03142990,-3.70555700
1.03398990,-4.61012600
1.03654990,-5.51469500
1.03910990,-6.23859400
1.04166990,-6.78121300
1.04422990,-7.32383200
1.04678990,-7.86645100
1.04934990,-8.22840000
1.05190990,-8.59035000
1.05446990,-8.59035000
1.05702990,-8.59035000
1.05958990,-8.40968000
1.06214990,-8.22840000
1.06470990,-7.86645100
1.06726990,-7.32383200
1.06982990,-6.96249300
1.07238990,-6.23859400
1.07494990,-5.33402500
1.07750990,-4.42945600
1.08006990,-3.52488800
1.08262990,-2.62031900
1.08518990,-1.53508100
1.08774990,-0.63051240
1.09030990,0.45472580
1.09286990,1.35868400
1.09542990,2.44453300
1.09798990,3.52977100
1.10054990,4.43434000
1.10310990,5.15823800
1.10566990,5.88152700
1.10822990,6.60542600
1.11078990,7.14804500
1.11334990,7.50999500
1.11590990,8.05261400
1.11846990,8.05261400
1.12102990,8.23328300
1.12358990,8.23328300
1.12614990,8.05261400
1.12870990,7.87194400
1.13126990,7.50999500
1.13382990,7.14804500
1.13638990,6.60542600
1.13894990,5.88152700
1.14150990,5.15823800
1.14406990,4.43434000
1.14662990,3.71105100
1.14918990,2.98715200
1.15174990,2.26325300
1.15430990,1.35868400
1.15686990,0.63539530
1.15942990,-0.26856290
1.16198990,-0.99246190
1.16454990,-1.53508100
1.16710990,-2.07770000
1.16966990,-2.98226900
1.17222990,-3.34421800
1.17478990,-3.88683700
1.17734990,-4.24878700
1.17990990,-4.61012600
1.18246990,-4.79140600
1.18502990,-4.97207500
1.18758990,-5.15335600
1.19014990,-5.15335600
1.19270990,-4.97207500
1.19526990,-4.97207500
1.19782990,-4.79140600
1.20038990,-4.79140600
1.20294990,-4.42945600
1.20550990,-4.24878700
1.20806990,-3.88683700
1.21062990,-3.70555700
1.21318990,-3.34421800
1.21574990,-2.98226900
1.21830990,-2.80159900
1.22086990,-2.43965000
1.22342990,-2.07770000
1.22598990,-1.71575100
1.22854990,-1.53508100
1.23110990,-1.35380100
1.23366990,-0.99246190
1.23622990,-0.63051240
1.23878990,-0.63051240
1.24134990,-0.26856290
1.24390990,-0.08789331
1.24646990,0.09338664
1.24902990,0.27405620
1.25158990,0.45472580
1.25414990,0.63539530
1.25670990,0.81606500
1.25926990,0.99734490
1.26182990,1.35868400
1.26438990,1.35868400
1.26694990,1.72063400
1.26950990,1.90191400
1.27206990,2.08258300
1.27462990,2.26325300
1.27718990,2.62520200
1.27974990,2.80648200
1.28230990,3.16782100
1.28486990,3.34910100
1.28742990,3.71105100
1.28998990,3.71105100
1.29254990,3.89172000
1.29510990,4.07239000
1.29766990,4.25367000
1.30022990,4.43434000
1.30278990,4.43434000
1.30534990,4.43434000
1.30790990,4.43434000
1.31046990,4.43434000
1.31302990,4.25367000
1.31558990,4.07239000
1.31814990,3.71105100
1.32070990,3.52977100
1.32326990,2.98715200
1.32582990,2.62520200
1.32838990,2.26325300
1.33094990,1.53996400
1.33350990,0.99734490
1.33606990,0.45472580
1.33862990,-0.26856290
1.34118990,-0.99246190
1.34374990,-1.53508100
1.34630990,-2.07770000
1.34886990,-2.98226900
1.35142990,-3.52488800
1.35398990,-4.24878700
1.35654990,-4.79140600
1.35910990,-5.33402500
1.36166990,-5.69597500
1.36422990,-6.23859400
1.36678990,-6.41926300
1.36934990,-6.78121300
1.37190990,-6.78121300
1.37446990,-6.96249300
1.37702990,-6.96249300
1.37958990,-6.78121300
1.38214990,-6.60054300
1.38470990,-6.23859400
1.38726990,-5.87664400
1.38982990,-5.33402500
1.39238990,-4.79140600
1.39494990,-4.24878700
1.39750990,-3.34421800
1.40006990,-2.62031900
1.40262990,-1.89703100
1.40518990,-0.99246190
1.40774990,-0.26856290
1.41030990,0.63539530
1.41286990,1.35868400
1.41542990,2.26325300
1.41798990,2.98715200
1.42054990,3.71105100
1.42310990,4.43434000
1.42566990,5.15823800
1.42822990,5.51957800
1.43078990,6.06280700
1.43334990,6.42414600
1.43590990,6.60542600
1.43846990,6.96737600
1.44102990,6.96737600
1.44358990,6.96737600
1.44614990,6.78609600
1.44870990,6.60542600
1.45126990,6.42414600
1.45382990,6.06280700
1.45638990,5.70085800
1.45894990,5.15823800
1.46150990,4.61500900
1.46406990,4.07239000
1.46662990,3.34910100
1.46918990,2.62520200
1.47174990,2.08258300
1.47430990,1.35868400
1.47686990,0.63539530
1.47942990,-0.08789331
1.48198990,-0.63051240
1.48454990,-1.35380100
1.48710990,-1.89703100
1.48966990,-2.43965000
1.49222990,-2.98226900
1.49478990,-3.52488800
1.49734990,-3.70555700
1.49990990,-4.24878700
1.50246990,-4.42945600
1.50502990,-4.61012600
1.50758990,-4.79140600
1.51014990,-4.79140600
1.51270990,-4.79140600
1.51526990,-4.79140600
1.51782990,-4.61012600
1.52038990,-4.61012600
1.52294990,-4.42945600
1.52550990,-4.24878700
1.52806990,-3.88683700
1.53062990,-3.52488800
1.53318990,-3.34421800
1.53574990,-2.98226900
1.53830990,-2.80159900
1.54086990,-2.25837000
1.54342990,-2.07770000
1.54598990,-1.53508100
1.54854990,-1.35380100
1.55110990,-1.17313100
1.55366990,-0.63051240
1.55622990,-0.44923250
1.55878990,-0.26856290
1.56134990,0.09338664
1.56390990,0.27405620
1.56646990,0.63539530
1.56902990,0.81606500
1.57158990,0.99734490
1.57414990,1.17801500
1.57670990,1.35868400
1.57926990,1.53996400
1.58182990,1.90191400
1.58438990,1.90191400
1.58694990,2.08258300
1.58950990,2.26325300
1.59206990,2.44453300
1.59462990,2.62520200
1.59718990,2.80648200
1.59974990,2.98715200
1.60230990,2.98715200
1.60486990,3.16782100
1.60742990,3.34910100
1.60998990,3.34910100
1.61254990,3.52977100
1.61510990,3.52977100
1.61766990,3.71105100
1.62022990,3.71105100
1.62278990,3.52977100
1.62534990,3.52977100
1.62790990,3.34910100
1.63046990,3.34910100
1.63302990,3.16782100
1.63558990,2.80648200
1.63814990,2.62520200
1.64070990,2.26325300
1.64326990,1.90191400
1.64582990,1.53996400
1.64838990,1.17801500
1.65094990,0.81606500
1.65350990,0.09338664
1.65606990,-0.26856290
1.65862990,-0.81118200
1.66118990,-1.35380100
1.66374990,-1.89703100
1.66630990,-2.43965000
1.66886990,-2.98226900
1.67142990,-3.34421800
1.67398990,-3.70555700
1.67654990,-4.24878700
1.67910990,-4.61012600
1.68166990,-4.97207500
1.68422990,-5.15335600
1.68678990,-5.33402500
1.68934990,-5.69597500
1.69190990,-5.69597500
1.69446990,-5.69597500
1.69702990,-5.51469500
1.69958990,-5.33402500
1.70214990,-5.15335600
1.70470990,-4.97207500
1.70726990,-4.61012600
1.70982990,-4.06750700
1.71238990,-3.52488800
1.71494990,-3.16293800
1.71750990,-2.43965000
1.72006990,-1.89703100
1.72262990,-1.17313100
1.72518990,-0.63051240
1.72774990,0.09338664
1.73030990,0.81606500
1.73286990,1.53996400
1.73542990,2.26325300
1.73798990,2.80648200
1.74054990,3.34910100
1.74310990,3.71105100
1.74566990,4.43434000
1.74822990,4.79628900
1.75078990,5.15823800
1.75334990,5.51957800
1.75590990,5.70085800
1.75846990,5.88152700
1.76102990,5.88152700
1.76358990,5.88152700
1.76614990,5.88152700
1.76870990,5.70085800
1.77126990,5.51957800
1.77382990,5.15823800
1.77638990,4.79628900
1.77894990,4.43434000
1.78150990,3.89172000
1.78406990,3.34910100
1.78662990,2.80648200
1.78918990,2.26325300
1.79174990,1.72063400
1.79430990,1.17801500
1.79686990,0.45472580
1.79942990,-0.08789331
1.80198990,-0.63051240
1.80454990,-1.35380100
1.80710990,-1.71575100
1.80966990,-2.25837000
1.81222990,-2.62031900
1.81478990,-3.16293800
1.81734990,-3.52488800
1.81990990,-3.70555700
1.82246990,-3.88683700
1.82502990,-4.24878700
1.82758990,-4.42945600
1.83014990,-4.42945600
1.83270990,-4.42945600
1.83526990,-4.42945600
1.83782990,-4.24878700
1.84038990,-4.24878700
1.84294990,-4.06750700
1.84550990,-3.88683700
1.84806990,-3.52488800
1.85062990,-3.34421800
1.85318990,-3.16293800
1.85574990,-2.80159900
1.85830990,-2.43965000
1.86086990,-2.07770000
1.86342990,-1.89703100
1.86598990,-1.53508100
1.86854990,-1.17313100
1.87110990,-0.99246190
1.87366990,-0.63051240
1.87622990,-0.26856290
1.87878990,0.09338664
1.88134990,0.27405620
1.88390990,0.63539530
1.88646990,0.81606500
1.88902990,1.17801500
1.89158990,1.35868400
1.89414990,1.53996400
1.89670990,1.72063400
1.89926990,1.90191400
1.90182990,2.26325300
1.90438990,2.26325300
1.90694990,2.44453300
1.90950990,2.44453300
1.91206990,2.62520200
1.91462990,2.80648200
1.91718990,2.80648200
1.91974990,2.98715200
1.92230990,2.98715200
1.92486990,2.98715200
1.92742990,2.98715200
1.92998990,2.98715200
1.93254990,3.16782100
1.93510990,2.98715200
1.93766990,2.98715200
1.94022990,2.80648200
1.94278990,2.80648200
1.94534990,2.62520200
1.94790990,2.62520200
1.95046990,2.44453300
1.95302990,2.26325300
1.95558990,2.08258300
1.95814990,1.72063400
1.96070990,1.35868400
1.96326990,0.99734490
1.96582990,0.81606500
1.96838990,0.45472580
1.97094990,0.09338664
1.97350990,-0.44923250
1.97606990,-0.81118200
1.97862990,-1.17313100
1.98118990,-1.53508100
1.98374990,-2.07770000
1.98630990,-2.43965000
1.98886990,-2.80159900
1.99142990,-3.16293800
1.99398990,-3.52488800
1.99654990,-3.70555700
1.99910990,-4.06750700
2.00166990,-4.24878700
2.00422990,-4.42945600
2.00678990,-4.61012600
2.00934990,-4.61012600
2.01190990,-4.61012600
2.01446990,-4.61012600
2.01702990,-4.42945600
2.01958990,-4.24878700
2.02214990,-4.06750700
2.02470990,-3.70555700
2.02726990,-3.52488800
2.02982990,-3.16293800
2.03238990,-2.80159900
2.03494990,-2.25837000
2.03750990,-1.71575100
2.04006990,-1.35380100
2.04262990,-0.63051240
2.04518990,-0.08789331
2.04774990,0.45472580
2.05030990,0.81606500
2.05286990,1.53996400
2.05542990,2.08258300
2.05798990,2.44453300
2.06054990,2.98715200
2.06310990,3.52977100
2.06566990,3.89172000
2.06822990,4.25367000
2.07078990,4.43434000
2.07334990,4.61500900
2.07590990,4.97695900
2.07846990,4.97695900
2.08102990,5.15823800
2.08358990,5.15823800
2.08614990,4.97695900
2.08870990,4.79628900
2.09126990,4.61500900
2.09382990,4.43434000
2.09638990,4.07239000
2.09894990,3.71105100
2.10150990,3.16782100
2.10406990,2.80648200
2.10662990,2.44453300
2.10918990,1.90191400
2.11174990,1.35868400
2.11430990,0.81606500
2.11686990,0.45472580
2.11942990,-0.08789331
2.12198990,-0.63051240
2.12454990,-1.17313100
2.12710990,-1.53508100
2.12966990,-2.07770000
2.13222990,-2.43965000
2.13478990,-2.80159900
2.13734990,-3.16293800
2.13990990,-3.34421800
2.14246990,-3.52488800
2.14502990,-3.70555700
2.14758990,-3.88683700
2.15014990,-4.06750700
2.15270990,-4.06750700
2.15526990,-4.06750700
2.15782990,-3.88683700
2.16038990,-3.88683700
2.16294990,-3.70555700
2.16550990,-3.52488800
2.16806990,-3.34421800
2.17062990,-3.16293800
2.17318990,-2.80159900
2.17574990,-2.62031900
2.17830990,-2.07770000
2.18086990,-1.89703100
2.18342990,-1.53508100
2.18598990,-1.35380100
2.18854990,-0.99246190
2.19110990,-0.63051240
2.19366990,-0.26856290
2.19622990,-0.08789331
2.19878990,0.27405620
2.20134990,0.63539530
2.20390990,0.81606500
2.20646990,0.99734490
2.20902990,1.17801500
2.21158990,1.53996400
2.21414990,1.72063400
2.21670990,1.90191400
2.21926990,2.26325300
2.22182990,2.26325300
2.22438990,2.26325300
2.22694990,2.62520200
2.22950990,2.62520200
2.23206990,2.62520200
2.23462990,2.62520200
2.23718990,2.62520200
2.23974990,2.80648200
2.24230990,2.80648200
2.24486990,2.80648200
2.24742990,2.80648200
2.24998990,2.80648200
2.25254990,2.62520200
2.25510990,2.62520200
2.25766990,2.44453300
2.26022990,2.44453300
2.26278990,2.26325300
2.26534990,2.08258300
2.26790990,1.90191400
2.27046990,1.72063400
2.27302990,1.53996400
2.27558990,1.17801500
2.27814990,0.99734490
2.28070990,0.81606500
2.28326990,0.45472580
2.28582990,0.09338664
2.28838990,-0.08789331
2.29094990,-0.44923250
2.29350990,-0.81118200
2.29606990,-1.17313100
2.29862990,-1.53508100
2.30118990,-1.71575100
2.30374990,-2.07770000
2.30630990,-2.43965000
2.30886990,-2.62031900
2.31142990,-2.98226900
2.31398990,-3.16293800
2.31654990,-3.34421800
2.31910990,-3.52488800
2.32166990,-3.52488800
2.32422990,-3.70555700
2.32678990,-3.88683700
2.32934990,-3.70555700
2.33190990,-3.70555700
2.33446990,-3.70555700
2.33702990,-3.70555700
2.33958990,-3.34421800
2.34214990,-3.16293800
2.34470990,-2.98226900
2.34726990,-2.80159900
2.34982990,-2.25837000
2.35238990,-2.07770000
2.35494990,-1.53508100
2.35750990,-1.17313100
2.36006990,-0.81118200
2.36262990,-0.26856290
2.36518990,0.09338664
2.36774990,0.63539530
2.37030990,0.99734490
2.37286990,1.35868400
2.37542990,1.90191400
2.37798990,2.26325300
2.38054990,2.62520200
2.38310990,2.98715200
2.38566990,3.34910100
2.38822990,3.71105100
2.39078990,3.89172000
2.39334990,4.07239000
2.39590990,4.25367000
2.39846990,4.25367000
2.40102990,4.25367000
2.40358990,4.25367000
2.40614990,4.07239000
2.40870990,4.07239000
2.41126990,3.71105100
2.41382990,3.71105100
2.41638990,3.34910100
2.41894990,2.98715200
2.42150990,2.62520200
2.42406990,2.26325300
2.42662990,1.90191400
2.42918990,1.53996400
2.43174990,0.99734490
2.43430990,0.63539530
2.43686990,0.09338664
2.43942990,-0.26856290
2.44198990,-0.63051240
2.44454990,-1.17313100
2.44710990,-1.53508100
2.44966990,-1.89703100
2.45222990,-2.25837000
2.45478990,-2.62031900
2.45734990,-2.80159900
2.45990990,-2.98226900
2.46246990,-3.34421800
2.46502990,-3.52488800
2.46758990,-3.52488800
2.47014990,-3.52488800
2.47270990,-3.52488800
2.47526990,-3.52488800
2.47782990,-3.52488800
2.48038990,-3.52488800
2.48294990,-3.34421800
2.48550990,-3.16293800
2.48806990,-2.98226900
2.49062990,-2.80159900
2.49318990,-2.62031900
2.49574990,-2.25837000
2.49830990,-2.07770000
2.50086990,-1.71575100
2.50342990,-1.35380100
2.50598990,-0.99246190
2.50854990,-0.81118200
2.51110990,-0.44923250
2.51366990,-0.08789331
2.51622990,0.09338664
2.51878990,0.45472580
2.52134990,0.63539530
2.52390990,0.99734490
2.52646990,1.17801500
2.52902990,1.35868400
2.53158990,1.72063400
2.53414990,1.90191400
2.53670990,2.08258300
2.53926990,2.26325300
2.54182990,2.26325300
2.54438990,2.26325300
2.54694990,2.44453300
2.54950990,2.62520200
2.55206990,2.62520200
2.55462990,2.62520200
2.55718990,2.62520200
2.55974990,2.62520200
2.56230990,2.62520200
2.56486990,2.62520200
2.56742990,2.44453300
2.56998990,2.44453300
2.57254990,2.26325300
2.57510990,2.26325300
2.57766990,2.08258300
2.58022990,1.90191400
2.58278990,1.72063400
2.58534990,1.53996400
2.58790990,1.35868400
2.59046990,1.17801500
2.59302990,0.99734490
2.59558990,0.81606500
2.59814990,0.45472580
2.60070990,0.09338664
2.60326990,-0.08789331
2.60582990,-0.26856290
2.60838990,-0.44923250
2.61094990,-0.81118200
2.61350990,-0.99246190
2.61606990,-1.35380100
2.61862990,-1.53508100
2.62118990,-1.71575100
2.62374990,-2.07770000
2.62630990,-2.25837000
2.62886990,-2.43965000
2.63142990,-2.62031900
2.63398990,-2.80159900
2.63654990,-2.98226900
2.63910990,-2.98226900
2.64166990,-3.16293800
2.64422990,-3.16293800
2.64678990,-3.16293800
2.64934990,-3.16293800
2.65190990,-3.16293800
2.65446990,-2.98226900
2.65702990,-2.80159900
2.65958990,-2.80159900
2.66214990,-2.62031900
2.66470990,-2.25837000
2.66726990,-1.89703100
2.66982990,-1.71575100
2.67238989,-1.35380100
2.67494989,-1.17313100
2.67750989,-0.63051240
2.68006989,-0.26856290
2.68262989,-0.08789331
2.68518989,0.45472580
2.68774989,0.81606500
2.69030989,1.17801500
2.69286989,1.53996400
2.69542989,1.90191400
2.69798989,2.26325300
2.70054989,2.44453300
2.70310989,2.80648200
2.70566989,2.98715200
2.70822989,3.16782100
2.71078989,3.34910100
2.71334989,3.52977100
2.71590989,3.71105100
2.71846989,3.71105100
2.72102989,3.71105100
2.72358989,3.52977100
2.72614989,3.52977100
2.72870989,3.34910100
2.73126989,3.16782100
2.73382989,2.98715200
2.73638989,2.80648200
2.73894989,2.44453300
2.74150989,2.26325300
2.74406989,1.90191400
2.74662989,1.53996400
2.74918989,1.17801500
2.75174989,0.81606500
2.75430989,0.45472580
2.75686989,-0.08789331
2.75942989,-0.44923250
2.76198989,-0.63051240
2.76454989,-0.99246190
2.76710989,-1.53508100
2.76966989,-1.71575100
2.77222989,-2.07770000
2.77478989,-2.43965000
2.77734989,-2.62031900
2.77990989,-2.80159900
2.78246989,-2.98226900
2.78502989,-3.16293800
2.78758989,-3.16293800
2.79014989,-3.16293800
2.79270989,-3.16293800
2.79526989,-3.16293800
2.79782989,-3.16293800
2.80038989,-3.16293800
2.80294989,-2.98226900
2.80550989,-2.80159900
2.80806989,-2.62031900
2.81062989,-2.43965000
2.81318989,-2.07770000
2.81574989,-1.89703100
