Time,Channel B
0.35511204,-1.35380100
0.35639204,-0.99246190
0.35767204,-0.63051240
0.35895204,-0.26856290
0.36023204,0.09338664
0.36151204,0.45472580
0.36279204,0.81606500
0.36407204,1.17801500
0.36535204,1.72063400
0.36663204,2.08258300
0.36791204,2.26325300
0.36919204,2.62520200
0.37047204,2.98715200
0.37175204,3.34910100
0.37303204,3.52977100
0.37431204,3.89172000
0.37559204,4.07239000
0.37687204,4.43434000
0.37815204,4.43434000
0.37943204,4.79628900
0.38071204,4.97695900
0.38199204,5.15823800
0.38327204,5.33890800
0.38455204,5.51957800
0.38583204,5.70085800
0.38711204,5.70085800
0.38839204,5.88152700
0.38967204,5.88152700
0.39095204,6.06280700
0.39223204,5.88152700
0.39351204,6.06280700
0.39479204,6.06280700
0.39607204,6.06280700
0.39735204,6.06280700
0.39863204,6.06280700
0.39991204,6.06280700
0.40119204,6.06280700
0.40247204,5.88152700
0.40375204,5.88152700
0.40503204,5.88152700
0.40631204,5.70085800
0.40759204,5.70085800
0.40887204,5.51957800
0.41015204,5.33890800
0.41143204,5.15823800
0.41271204,5.15823800
0.41399204,4.97695900
0.41527204,4.79628900
0.41655204,4.43434000
0.41783204,4.43434000
0.41911204,4.25367000
0.42039204,4.07239000
0.42167204,4.07239000
0.42295204,3.89172000
0.42423204,3.71105100
0.42551204,3.52977100
0.42679204,3.34910100
0.42807204,2.98715200
0.42935204,2.80648200
0.43063204,2.62520200
0.43191204,2.44453300
0.43319204,2.26325300
0.43447204,2.26325300
0.43575204,1.90191400
0.43703204,1.90191400
0.43831204,1.72063400
0.43959204,1.53996400
0.44087204,1.35868400
0.44215204,1.17801500
0.44343204,0.99734490
0.44471204,0.81606500
0.44599204,0.81606500
0.44727204,0.81606500
0.44855204,0.63539530
0.44983204,0.45472580
0.45111204,0.27405620
0.45239204,0.27405620
0.45367204,0.09338664
0.45495204,0.09338664
0.45623204,0.09338664
0.45751204,-0.08789331
0.45879204,-0.08789331
0.46007204,-0.08789331
0.46135204,-0.08789331
0.46263204,-0.08789331
0.46391204,-0.26856290
0.46519204,-0.08789331
0.46647204,-0.08789331
0.46775204,-0.08789331
0.46903204,-0.08789331
0.47031204,-0.08789331
0.47159204,-0.08789331
0.47287204,-0.08789331
0.47415204,0.09338664
0.47543204,-0.08789331
0.47671204,0.09338664
0.47799204,0.09338664
0.47927204,0.09338664
0.48055204,0.09338664
0.48183204,0.27405620
0.48311204,0.27405620
0.48439204,0.45472580
0.48567204,0.45472580
0.48695204,0.45472580
0.48823204,0.63539530
0.48951204,0.63539530
0.49079204,0.63539530
0.49207204,0.81606500
0.49335204,0.81606500
0.49463204,0.81606500
0.49591204,0.81606500
0.49719204,0.99734490
0.49847204,0.99734490
0.49975204,0.99734490
0.50103204,1.17801500
0.50231204,1.17801500
0.50359204,1.17801500
0.50487204,1.17801500
0.50615204,1.17801500
0.50743204,1.17801500
0.50871204,1.17801500
0.50999204,1.35868400
0.51127204,1.17801500
0.51255204,1.17801500
0.51383204,1.17801500
0.51511204,1.17801500
0.51639204,0.99734490
0.51767204,0.99734490
0.51895204,0.99734490
0.52023204,0.81606500
0.52151204,0.81606500
0.52279204,0.81606500
0.52407204,0.81606500
0.52535204,0.63539530
0.52663204,0.45472580
0.52791204,0.27405620
0.52919204,0.09338664
0.53047204,0.09338664
0.53175204,-0.08789331
0.53303204,-0.26856290
0.53431204,-0.26856290
0.53559204,-0.44923250
0.53687204,-0.63051240
0.53815204,-0.81118200
0.53943204,-1.17313100
0.54071204,-1.35380100
0.54199204,-1.35380100
0.54327204,-1.53508100
0.54455204,-1.71575100
0.54583204,-2.07770000
0.54711204,-2.07770000
0.54839204,-2.43965000
0.54967204,-2.62031900
0.55095204,-2.98226900
0.55223204,-2.98226900
0.55351204,-3.34421800
0.55479204,-3.52488800
0.55607204,-3.70555700
0.55735204,-3.88683700
0.55863204,-4.06750700
0.55991204,-4.24878700
0.56119204,-4.61012600
0.56247204,-4.61012600
0.56375204,-4.79140600
0.56503204,-4.97207500
0.56631204,-5.33402500
0.56759204,-5.33402500
0.56887204,-5.51469500
0.57015204,-5.69597500
0.57143204,-5.69597500
0.57271204,-5.87664400
0.57399204,-6.05792400
0.57527204,-6.23859400
0.57655204,-6.23859400
0.57783204,-6.23859400
0.57911204,-6.41926300
0.58039204,-6.41926300
0.58167204,-6.41926300
0.58295204,-6.41926300
0.58423204,-6.60054300
0.58551204,-6.41926300
0.58679204,-6.60054300
0.58807204,-6.41926300
0.58935204,-6.41926300
0.59063204,-6.41926300
0.59191204,-6.23859400
0.59319204,-6.23859400
0.59447204,-6.23859400
0.59575204,-6.05792400
0.59703204,-5.87664400
0.59831204,-5.69597500
0.59959204,-5.69597500
0.60087204,-5.33402500
0.60215204,-5.15335600
0.60343204,-4.97207500
0.60471204,-4.79140600
0.60599204,-4.61012600
0.60727204,-4.24878700
0.60855204,-4.06750700
0.60983204,-3.70555700
0.61111204,-3.52488800
0.61239204,-3.16293800
0.61367204,-2.98226900
0.61495204,-2.43965000
0.61623204,-2.25837000
0.61751204,-1.89703100
0.61879204,-1.53508100
0.62007204,-1.17313100
0.62135204,-0.81118200
0.62263204,-0.44923250
0.62391204,-0.08789331
0.62519204,0.27405620
0.62647204,0.63539530
0.62775204,1.17801500
0.62903204,1.35868400
0.63031204,1.90191400
0.63159204,2.26325300
0.63287204,2.62520200
0.63415204,2.98715200
0.63543204,3.34910100
0.63671204,3.71105100
0.63799204,4.25367000
0.63927204,4.61500900
0.64055204,4.97695900
0.64183204,5.33890800
0.64311204,5.70085800
0.64439204,5.88152700
0.64567204,6.42414600
0.64695204,6.60542600
0.64823204,6.96737600
0.64951204,7.32871500
0.65079204,7.69066400
0.65207204,7.87194400
0.65335204,8.05261400
0.65463204,8.41456300
0.65591204,8.59523300
0.65719204,8.95718300
0.65847204,9.13785200
0.65975204,9.31913200
0.66103204,9.49980200
0.66231204,9.68047100
0.66359204,9.86175200
0.66487204,9.86175200
0.66615204,9.86175200
0.66743204,10.04242000
0.66871204,10.04242000
0.66999204,10.22370000
0.67127204,10.22370000
0.67255204,10.22370000
0.67383204,10.22370000
0.67511204,10.04242000
0.67639204,10.04242000
0.67767204,9.86175200
0.67895204,9.86175200
0.68023204,9.68047100
0.68151204,9.49980200
0.68279204,9.31913200
0.68407204,9.13785200
0.68535204,8.95718300
0.68663204,8.77590300
0.68791204,8.41456300
0.68919204,8.23328300
0.69047204,7.87194400
0.69175204,7.69066400
0.69303204,7.32871500
0.69431204,6.96737600
0.69559204,6.60542600
0.69687204,6.24347700
0.69815204,5.88152700
0.69943204,5.51957800
0.70071204,5.15823800
0.70199204,4.61500900
0.70327204,4.25367000
0.70455204,3.71105100
0.70583204,3.34910100
0.70711204,2.80648200
0.70839204,2.26325300
0.70967204,1.90191400
0.71095204,1.53996400
0.71223204,0.99734490
0.71351204,0.45472580
0.71479204,-0.08789331
0.71607204,-0.44923250
0.71735204,-0.99246190
0.71863204,-1.53508100
0.71991204,-2.07770000
0.72119204,-2.43965000
0.72247204,-2.98226900
0.72375204,-3.34421800
0.72503204,-3.88683700
0.72631204,-4.42945600
0.72759204,-4.79140600
0.72887204,-5.33402500
0.73015204,-5.69597500
0.73143204,-6.05792400
0.73271204,-6.41926300
0.73399204,-6.96249300
0.73527204,-7.32383200
0.73655204,-7.68578100
0.73783204,-8.04773100
0.73911204,-8.40968000
0.74039204,-8.59035000
0.74167204,-8.95229900
0.74295204,-9.31424900
0.74423204,-9.49491900
0.74551204,-9.67558900
0.74679204,-10.03754000
0.74807204,-10.21882000
0.74935204,-10.39949000
0.75063204,-10.58016000
0.75191204,-10.76144000
0.75319204,-10.76144000
0.75447204,-10.94211000
0.75575204,-11.12339000
0.75703204,-11.12339000
0.75831204,-11.12339000
0.75959204,-11.12339000
0.76087204,-11.12339000
0.76215204,-11.12339000
0.76343204,-11.12339000
0.76471204,-10.94211000
0.76599204,-10.76144000
0.76727204,-10.76144000
0.76855204,-10.58016000
0.76983204,-10.39949000
0.77111204,-10.21882000
0.77239204,-10.03754000
0.77367204,-9.85686800
0.77495204,-9.49491900
0.77623204,-9.31424900
0.77751204,-8.95229900
0.77879204,-8.77102000
0.78007204,-8.40968000
0.78135204,-8.04773100
0.78263204,-7.68578100
0.78391204,-7.32383200
0.78519204,-6.96249300
0.78647204,-6.60054300
0.78775204,-6.23859400
0.78903204,-5.69597500
0.79031204,-5.33402500
0.79159204,-4.79140600
0.79287204,-4.42945600
0.79415204,-4.06750700
0.79543204,-3.52488800
0.79671204,-3.16293800
0.79799204,-2.62031900
0.79927204,-2.07770000
0.80055204,-1.53508100
0.80183204,-1.17313100
0.80311204,-0.63051240
0.80439204,-0.26856290
0.80567204,0.27405620
0.80695204,0.81606500
0.80823204,1.17801500
0.80951204,1.72063400
0.81079204,2.26325300
0.81207204,2.62520200
0.81335204,2.98715200
0.81463204,3.34910100
0.81591204,3.71105100
0.81719204,4.25367000
0.81847204,4.61500900
0.81975204,5.15823800
0.82103204,5.33890800
0.82231204,5.70085800
0.82359204,6.06280700
0.82487204,6.42414600
0.82615204,6.60542600
0.82743204,6.96737600
0.82871204,7.32871500
0.82999204,7.69066400
0.83127204,7.87194400
0.83255204,8.23328300
0.83383204,8.23328300
0.83511204,8.59523300
0.83639204,8.77590300
0.83767204,8.77590300
0.83895204,9.13785200
0.84023204,9.13785200
0.84151204,9.31913200
0.84279204,9.31913200
0.84407204,9.31913200
0.84535204,9.49980200
0.84663204,9.49980200
0.84791204,9.49980200
0.84919204,9.49980200
0.85047204,9.49980200
0.85175204,9.49980200
0.85303204,9.31913200
0.85431204,9.13785200
0.85559204,9.13785200
0.85687204,8.95718300
0.85815204,8.77590300
0.85943204,8.77590300
0.86071204,8.59523300
0.86199204,8.41456300
0.86327204,8.05261400
0.86455204,7.87194400
0.86583204,7.69066400
0.86711204,7.32871500
0.86839204,7.14804500
0.86967204,6.78609600
0.87095204,6.60542600
0.87223204,6.24347700
0.87351204,6.06280700
0.87479204,5.70085800
0.87607204,5.33890800
0.87735204,5.15823800
0.87863204,4.61500900
0.87991204,4.43434000
0.88119204,4.07239000
0.88247204,3.71105100
0.88375204,3.34910100
0.88503204,2.98715200
0.88631204,2.62520200
0.88759204,2.26325300
0.88887204,1.90191400
0.89015204,1.53996400
0.89143204,1.17801500
0.89271204,0.81606500
0.89399204,0.63539530
0.89527204,0.09338664
0.89655204,-0.26856290
0.89783204,-0.44923250
0.89911204,-0.99246190
0.90039204,-1.17313100
0.90167204,-1.53508100
0.90295204,-1.71575100
0.90423204,-2.07770000
0.90551204,-2.43965000
0.90679204,-2.80159900
0.90807204,-2.98226900
0.90935204,-3.16293800
0.91063204,-3.52488800
0.91191204,-3.70555700
0.91319204,-3.88683700
0.91447204,-4.24878700
0.91575204,-4.42945600
0.91703204,-4.42945600
0.91831204,-4.79140600
0.91959204,-4.97207500
0.92087204,-4.97207500
0.92215204,-5.15335600
0.92343204,-5.33402500
0.92471204,-5.51469500
0.92599204,-5.51469500
0.92727204,-5.69597500
0.92855204,-5.69597500
0.92983204,-5.69597500
0.93111204,-5.87664400
0.93239203,-5.87664400
0.93367203,-5.87664400
0.93495203,-5.87664400
0.93623203,-5.87664400
0.93751203,-5.87664400
0.93879203,-5.87664400
0.94007203,-5.69597500
0.94135203,-5.69597500
0.94263203,-5.69597500
0.94391203,-5.69597500
0.94519203,-5.51469500
0.94647203,-5.51469500
0.94775203,-5.33402500
0.94903203,-5.15335600
0.95031203,-5.15335600
0.95159203,-4.97207500
0.95287203,-4.79140600
0.95415203,-4.61012600
0.95543203,-4.61012600
0.95671203,-4.42945600
0.95799203,-4.24878700
0.95927203,-4.06750700
0.96055203,-3.88683700
0.96183203,-3.70555700
0.96311203,-3.52488800
0.96439203,-3.34421800
0.96567203,-3.16293800
0.96695203,-2.98226900
0.96823203,-2.80159900
0.96951203,-2.62031900
0.97079203,-2.43965000
0.97207203,-2.25837000
0.97335203,-2.07770000
0.97463203,-1.89703100
0.97591203,-1.71575100
0.97719203,-1.53508100
0.97847203,-1.35380100
0.97975203,-1.35380100
0.98103203,-0.99246190
0.98231203,-0.99246190
0.98359203,-0.63051240
0.98487203,-0.63051240
0.98615203,-0.44923250
0.98743203,-0.26856290
0.98871203,-0.08789331
0.98999203,-0.08789331
0.99127203,0.09338664
0.99255203,0.09338664
0.99383203,0.27405620
0.99511203,0.45472580
0.99639203,0.63539530
0.99767203,0.63539530
0.99895203,0.81606500
1.00023203,0.81606500
1.00151203,0.81606500
1.00279203,0.81606500
1.00407203,0.99734490
1.00535203,1.17801500
1.00663203,1.17801500
1.00791203,1.17801500
1.00919203,1.17801500
1.01047203,1.35868400
1.01175203,1.35868400
1.01303203,1.35868400
1.01431203,1.35868400
1.01559203,1.35868400
1.01687203,1.35868400
1.01815203,1.35868400
1.01943203,1.35868400
1.02071203,1.35868400
1.02199203,1.35868400
1.02327203,1.35868400
1.02455203,1.35868400
1.02583203,1.35868400
1.02711203,1.35868400
1.02839203,1.17801500
1.02967203,1.17801500
1.03095203,1.17801500
1.03223203,1.17801500
1.03351203,1.17801500
1.03479203,1.17801500
1.03607203,0.99734490
1.03735203,0.99734490
1.03863203,0.99734490
1.03991203,0.81606500
1.04119203,0.81606500
1.04247203,0.81606500
1.04375203,0.81606500
1.04503203,0.81606500
1.04631203,0.81606500
1.04759203,0.81606500
1.04887203,0.81606500
1.05015203,0.81606500
1.05143203,0.81606500
1.05271203,0.63539530
1.05399203,0.63539530
1.05527203,0.63539530
1.05655203,0.81606500
1.05783203,0.63539530
1.05911203,0.63539530
1.06039203,0.63539530
1.06167203,0.63539530
1.06295203,0.81606500
1.06423203,0.63539530
1.06551203,0.81606500
1.06679203,0.81606500
1.06807203,0.81606500
1.06935203,0.81606500
1.07063203,0.81606500
1.07191203,0.81606500
1.07319203,0.81606500
1.07447203,0.99734490
1.07575203,0.99734490
1.07703203,0.99734490
1.07831203,1.17801500
1.07959203,1.17801500
1.08087203,1.35868400
1.08215203,1.35868400
1.08343203,1.35868400
1.08471203,1.53996400
1.08599203,1.53996400
1.08727203,1.72063400
1.08855203,1.72063400
1.08983203,1.90191400
1.09111203,1.90191400
1.09239203,1.90191400
1.09367203,2.08258300
1.09495203,2.08258300
1.09623203,2.26325300
1.09751203,2.26325300
1.09879203,2.26325300
1.10007203,2.44453300
1.10135203,2.44453300
1.10263203,2.62520200
1.10391203,2.62520200
1.10519203,2.62520200
1.10647203,2.80648200
1.10775203,2.80648200
1.10903203,2.98715200
1.11031203,2.98715200
1.11159203,2.98715200
1.11287203,2.98715200
1.11415203,2.98715200
1.11543203,2.98715200
1.11671203,3.16782100
1.11799203,3.16782100
1.11927203,3.16782100
1.12055203,3.16782100
1.12183203,3.16782100
1.12311203,2.98715200
1.12439203,2.98715200
1.12567203,2.98715200
1.12695203,2.98715200
1.12823203,2.98715200
1.12951203,2.98715200
1.13079203,2.80648200
1.13207203,2.80648200
1.13335203,2.62520200
1.13463203,2.62520200
1.13591203,2.44453300
1.13719203,2.44453300
1.13847203,2.44453300
1.13975203,2.26325300
1.14103203,2.08258300
1.14231203,2.08258300
1.14359203,1.90191400
1.14487203,1.72063400
1.14615203,1.53996400
1.14743203,1.35868400
1.14871203,1.17801500
1.14999203,0.99734490
1.15127203,0.81606500
1.15255203,0.63539530
1.15383203,0.45472580
1.15511203,0.27405620
1.15639203,0.09338664
1.15767203,-0.08789331
1.15895203,-0.26856290
1.16023203,-0.44923250
1.16151203,-0.63051240
1.16279203,-0.99246190
1.16407203,-1.17313100
1.16535203,-1.35380100
1.16663203,-1.53508100
1.16791203,-1.89703100
1.16919203,-2.07770000
1.17047203,-2.25837000
1.17175203,-2.43965000
1.17303203,-2.80159900
1.17431203,-2.98226900
1.17559203,-3.16293800
1.17687203,-3.34421800
1.17815203,-3.52488800
1.17943203,-3.88683700
1.18071203,-3.88683700
1.18199203,-4.06750700
1.18327203,-4.42945600
1.18455203,-4.61012600
1.18583203,-4.79140600
1.18711203,-4.97207500
1.18839203,-4.97207500
1.18967203,-5.33402500
1.19095203,-5.33402500
1.19223203,-5.51469500
1.19351203,-5.51469500
1.19479203,-5.69597500
1.19607203,-5.87664400
1.19735203,-6.05792400
1.19863203,-6.05792400
1.19991203,-6.05792400
1.20119203,-6.23859400
1.20247203,-6.23859400
1.20375203,-6.23859400
1.20503203,-6.23859400
1.20631203,-6.23859400
1.20759203,-6.23859400
1.20887203,-6.23859400
1.21015203,-6.23859400
1.21143203,-6.23859400
1.21271203,-6.05792400
1.21399203,-6.05792400
1.21527203,-6.05792400
1.21655203,-5.87664400
1.21783203,-5.87664400
1.21911203,-5.69597500
1.22039203,-5.51469500
1.22167203,-5.33402500
1.22295203,-5.15335600
1.22423203,-5.15335600
1.22551203,-4.97207500
1.22679203,-4.79140600
1.22807203,-4.61012600
1.22935203,-4.24878700
1.23063203,-4.06750700
1.23191203,-3.88683700
1.23319203,-3.52488800
1.23447203,-3.34421800
1.23575203,-3.16293800
1.23703203,-2.80159900
1.23831203,-2.62031900
1.23959203,-2.25837000
1.24087203,-2.07770000
1.24215203,-1.71575100
1.24343203,-1.35380100
1.24471203,-0.99246190
1.24599203,-0.63051240
1.24727203,-0.44923250
1.24855203,-0.08789331
1.24983203,0.09338664
1.25111203,0.45472580
1.25239203,0.81606500
1.25367203,1.17801500
1.25495203,1.35868400
1.25623203,1.72063400
1.25751203,2.08258300
1.25879203,2.44453300
1.26007203,2.62520200
1.26135203,2.98715200
1.26263203,3.34910100
1.26391203,3.71105100
1.26519203,3.89172000
1.26647203,4.25367000
1.26775203,4.43434000
1.26903203,4.79628900
1.27031203,4.97695900
1.27159203,5.33890800
1.27287203,5.51957800
1.27415203,5.70085800
1.27543203,6.06280700
1.27671203,6.24347700
1.27799203,6.42414600
1.27927203,6.60542600
1.28055203,6.60542600
1.28183203,6.78609600
1.28311203,6.96737600
1.28439203,7.14804500
1.28567203,7.32871500
1.28695203,7.32871500
1.28823203,7.50999500
1.28951203,7.69066400
1.29079203,7.69066400
1.29207203,7.69066400
1.29335203,7.69066400
1.29463203,7.69066400
1.29591203,7.69066400
1.29719203,7.69066400
1.29847203,7.69066400
1.29975203,7.69066400
1.30103203,7.50999500
1.30231203,7.50999500
1.30359203,7.50999500
1.30487203,7.32871500
1.30615203,7.14804500
1.30743203,6.96737600
1.30871203,6.78609600
1.30999203,6.60542600
1.31127203,6.60542600
1.31255203,6.42414600
1.31383203,6.24347700
1.31511203,5.88152700
1.31639203,5.70085800
1.31767203,5.33890800
1.31895203,5.15823800
1.32023203,4.97695900
1.32151203,4.61500900
1.32279203,4.43434000
1.32407203,4.07239000
1.32535203,3.71105100
1.32663203,3.52977100
1.32791203,3.16782100
1.32919203,2.80648200
1.33047203,2.62520200
1.33175203,2.26325300
1.33303203,1.90191400
1.33431203,1.53996400
1.33559203,1.35868400
1.33687203,0.81606500
1.33815203,0.63539530
1.33943203,0.27405620
1.34071203,-0.08789331
1.34199203,-0.44923250
1.34327203,-0.63051240
1.34455203,-1.17313100
1.34583203,-1.53508100
1.34711203,-1.71575100
1.34839203,-2.07770000
1.34967203,-2.43965000
1.35095203,-2.80159900
1.35223203,-3.16293800
1.35351203,-3.34421800
1.35479203,-3.70555700
1.35607203,-3.88683700
1.35735203,-4.24878700
1.35863203,-4.61012600
1.35991203,-4.79140600
1.36119203,-4.97207500
1.36247203,-5.33402500
1.36375203,-5.51469500
1.36503203,-5.69597500
1.36631203,-5.87664400
1.36759203,-6.05792400
1.36887203,-6.23859400
1.37015203,-6.41926300
1.37143203,-6.41926300
1.37271203,-6.60054300
1.37399203,-6.78121300
1.37527203,-6.96249300
1.37655203,-6.96249300
1.37783203,-7.14316200
1.37911203,-7.14316200
1.38039203,-7.14316200
1.38167203,-7.32383200
1.38295203,-7.14316200
1.38423203,-7.32383200
1.38551203,-7.14316200
1.38679203,-7.14316200
1.38807203,-7.14316200
1.38935203,-7.14316200
1.39063203,-7.14316200
1.39191203,-6.96249300
1.39319203,-6.96249300
1.39447203,-6.78121300
1.39575203,-6.78121300
1.39703203,-6.41926300
1.39831203,-6.41926300
1.39959203,-6.23859400
1.40087203,-6.05792400
1.40215203,-5.87664400
