Time,Channel B
2.86237498,0.45472580
2.86365498,0.45472580
2.86493498,0.45472580
2.86621498,0.45472580
2.86749498,0.27405620
2.86877498,0.27405620
2.87005498,0.27405620
2.87133498,0.09338664
2.87261498,0.09338664
2.87389498,0.09338664
2.87517498,0.09338664
2.87645498,0.09338664
2.87773498,0.09338664
2.87901498,0.09338664
2.88029498,-0.08789331
2.88157498,-0.08789331
2.88285498,-0.26856290
2.88413498,-0.08789331
2.88541498,-0.08789331
2.88669498,-0.26856290
2.88797498,-0.26856290
2.88925498,-0.26856290
2.89053498,-0.26856290
2.89181498,-0.44923250
2.89309498,-0.44923250
2.89437498,-0.44923250
2.89565498,-0.44923250
2.89693498,-0.63051240
2.89821498,-0.44923250
2.89949498,-0.63051240
2.90077498,-0.63051240
2.90205498,-0.63051240
2.90333498,-0.63051240
2.90461498,-0.63051240
2.90589498,-0.63051240
2.90717498,-0.63051240
2.90845498,-0.63051240
2.90973498,-0.63051240
2.91101498,-0.81118200
2.91229498,-0.81118200
2.91357498,-0.81118200
2.91485498,-0.99246190
2.91613498,-0.99246190
2.91741498,-0.81118200
2.91869498,-0.81118200
2.91997498,-0.99246190
2.92125498,-0.81118200
2.92253498,-0.99246190
2.92381498,-0.99246190
2.92509498,-0.99246190
2.92637498,-0.99246190
2.92765498,-0.99246190
2.92893498,-0.99246190
2.93021498,-0.99246190
2.93149498,-0.99246190
2.93277498,-0.99246190
2.93405498,-0.99246190
2.93533498,-0.99246190
2.93661498,-0.99246190
2.93789498,-0.99246190
2.93917498,-0.99246190
2.94045498,-0.99246190
2.94173498,-0.81118200
2.94301498,-0.99246190
2.94429498,-0.99246190
2.94557498,-0.81118200
2.94685498,-0.81118200
2.94813498,-0.81118200
2.94941498,-0.81118200
2.95069498,-0.63051240
2.95197498,-0.81118200
2.95325498,-0.63051240
2.95453498,-0.81118200
2.95581498,-0.63051240
2.95709498,-0.63051240
2.95837498,-0.63051240
2.95965498,-0.63051240
2.96093498,-0.63051240
2.96221498,-0.63051240
2.96349498,-0.63051240
2.96477498,-0.44923250
2.96605498,-0.63051240
2.96733498,-0.44923250
2.96861498,-0.44923250
2.96989498,-0.26856290
2.97117498,-0.26856290
2.97245498,-0.26856290
2.97373498,-0.26856290
2.97501498,-0.26856290
2.97629498,-0.26856290
2.97757498,-0.26856290
2.97885498,-0.08789331
2.98013498,-0.08789331
2.98141498,-0.08789331
2.98269498,0.09338664
2.98397498,-0.08789331
2.98525498,0.09338664
2.98653498,0.09338664
2.98781498,0.09338664
2.98909498,0.09338664
2.99037498,0.09338664
2.99165498,0.27405620
2.99293498,0.27405620
2.99421498,0.27405620
2.99549498,0.45472580
2.99677498,0.27405620
2.99805498,0.45472580
2.99933498,0.45472580
3.00061498,0.45472580
3.00189498,0.45472580
3.00317498,0.63539530
3.00445498,0.45472580
3.00573498,0.45472580
3.00701498,0.63539530
3.00829498,0.63539530
3.00957498,0.63539530
3.01085498,0.63539530
3.01213498,0.81606500
3.01341498,0.81606500
3.01469498,0.81606500
3.01597498,0.81606500
3.01725498,0.81606500
3.01853498,0.81606500
3.01981498,0.81606500
3.02109498,0.81606500
3.02237498,0.81606500
3.02365498,0.81606500
3.02493498,0.81606500
3.02621498,0.81606500
3.02749498,0.81606500
3.02877498,0.81606500
3.03005498,0.81606500
3.03133498,0.81606500
3.03261498,0.81606500
3.03389498,0.81606500
3.03517498,0.81606500
3.03645498,0.99734490
3.03773498,0.81606500
3.03901498,0.99734490
3.04029498,0.81606500
3.04157498,0.81606500
3.04285498,0.99734490
3.04413498,0.81606500
3.04541498,0.81606500
3.04669498,0.81606500
3.04797498,0.81606500
3.04925498,0.81606500
3.05053498,0.81606500
3.05181498,0.81606500
3.05309498,0.81606500
3.05437498,0.81606500
3.05565498,0.81606500
3.05693498,0.81606500
3.05821498,0.81606500
3.05949498,0.81606500
3.06077498,0.63539530
3.06205498,0.63539530
3.06333498,0.81606500
3.06461498,0.63539530
3.06589498,0.63539530
3.06717498,0.63539530
3.06845498,0.45472580
3.06973498,0.45472580
3.07101498,0.45472580
3.07229498,0.45472580
3.07357498,0.45472580
3.07485498,0.45472580
3.07613498,0.27405620
3.07741498,0.45472580
3.07869498,0.45472580
3.07997498,0.27405620
3.08125498,0.27405620
3.08253498,0.27405620
3.08381498,0.09338664
3.08509498,0.09338664
3.08637498,0.09338664
3.08765498,0.09338664
3.08893498,0.09338664
3.09021498,0.09338664
3.09149498,-0.08789331
3.09277498,-0.08789331
3.09405498,-0.08789331
3.09533498,-0.08789331
3.09661498,-0.08789331
3.09789498,-0.08789331
3.09917498,-0.26856290
3.10045498,-0.26856290
3.10173498,-0.26856290
3.10301498,-0.26856290
3.10429498,-0.26856290
3.10557498,-0.26856290
3.10685498,-0.44923250
3.10813498,-0.44923250
3.10941498,-0.44923250
3.11069498,-0.44923250
3.11197498,-0.63051240
3.11325498,-0.63051240
3.11453498,-0.63051240
3.11581498,-0.63051240
3.11709498,-0.63051240
3.11837498,-0.63051240
3.11965498,-0.63051240
3.12093498,-0.63051240
3.12221498,-0.63051240
3.12349498,-0.63051240
3.12477498,-0.63051240
3.12605498,-0.63051240
3.12733498,-0.63051240
3.12861498,-0.63051240
3.12989498,-0.81118200
3.13117498,-0.81118200
3.13245498,-0.81118200
3.13373498,-0.81118200
3.13501498,-0.81118200
3.13629498,-0.81118200
3.13757498,-0.81118200
3.13885498,-0.81118200
3.14013498,-0.81118200
3.14141498,-0.81118200
3.14269498,-0.99246190
3.14397498,-0.81118200
3.14525498,-0.81118200
3.14653498,-0.81118200
3.14781498,-0.81118200
3.14909498,-0.81118200
3.15037498,-0.81118200
3.15165498,-0.81118200
3.15293498,-0.81118200
3.15421498,-0.81118200
3.15549498,-0.81118200
3.15677498,-0.81118200
3.15805498,-0.63051240
3.15933498,-0.63051240
3.16061498,-0.63051240
3.16189498,-0.63051240
3.16317498,-0.63051240
3.16445498,-0.63051240
3.16573498,-0.63051240
3.16701498,-0.63051240
3.16829498,-0.63051240
3.16957498,-0.63051240
3.17085498,-0.63051240
3.17213498,-0.44923250
3.17341498,-0.44923250
3.17469498,-0.44923250
3.17597498,-0.44923250
3.17725498,-0.44923250
3.17853498,-0.44923250
3.17981498,-0.26856290
3.18109498,-0.26856290
3.18237498,-0.26856290
3.18365498,-0.26856290
3.18493498,-0.26856290
3.18621498,-0.26856290
3.18749498,-0.26856290
3.18877498,-0.08789331
3.19005498,-0.26856290
3.19133498,-0.08789331
3.19261498,-0.08789331
3.19389498,-0.08789331
3.19517498,0.09338664
3.19645498,0.09338664
3.19773498,0.09338664
3.19901498,0.09338664
3.20029498,0.09338664
3.20157498,0.09338664
3.20285498,0.27405620
3.20413498,0.27405620
3.20541498,0.27405620
3.20669498,0.27405620
3.20797498,0.27405620
3.20925498,0.27405620
3.21053498,0.27405620
3.21181498,0.45472580
3.21309498,0.45472580
3.21437498,0.45472580
3.21565498,0.45472580
3.21693498,0.45472580
3.21821498,0.45472580
3.21949498,0.63539530
3.22077498,0.63539530
3.22205498,0.63539530
3.22333498,0.63539530
3.22461498,0.63539530
3.22589498,0.81606500
3.22717498,0.63539530
3.22845498,0.81606500
3.22973498,0.81606500
3.23101498,0.81606500
3.23229498,0.81606500
3.23357498,0.81606500
3.23485498,0.81606500
3.23613498,0.81606500
3.23741498,0.81606500
3.23869498,0.81606500
3.23997498,0.81606500
3.24125498,0.81606500
3.24253498,0.81606500
3.24381498,0.81606500
3.24509498,0.81606500
3.24637498,0.81606500
3.24765498,0.81606500
3.24893498,0.81606500
3.25021498,0.81606500
3.25149498,0.81606500
3.25277498,0.81606500
3.25405498,0.81606500
3.25533498,0.81606500
3.25661498,0.81606500
3.25789498,0.81606500
3.25917498,0.81606500
3.26045498,0.81606500
3.26173498,0.81606500
3.26301498,0.81606500
3.26429498,0.81606500
3.26557498,0.81606500
3.26685498,0.63539530
3.26813498,0.81606500
3.26941498,0.63539530
3.27069498,0.63539530
3.27197498,0.63539530
3.27325498,0.63539530
3.27453498,0.63539530
3.27581498,0.63539530
3.27709498,0.63539530
3.27837498,0.63539530
3.27965498,0.45472580
3.28093498,0.45472580
3.28221498,0.45472580
3.28349498,0.45472580
3.28477498,0.45472580
3.28605498,0.27405620
3.28733498,0.27405620
3.28861498,0.27405620
3.28989498,0.27405620
3.29117498,0.27405620
3.29245498,0.27405620
3.29373498,0.27405620
3.29501498,0.27405620
3.29629498,0.09338664
3.29757498,0.09338664
3.29885498,0.09338664
3.30013498,0.09338664
3.30141498,-0.08789331
3.30269498,0.09338664
3.30397498,-0.08789331
3.30525498,-0.08789331
3.30653498,-0.08789331
3.30781498,-0.08789331
3.30909498,-0.08789331
3.31037498,-0.26856290
3.31165498,-0.26856290
3.31293498,-0.26856290
3.31421498,-0.26856290
3.31549498,-0.26856290
3.31677498,-0.26856290
3.31805498,-0.26856290
3.31933498,-0.44923250
3.32061498,-0.26856290
3.32189498,-0.44923250
3.32317498,-0.44923250
3.32445498,-0.44923250
3.32573498,-0.44923250
3.32701498,-0.44923250
3.32829498,-0.44923250
3.32957498,-0.63051240
3.33085498,-0.63051240
3.33213498,-0.63051240
3.33341498,-0.63051240
3.33469498,-0.63051240
3.33597498,-0.63051240
3.33725498,-0.63051240
3.33853498,-0.63051240
3.33981498,-0.63051240
3.34109498,-0.63051240
3.34237498,-0.63051240
3.34365498,-0.63051240
3.34493498,-0.63051240
3.34621498,-0.63051240
3.34749498,-0.63051240
3.34877498,-0.63051240
3.35005498,-0.63051240
3.35133498,-0.81118200
3.35261498,-0.63051240
3.35389498,-0.63051240
3.35517498,-0.63051240
3.35645498,-0.63051240
3.35773498,-0.63051240
3.35901498,-0.63051240
3.36029498,-0.81118200
3.36157498,-0.63051240
3.36285498,-0.63051240
3.36413498,-0.63051240
3.36541498,-0.63051240
3.36669498,-0.63051240
3.36797498,-0.63051240
3.36925498,-0.63051240
3.37053498,-0.63051240
3.37181498,-0.63051240
3.37309498,-0.63051240
3.37437498,-0.63051240
3.37565498,-0.63051240
3.37693498,-0.63051240
3.37821498,-0.44923250
3.37949498,-0.44923250
3.38077498,-0.63051240
3.38205498,-0.44923250
3.38333498,-0.44923250
3.38461498,-0.44923250
3.38589498,-0.44923250
3.38717498,-0.44923250
3.38845498,-0.44923250
3.38973498,-0.26856290
3.39101498,-0.26856290
3.39229498,-0.26856290
3.39357498,-0.26856290
3.39485497,-0.26856290
3.39613497,-0.26856290
3.39741497,-0.08789331
3.39869497,-0.26856290
3.39997497,-0.08789331
3.40125497,-0.08789331
3.40253497,-0.08789331
3.40381497,-0.08789331
3.40509497,-0.08789331
3.40637497,-0.08789331
3.40765497,0.09338664
3.40893497,0.09338664
3.41021497,0.09338664
3.41149497,0.09338664
3.41277497,0.09338664
3.41405497,0.09338664
3.41533497,0.09338664
3.41661497,0.09338664
3.41789497,0.27405620
3.41917497,0.27405620
3.42045497,0.27405620
3.42173497,0.27405620
3.42301497,0.45472580
3.42429497,0.45472580
3.42557497,0.45472580
3.42685497,0.45472580
3.42813497,0.45472580
3.42941497,0.45472580
3.43069497,0.45472580
3.43197497,0.63539530
3.43325497,0.45472580
3.43453497,0.63539530
3.43581497,0.63539530
3.43709497,0.63539530
3.43837497,0.63539530
3.43965497,0.63539530
3.44093497,0.63539530
3.44221497,0.63539530
3.44349497,0.63539530
3.44477497,0.63539530
3.44605497,0.63539530
3.44733497,0.81606500
3.44861497,0.81606500
3.44989497,0.81606500
3.45117497,0.81606500
3.45245497,0.81606500
3.45373497,0.81606500
3.45501497,0.81606500
3.45629497,0.81606500
3.45757497,0.81606500
3.45885497,0.81606500
3.46013497,0.81606500
3.46141497,0.81606500
3.46269497,0.81606500
3.46397497,0.81606500
3.46525497,0.81606500
3.46653497,0.81606500
3.46781497,0.81606500
3.46909497,0.81606500
3.47037497,0.63539530
3.47165497,0.81606500
3.47293497,0.63539530
3.47421497,0.81606500
3.47549497,0.63539530
3.47677497,0.63539530
3.47805497,0.63539530
3.47933497,0.63539530
3.48061497,0.63539530
3.48189497,0.63539530
3.48317497,0.63539530
3.48445497,0.63539530
3.48573497,0.63539530
3.48701497,0.45472580
3.48829497,0.45472580
3.48957497,0.45472580
3.49085497,0.45472580
3.49213497,0.45472580
3.49341497,0.45472580
3.49469497,0.45472580
3.49597497,0.45472580
3.49725497,0.45472580
3.49853497,0.27405620
3.49981497,0.27405620
3.50109497,0.27405620
3.50237497,0.27405620
3.50365497,0.27405620
3.50493497,0.09338664
3.50621497,0.09338664
3.50749497,0.09338664
3.50877497,0.09338664
3.51005497,0.09338664
3.51133497,0.09338664
3.51261497,0.09338664
3.51389497,0.09338664
3.51517497,0.09338664
3.51645497,-0.08789331
3.51773497,-0.08789331
3.51901497,-0.08789331
3.52029497,-0.08789331
3.52157497,-0.26856290
3.52285497,-0.26856290
3.52413497,-0.26856290
3.52541497,-0.26856290
3.52669497,-0.26856290
3.52797497,-0.26856290
3.52925497,-0.26856290
3.53053497,-0.26856290
3.53181497,-0.26856290
3.53309497,-0.26856290
3.53437497,-0.44923250
3.53565497,-0.44923250
3.53693497,-0.44923250
3.53821497,-0.44923250
3.53949497,-0.44923250
3.54077497,-0.63051240
3.54205497,-0.44923250
3.54333497,-0.63051240
3.54461497,-0.63051240
3.54589497,-0.63051240
3.54717497,-0.63051240
3.54845497,-0.63051240
3.54973497,-0.63051240
3.55101497,-0.63051240
3.55229497,-0.63051240
3.55357497,-0.63051240
3.55485497,-0.63051240
3.55613497,-0.63051240
3.55741497,-0.63051240
3.55869497,-0.63051240
3.55997497,-0.63051240
3.56125497,-0.63051240
3.56253497,-0.63051240
3.56381497,-0.63051240
3.56509497,-0.63051240
3.56637497,-0.63051240
3.56765497,-0.63051240
3.56893497,-0.63051240
3.57021497,-0.63051240
3.57149497,-0.63051240
3.57277497,-0.63051240
3.57405497,-0.63051240
3.57533497,-0.63051240
3.57661497,-0.63051240
3.57789497,-0.63051240
3.57917497,-0.63051240
3.58045497,-0.63051240
3.58173497,-0.63051240
3.58301497,-0.63051240
3.58429497,-0.44923250
3.58557497,-0.63051240
3.58685497,-0.63051240
3.58813497,-0.44923250
3.58941497,-0.44923250
3.59069497,-0.44923250
3.59197497,-0.44923250
3.59325497,-0.44923250
3.59453497,-0.44923250
3.59581497,-0.44923250
3.59709497,-0.44923250
3.59837497,-0.26856290
3.59965497,-0.26856290
3.60093497,-0.26856290
3.60221497,-0.26856290
3.60349497,-0.26856290
3.60477497,-0.26856290
3.60605497,-0.26856290
3.60733497,-0.26856290
3.60861497,-0.08789331
3.60989497,-0.08789331
3.61117497,-0.26856290
3.61245497,-0.08789331
3.61373497,-0.08789331
3.61501497,-0.08789331
3.61629497,-0.08789331
3.61757497,0.09338664
3.61885497,0.09338664
3.62013497,0.09338664
3.62141497,0.09338664
3.62269497,0.09338664
3.62397497,0.09338664
3.62525497,0.09338664
3.62653497,0.09338664
3.62781497,0.09338664
3.62909497,0.27405620
3.63037497,0.27405620
3.63165497,0.27405620
3.63293497,0.27405620
3.63421497,0.27405620
3.63549497,0.27405620
3.63677497,0.45472580
3.63805497,0.45472580
3.63933497,0.45472580
3.64061497,0.45472580
3.64189497,0.45472580
3.64317497,0.45472580
3.64445497,0.45472580
3.64573497,0.45472580
3.64701497,0.45472580
3.64829497,0.63539530
3.64957497,0.63539530
3.65085497,0.63539530
3.65213497,0.45472580
3.65341497,0.63539530
3.65469497,0.63539530
3.65597497,0.63539530
3.65725497,0.63539530
3.65853497,0.63539530
3.65981497,0.63539530
3.66109497,0.63539530
3.66237497,0.63539530
3.66365497,0.63539530
3.66493497,0.63539530
3.66621497,0.63539530
3.66749497,0.63539530
3.66877497,0.63539530
3.67005497,0.63539530
3.67133497,0.63539530
3.67261497,0.63539530
3.67389497,0.63539530
3.67517497,0.63539530
3.67645497,0.63539530
3.67773497,0.63539530
3.67901497,0.63539530
3.68029497,0.63539530
3.68157497,0.63539530
3.68285497,0.63539530
3.68413497,0.63539530
3.68541497,0.63539530
3.68669497,0.63539530
3.68797497,0.63539530
3.68925497,0.63539530
3.69053497,0.45472580
3.69181497,0.45472580
3.69309497,0.45472580
3.69437497,0.45472580
3.69565497,0.45472580
3.69693497,0.45472580
3.69821497,0.45472580
3.69949497,0.45472580
3.70077497,0.45472580
3.70205497,0.45472580
3.70333497,0.45472580
3.70461497,0.45472580
3.70589497,0.45472580
3.70717497,0.27405620
3.70845497,0.27405620
3.70973497,0.27405620
3.71101497,0.27405620
3.71229497,0.27405620
3.71357497,0.27405620
3.71485497,0.27405620
3.71613497,0.09338664
3.71741497,0.27405620
3.71869497,0.09338664
3.71997497,0.09338664
3.72125497,0.09338664
3.72253497,0.09338664
3.72381497,0.09338664
3.72509497,-0.08789331
3.72637497,-0.08789331
3.72765497,-0.08789331
3.72893497,-0.08789331
3.73021497,-0.08789331
3.73149497,-0.08789331
3.73277497,-0.08789331
3.73405497,-0.08789331
3.73533497,-0.08789331
3.73661497,-0.26856290
3.73789497,-0.26856290
3.73917497,-0.26856290
3.74045497,-0.26856290
3.74173497,-0.26856290
3.74301497,-0.26856290
3.74429497,-0.26856290
3.74557497,-0.44923250
3.74685497,-0.26856290
3.74813497,-0.44923250
3.74941497,-0.44923250
3.75069497,-0.44923250
3.75197497,-0.44923250
3.75325497,-0.44923250
3.75453497,-0.44923250
3.75581497,-0.44923250
3.75709497,-0.44923250
3.75837497,-0.44923250
3.75965497,-0.44923250
3.76093497,-0.44923250
3.76221497,-0.63051240
3.76349497,-0.44923250
3.76477497,-0.63051240
3.76605497,-0.63051240
3.76733497,-0.63051240
3.76861497,-0.63051240
3.76989497,-0.63051240
3.77117497,-0.63051240
3.77245497,-0.63051240
3.77373497,-0.63051240
3.77501497,-0.63051240
3.77629497,-0.63051240
3.77757497,-0.63051240
3.77885497,-0.63051240
3.78013497,-0.63051240
3.78141497,-0.63051240
3.78269497,-0.44923250
3.78397497,-0.63051240
3.78525497,-0.63051240
3.78653497,-0.63051240
3.78781497,-0.63051240
3.78909497,-0.44923250
3.79037497,-0.63051240
3.79165497,-0.63051240
3.79293497,-0.63051240
3.79421497,-0.44923250
3.79549497,-0.63051240
3.79677497,-0.44923250
3.79805497,-0.44923250
3.79933497,-0.44923250
3.80061497,-0.44923250
3.80189497,-0.44923250
3.80317497,-0.26856290
3.80445497,-0.44923250
3.80573497,-0.26856290
3.80701497,-0.26856290
3.80829497,-0.26856290
3.80957497,-0.26856290
3.81085497,-0.26856290
3.81213497,-0.26856290
3.81341497,-0.26856290
3.81469497,-0.26856290
3.81597497,-0.26856290
3.81725497,-0.26856290
3.81853497,-0.26856290
3.81981497,-0.08789331
3.82109497,-0.08789331
3.82237497,-0.08789331
3.82365497,-0.08789331
3.82493497,-0.08789331
3.82621497,-0.08789331
3.82749497,-0.08789331
3.82877497,-0.08789331
3.83005497,0.09338664
3.83133497,0.09338664
3.83261497,0.09338664
3.83389497,0.09338664
3.83517497,0.09338664
3.83645497,0.09338664
3.83773497,0.09338664
3.83901497,0.09338664
3.84029497,0.27405620
3.84157497,0.27405620
3.84285497,0.27405620
3.84413497,0.27405620
3.84541497,0.27405620
3.84669497,0.27405620
3.84797497,0.27405620
3.84925497,0.27405620
3.85053497,0.45472580
3.85181497,0.27405620
3.85309497,0.45472580
3.85437497,0.45472580
3.85565497,0.45472580
3.85693497,0.45472580
3.85821497,0.45472580
3.85949497,0.45472580
3.86077497,0.45472580
3.86205497,0.45472580
3.86333497,0.45472580
3.86461497,0.63539530
3.86589497,0.45472580
3.86717497,0.63539530
3.86845497,0.63539530
3.86973497,0.63539530
3.87101497,0.45472580
3.87229497,0.45472580
3.87357497,0.45472580
3.87485497,0.63539530
3.87613497,0.63539530
3.87741497,0.63539530
3.87869497,0.63539530
3.87997497,0.63539530
