Time,Channel B
0.71437294,10.40437000
0.71693294,10.22370000
0.71949294,9.86175200
0.72205294,9.49980200
0.72461294,8.77590300
0.72717294,8.05261400
0.72973294,7.14804500
0.73229294,6.24347700
0.73485294,5.15823800
0.73741294,4.07239000
0.73997294,2.80648200
0.74253294,1.53996400
0.74509294,0.45472580
0.74765294,-0.81118200
0.75021294,-2.07770000
0.75277294,-3.34421800
0.75533294,-4.42945600
0.75789294,-5.51469500
0.76045294,-6.41926300
0.76301294,-7.50511200
0.76557294,-8.22840000
0.76813294,-8.95229900
0.77069294,-9.49491900
0.77325294,-10.03754000
0.77581294,-10.21882000
0.77837294,-10.39949000
0.78093294,-10.39949000
0.78349294,-10.21882000
0.78605294,-9.85686800
0.78861294,-9.49491900
0.79117294,-8.95229900
0.79373294,-8.22840000
0.79629294,-7.50511200
0.79885294,-6.41926300
0.80141294,-5.51469500
0.80397294,-4.42945600
0.80653294,-3.34421800
0.80909294,-2.07770000
0.81165294,-0.99246190
0.81421294,0.27405620
0.81677294,1.53996400
0.81933294,2.80648200
0.82189294,3.89172000
0.82445294,4.97695900
0.82701294,6.06280700
0.82957294,6.96737600
0.83213294,7.87194400
0.83469294,8.59523300
0.83725294,9.13785200
0.83981294,9.68047100
0.84237294,9.86175200
0.84493294,10.22370000
0.84749294,10.22370000
0.85005294,10.22370000
0.85261294,10.04242000
0.85517294,9.49980200
0.85773294,9.13785200
0.86029294,8.41456300
0.86285294,7.87194400
0.86541294,6.78609600
0.86797294,5.88152700
0.87053294,4.97695900
0.87309294,3.71105100
0.87565294,2.62520200
0.87821294,1.53996400
0.88077294,0.27405620
0.88333294,-0.99246190
0.88589294,-2.07770000
0.88845294,-3.16293800
0.89101294,-4.42945600
0.89357294,-5.33402500
0.89613294,-6.41926300
0.89869294,-7.14316200
0.90125294,-8.04773100
0.90381294,-8.59035000
0.90637294,-9.31424900
0.90893294,-9.49491900
0.91149294,-9.85686800
0.91405294,-10.03754000
0.91661294,-9.85686800
0.91917294,-9.85686800
0.92173294,-9.49491900
0.92429294,-9.13296900
0.92685294,-8.59035000
0.92941294,-7.86645100
0.93197294,-7.14316200
0.93453294,-6.23859400
0.93709294,-5.33402500
0.93965294,-4.24878700
0.94221294,-3.16293800
0.94477294,-1.89703100
0.94733294,-0.81118200
0.94989294,0.27405620
0.95245294,1.53996400
0.95501294,2.62520200
0.95757294,3.71105100
0.96013294,4.79628900
0.96269294,5.88152700
0.96525294,6.60542600
0.96781294,7.50999500
0.97037294,8.05261400
0.97293294,8.59523300
0.97549294,9.13785200
0.97805294,9.49980200
0.98061294,9.68047100
0.98317294,9.68047100
0.98573294,9.49980200
0.98829294,9.49980200
0.99085294,8.95718300
0.99341294,8.59523300
0.99597294,8.05261400
0.99853294,7.14804500
1.00109294,6.42414600
1.00365294,5.51957800
1.00621294,4.61500900
1.00877294,3.52977100
1.01133294,2.44453300
1.01389294,1.35868400
1.01645294,0.27405620
1.01901294,-0.99246190
1.02157294,-2.07770000
1.02413294,-3.16293800
1.02669294,-4.24878700
1.02925294,-4.97207500
1.03181294,-6.05792400
1.03437294,-6.78121300
1.03693294,-7.50511200
1.03949294,-8.04773100
1.04205294,-8.59035000
1.04461294,-8.95229900
1.04717294,-9.31424900
1.04973294,-9.31424900
1.05229294,-9.31424900
1.05485294,-9.13296900
1.05741294,-8.95229900
1.05997294,-8.59035000
1.06253294,-7.86645100
1.06509294,-7.32383200
1.06765294,-6.60054300
1.07021294,-5.69597500
1.07277294,-4.79140600
1.07533294,-3.88683700
1.07789294,-2.98226900
1.08045294,-1.89703100
1.08301294,-0.63051240
1.08557294,0.27405620
1.08813294,1.53996400
1.09069294,2.62520200
1.09325294,3.52977100
1.09581294,4.43434000
1.09837294,5.33890800
1.10093294,6.06280700
1.10349294,6.96737600
1.10605294,7.50999500
1.10861294,8.05261400
1.11117294,8.41456300
1.11373294,8.77590300
1.11629294,8.77590300
1.11885294,8.95718300
1.12141294,8.77590300
1.12397294,8.59523300
1.12653294,8.23328300
1.12909294,7.87194400
1.13165294,7.32871500
1.13421294,6.60542600
1.13677294,5.88152700
1.13933294,4.97695900
1.14189294,4.07239000
1.14445294,3.16782100
1.14701294,2.26325300
1.14957294,1.17801500
1.15213294,0.09338664
1.15469294,-0.99246190
1.15725294,-1.89703100
1.15981294,-2.80159900
1.16237294,-3.70555700
1.16493294,-4.61012600
1.16749294,-5.51469500
1.17005294,-6.23859400
1.17261294,-6.78121300
1.17517294,-7.50511200
1.17773294,-7.86645100
1.18029294,-8.04773100
1.18285294,-8.40968000
1.18541294,-8.40968000
1.18797294,-8.40968000
1.19053294,-8.22840000
1.19309294,-7.86645100
1.19565294,-7.68578100
1.19821294,-7.14316200
1.20077294,-6.41926300
1.20333294,-5.87664400
1.20589294,-5.15335600
1.20845294,-4.24878700
1.21101294,-3.34421800
1.21357294,-2.43965000
1.21613294,-1.53508100
1.21869294,-0.63051240
1.22125294,0.45472580
1.22381294,1.17801500
1.22637294,2.26325300
1.22893294,3.16782100
1.23149294,3.89172000
1.23405294,4.79628900
1.23661294,5.51957800
1.23917294,6.24347700
1.24173294,6.60542600
1.24429294,7.14804500
1.24685294,7.50999500
1.24941294,7.69066400
1.25197294,7.87194400
1.25453294,8.05261400
1.25709294,7.87194400
1.25965294,7.69066400
1.26221294,7.32871500
1.26477294,6.96737600
1.26733294,6.42414600
1.26989294,5.88152700
1.27245294,5.15823800
1.27501294,4.43434000
1.27757294,3.71105100
1.28013294,2.80648200
1.28269294,2.08258300
1.28525294,0.99734490
1.28781294,0.09338664
1.29037294,-0.63051240
1.29293294,-1.71575100
1.29549294,-2.43965000
1.29805294,-3.34421800
1.30061294,-4.06750700
1.30317294,-4.97207500
1.30573294,-5.33402500
1.30829294,-6.05792400
1.31085294,-6.41926300
1.31341294,-6.78121300
1.31597294,-7.14316200
1.31853294,-7.32383200
1.32109294,-7.32383200
1.32365294,-7.32383200
1.32621294,-7.14316200
1.32877294,-6.96249300
1.33133294,-6.78121300
1.33389294,-6.23859400
1.33645294,-5.69597500
1.33901294,-5.15335600
1.34157294,-4.42945600
1.34413294,-3.70555700
1.34669294,-2.98226900
1.34925294,-2.07770000
1.35181294,-1.35380100
1.35437294,-0.44923250
1.35693294,0.27405620
1.35949294,1.17801500
1.36205294,1.90191400
1.36461294,2.62520200
1.36717294,3.52977100
1.36973294,4.25367000
1.37229294,4.79628900
1.37485294,5.33890800
1.37741294,5.88152700
1.37997294,6.24347700
1.38253294,6.60542600
1.38509294,6.60542600
1.38765294,6.60542600
1.39021294,6.78609600
1.39277294,6.60542600
1.39533294,6.60542600
1.39789294,6.24347700
1.40045294,5.88152700
1.40301294,5.51957800
1.40557294,4.97695900
1.40813294,4.43434000
1.41069294,3.71105100
1.41325294,3.16782100
1.41581294,2.44453300
1.41837294,1.72063400
1.42093294,0.81606500
1.42349294,0.09338664
1.42605294,-0.63051240
1.42861294,-1.35380100
1.43117294,-2.07770000
1.43373294,-2.80159900
1.43629294,-3.52488800
1.43885294,-4.06750700
1.44141294,-4.61012600
1.44397294,-5.15335600
1.44653294,-5.51469500
1.44909294,-5.69597500
1.45165294,-6.05792400
1.45421294,-6.05792400
1.45677294,-6.23859400
1.45933294,-6.23859400
1.46189294,-6.05792400
1.46445294,-5.87664400
1.46701294,-5.69597500
1.46957294,-5.15335600
1.47213294,-4.79140600
1.47469294,-4.24878700
1.47725294,-3.70555700
1.47981294,-3.16293800
1.48237294,-2.62031900
1.48493294,-1.89703100
1.48749294,-1.17313100
1.49005294,-0.44923250
1.49261294,0.09338664
1.49517294,0.81606500
1.49773294,1.53996400
1.50029294,2.26325300
1.50285294,2.80648200
1.50541294,3.34910100
1.50797294,3.89172000
1.51053294,4.43434000
1.51309294,4.79628900
1.51565294,5.15823800
1.51821294,5.33890800
1.52077294,5.51957800
1.52333294,5.51957800
1.52589294,5.51957800
1.52845294,5.51957800
1.53101294,5.33890800
1.53357294,5.15823800
1.53613294,4.79628900
1.53869294,4.43434000
1.54125294,4.07239000
1.54381294,3.71105100
1.54637294,3.16782100
1.54893294,2.62520200
1.55149294,2.08258300
1.55405294,1.35868400
1.55661294,0.81606500
1.55917294,0.27405620
1.56173294,-0.44923250
1.56429294,-1.17313100
1.56685294,-1.71575100
1.56941294,-2.25837000
1.57197294,-2.80159900
1.57453294,-3.16293800
1.57709294,-3.52488800
1.57965294,-4.06750700
1.58221294,-4.42945600
1.58477294,-4.61012600
1.58733294,-4.79140600
1.58989294,-4.97207500
1.59245294,-4.97207500
1.59501294,-4.97207500
1.59757293,-4.79140600
1.60013293,-4.79140600
1.60269293,-4.42945600
1.60525293,-4.06750700
1.60781293,-3.88683700
1.61037293,-3.52488800
1.61293293,-2.98226900
1.61549293,-2.62031900
1.61805293,-2.07770000
1.62061293,-1.53508100
1.62317293,-0.99246190
1.62573293,-0.44923250
1.62829293,0.09338664
1.63085293,0.81606500
1.63341293,1.17801500
1.63597293,1.72063400
1.63853293,2.26325300
1.64109293,2.62520200
1.64365293,2.98715200
1.64621293,3.52977100
1.64877293,3.71105100
1.65133293,3.89172000
1.65389293,4.07239000
1.65645293,4.25367000
1.65901293,4.43434000
1.66157293,4.43434000
1.66413293,4.43434000
1.66669293,4.25367000
1.66925293,4.07239000
1.67181293,3.89172000
1.67437293,3.71105100
1.67693293,3.16782100
1.67949293,2.80648200
1.68205293,2.44453300
1.68461293,2.08258300
1.68717293,1.53996400
1.68973293,1.17801500
1.69229293,0.63539530
1.69485293,0.27405620
1.69741293,-0.26856290
1.69997293,-0.63051240
1.70253293,-1.17313100
1.70509293,-1.53508100
1.70765293,-2.07770000
1.71021293,-2.43965000
1.71277293,-2.80159900
1.71533293,-2.98226900
1.71789293,-3.34421800
1.72045293,-3.52488800
1.72301293,-3.70555700
1.72557293,-3.70555700
1.72813293,-3.70555700
1.73069293,-3.70555700
1.73325293,-3.70555700
1.73581293,-3.52488800
1.73837293,-3.34421800
1.74093293,-3.16293800
1.74349293,-2.98226900
1.74605293,-2.62031900
1.74861293,-2.25837000
1.75117293,-1.89703100
1.75373293,-1.71575100
1.75629293,-1.17313100
1.75885293,-0.63051240
1.76141293,-0.44923250
1.76397293,0.09338664
1.76653293,0.45472580
1.76909293,0.81606500
1.77165293,1.17801500
1.77421293,1.53996400
1.77677293,1.90191400
1.77933293,2.26325300
1.78189293,2.44453300
1.78445293,2.62520200
1.78701293,2.80648200
1.78957293,2.98715200
1.79213293,2.98715200
1.79469293,3.16782100
1.79725293,3.16782100
1.79981293,3.16782100
1.80237293,2.98715200
1.80493293,2.80648200
1.80749293,2.80648200
1.81005293,2.62520200
1.81261293,2.44453300
1.81517293,2.26325300
1.81773293,1.90191400
1.82029293,1.53996400
1.82285293,1.17801500
1.82541293,0.81606500
1.82797293,0.63539530
1.83053293,0.09338664
1.83309293,-0.08789331
1.83565293,-0.44923250
1.83821293,-0.81118200
1.84077293,-0.99246190
1.84333293,-1.35380100
1.84589293,-1.53508100
1.84845293,-1.89703100
1.85101293,-2.07770000
1.85357293,-2.07770000
1.85613293,-2.43965000
1.85869293,-2.43965000
1.86125293,-2.43965000
1.86381293,-2.43965000
1.86637293,-2.62031900
1.86893293,-2.43965000
1.87149293,-2.43965000
1.87405293,-2.25837000
1.87661293,-2.25837000
1.87917293,-2.07770000
1.88173293,-1.71575100
1.88429293,-1.53508100
1.88685293,-1.35380100
1.88941293,-1.17313100
1.89197293,-0.99246190
1.89453293,-0.63051240
1.89709293,-0.26856290
1.89965293,-0.08789331
1.90221293,0.09338664
1.90477293,0.45472580
1.90733293,0.63539530
1.90989293,0.81606500
1.91245293,1.17801500
1.91501293,1.35868400
1.91757293,1.53996400
1.92013293,1.72063400
1.92269293,1.72063400
1.92525293,1.90191400
1.92781293,1.90191400
1.93037293,2.08258300
1.93293293,2.08258300
1.93549293,2.08258300
1.93805293,1.90191400
1.94061293,1.90191400
1.94317293,1.90191400
1.94573293,1.72063400
1.94829293,1.53996400
1.95085293,1.35868400
1.95341293,1.35868400
1.95597293,0.99734490
1.95853293,0.99734490
1.96109293,0.81606500
1.96365293,0.45472580
1.96621293,0.27405620
1.96877293,0.09338664
1.97133293,-0.08789331
1.97389293,-0.26856290
1.97645293,-0.44923250
1.97901293,-0.63051240
1.98157293,-0.81118200
1.98413293,-0.99246190
1.98669293,-0.99246190
1.98925293,-1.17313100
1.99181293,-1.35380100
1.99437293,-1.35380100
1.99693293,-1.35380100
1.99949293,-1.53508100
2.00205293,-1.35380100
2.00461293,-1.35380100
2.00717293,-1.35380100
2.00973293,-1.35380100
2.01229293,-1.17313100
2.01485293,-1.35380100
2.01741293,-1.17313100
2.01997293,-0.99246190
2.02253293,-0.99246190
2.02509293,-0.81118200
2.02765293,-0.63051240
2.03021293,-0.44923250
2.03277293,-0.44923250
2.03533293,-0.26856290
2.03789293,-0.08789331
2.04045293,0.09338664
2.04301293,0.09338664
2.04557293,0.27405620
2.04813293,0.45472580
2.05069293,0.45472580
2.05325293,0.63539530
2.05581293,0.81606500
2.05837293,0.81606500
2.06093293,0.81606500
2.06349293,0.81606500
2.06605293,0.99734490
2.06861293,0.99734490
2.07117293,0.99734490
2.07373293,0.99734490
2.07629293,0.81606500
2.07885293,0.99734490
2.08141293,0.99734490
2.08397293,0.81606500
2.08653293,0.81606500
2.08909293,0.81606500
2.09165293,0.81606500
2.09421293,0.63539530
2.09677293,0.63539530
2.09933293,0.45472580
2.10189293,0.45472580
2.10445293,0.27405620
2.10701293,0.27405620
2.10957293,0.09338664
2.11213293,0.09338664
2.11469293,-0.08789331
2.11725293,-0.08789331
2.11981293,-0.08789331
2.12237293,-0.26856290
2.12493293,-0.26856290
2.12749293,-0.26856290
2.13005293,-0.44923250
2.13261293,-0.44923250
2.13517293,-0.44923250
2.13773293,-0.44923250
2.14029293,-0.44923250
2.14285293,-0.44923250
2.14541293,-0.63051240
2.14797293,-0.63051240
2.15053293,-0.44923250
2.15309293,-0.63051240
2.15565293,-0.44923250
2.15821293,-0.44923250
2.16077293,-0.44923250
2.16333293,-0.44923250
2.16589293,-0.44923250
2.16845293,-0.44923250
2.17101293,-0.44923250
2.17357293,-0.44923250
2.17613293,-0.26856290
2.17869293,-0.44923250
2.18125293,-0.26856290
2.18381293,-0.26856290
2.18637293,-0.08789331
2.18893293,-0.08789331
2.19149293,-0.08789331
2.19405293,-0.08789331
2.19661293,-0.08789331
2.19917293,-0.08789331
2.20173293,0.09338664
2.20429293,0.09338664
2.20685293,0.09338664
2.20941293,0.09338664
2.21197293,0.09338664
2.21453293,0.09338664
2.21709293,0.27405620
2.21965293,0.27405620
2.22221293,0.27405620
2.22477293,0.27405620
2.22733293,0.27405620
2.22989293,0.45472580
2.23245293,0.45472580
2.23501293,0.45472580
2.23757293,0.45472580
2.24013293,0.63539530
2.24269293,0.45472580
2.24525293,0.45472580
2.24781293,0.45472580
2.25037293,0.63539530
2.25293293,0.63539530
2.25549293,0.45472580
2.25805293,0.45472580
2.26061293,0.45472580
2.26317293,0.45472580
2.26573293,0.45472580
2.26829293,0.45472580
2.27085293,0.45472580
2.27341293,0.45472580
2.27597293,0.27405620
2.27853293,0.27405620
2.28109293,0.27405620
2.28365293,0.09338664
2.28621293,0.09338664
2.28877293,0.09338664
2.29133293,0.09338664
2.29389293,-0.26856290
2.29645293,-0.26856290
2.29901293,-0.26856290
2.30157293,-0.26856290
2.30413293,-0.44923250
2.30669293,-0.44923250
2.30925293,-0.63051240
2.31181293,-0.63051240
2.31437293,-0.63051240
2.31693293,-0.63051240
2.31949293,-0.81118200
2.32205293,-0.81118200
2.32461293,-0.99246190
2.32717293,-0.81118200
2.32973293,-0.99246190
2.33229293,-0.81118200
2.33485293,-0.81118200
2.33741293,-0.81118200
2.33997293,-0.63051240
2.34253293,-0.63051240
2.34509293,-0.63051240
2.34765293,-0.63051240
2.35021293,-0.44923250
2.35277293,-0.44923250
2.35533293,-0.26856290
2.35789293,-0.26856290
2.36045293,-0.08789331
2.36301293,0.09338664
2.36557293,0.09338664
2.36813293,0.27405620
2.37069293,0.45472580
2.37325293,0.45472580
2.37581293,0.63539530
2.37837293,0.81606500
2.38093293,0.81606500
2.38349293,0.81606500
2.38605293,0.99734490
2.38861293,0.99734490
2.39117293,1.17801500
2.39373293,1.17801500
2.39629293,1.17801500
2.39885293,1.17801500
2.40141293,1.17801500
2.40397293,1.17801500
2.40653293,1.17801500
2.40909293,0.99734490
2.41165293,0.99734490
2.41421293,0.81606500
2.41677293,0.81606500
2.41933293,0.63539530
2.42189293,0.63539530
2.42445293,0.45472580
2.42701293,0.27405620
2.42957293,0.09338664
2.43213293,-0.08789331
2.43469293,-0.08789331
2.43725293,-0.26856290
2.43981293,-0.44923250
2.44237293,-0.63051240
2.44493293,-0.63051240
2.44749293,-0.99246190
2.45005293,-0.99246190
2.45261293,-1.17313100
2.45517293,-1.35380100
2.45773293,-1.35380100
2.46029293,-1.35380100
2.46285293,-1.53508100
2.46541293,-1.53508100
2.46797293,-1.53508100
2.47053293,-1.53508100
2.47309293,-1.35380100
2.47565293,-1.35380100
2.47821293,-1.35380100
2.48077293,-1.35380100
2.48333293,-1.17313100
2.48589293,-0.99246190
2.48845293,-0.81118200
2.49101293,-0.63051240
2.49357293,-0.63051240
2.49613293,-0.44923250
2.49869293,-0.26856290
2.50125293,0.09338664
2.50381293,0.09338664
2.50637293,0.45472580
2.50893293,0.63539530
2.51149293,0.81606500
2.51405293,0.81606500
2.51661293,1.17801500
2.51917293,1.35868400
2.52173293,1.35868400
2.52429293,1.53996400
2.52685293,1.53996400
2.52941293,1.72063400
2.53197293,1.72063400
2.53453293,1.72063400
2.53709293,1.72063400
2.53965293,1.90191400
2.54221293,1.72063400
2.54477293,1.72063400
2.54733293,1.53996400
2.54989293,1.53996400
2.55245293,1.35868400
2.55501293,1.17801500
2.55757293,0.99734490
2.56013293,0.81606500
2.56269293,0.63539530
2.56525293,0.45472580
2.56781293,0.09338664
2.57037293,-0.08789331
2.57293293,-0.26856290
2.57549293,-0.63051240
2.57805293,-0.63051240
2.58061293,-0.99246190
2.58317293,-1.17313100
2.58573293,-1.35380100
2.58829293,-1.53508100
2.59085293,-1.71575100
2.59341293,-1.71575100
2.59597293,-1.89703100
2.59853293,-1.89703100
2.60109293,-2.07770000
2.60365293,-2.07770000
2.60621293,-2.07770000
2.60877293,-2.07770000
2.61133293,-2.07770000
2.61389293,-1.89703100
2.61645293,-1.71575100
2.61901293,-1.53508100
2.62157293,-1.35380100
2.62413293,-1.35380100
2.62669293,-0.99246190
2.62925293,-0.81118200
2.63181293,-0.63051240
2.63437293,-0.26856290
2.63693293,-0.08789331
2.63949293,0.09338664
2.64205293,0.45472580
2.64461293,0.63539530
2.64717293,0.81606500
2.64973293,1.17801500
2.65229293,1.35868400
2.65485293,1.53996400
2.65741293,1.72063400
2.65997293,1.90191400
2.66253293,2.08258300
2.66509293,2.08258300
2.66765293,2.26325300
2.67021293,2.26325300
2.67277293,2.26325300
2.67533293,2.26325300
2.67789293,2.26325300
2.68045293,2.26325300
2.68301293,2.08258300
2.68557293,1.90191400
2.68813293,1.72063400
2.69069293,1.53996400
2.69325293,1.35868400
2.69581293,0.99734490
2.69837293,0.81606500
2.70093293,0.63539530
2.70349293,0.27405620
2.70605293,0.09338664
2.70861293,-0.26856290
2.71117293,-0.44923250
2.71373293,-0.63051240
2.71629293,-0.99246190
2.71885293,-1.35380100
2.72141293,-1.53508100
2.72397293,-1.71575100
2.72653293,-1.89703100
2.72909293,-2.07770000
2.73165293,-2.07770000
2.73421293,-2.25837000
2.73677293,-2.25837000
2.73933293,-2.43965000
2.74189293,-2.43965000
2.74445293,-2.25837000
2.74701293,-2.25837000
2.74957293,-2.07770000
2.75213293,-2.07770000
2.75469293,-1.89703100
2.75725293,-1.71575100
2.75981293,-1.53508100
2.76237293,-1.35380100
2.76493293,-0.99246190
2.76749293,-0.81118200
2.77005293,-0.63051240
2.77261293,-0.26856290
2.77517293,0.09338664
2.77773293,0.45472580
2.78029293,0.63539530
2.78285293,0.81606500
2.78541293,1.17801500
2.78797293,1.53996400
2.79053293,1.72063400
2.79309293,1.90191400
2.79565293,2.26325300
2.79821293,2.26325300
2.80077293,2.44453300
2.80333293,2.44453300
2.80589293,2.62520200
2.80845293,2.62520200
2.81101293,2.62520200
2.81357293,2.44453300
2.81613293,2.44453300
