Time,Channel B
3.95969698,-0.05868709
3.96097698,-0.05868709
3.96225698,-0.04962309
3.96353698,-0.04962309
3.96481698,-0.04962309
3.96609698,-0.04962309
3.96737698,-0.04055910
3.96865698,-0.03149510
3.96993698,-0.03149510
3.97121698,-0.03149510
3.97249698,-0.03149510
3.97377698,-0.03149510
3.97505698,-0.02243111
3.97633698,-0.01336711
3.97761698,-0.01336711
3.97889698,-0.01336711
3.98017698,-0.01336711
3.98145698,-0.01336711
3.98273698,-0.00430311
3.98401698,-0.00430311
3.98529698,0.00476089
3.98657698,0.00476089
3.98785698,0.00476089
3.98913698,0.00476089
3.99041698,0.00476089
3.99169698,0.00476089
3.99297698,0.01382488
3.99425698,0.01382488
3.99553698,0.01382488
3.99681698,0.01382488
3.99809698,0.02288888
3.99937698,0.02288888
4.00065698,0.02288888
4.00193698,0.03195288
4.00321698,0.03195288
4.00449698,0.02288888
4.00577698,0.03195288
4.00705698,0.03195288
4.00833698,0.04101688
4.00961698,0.04101688
4.01089698,0.04101688
4.01217698,0.04101688
4.01345698,0.04101688
4.01473698,0.04101688
4.01601698,0.04101688
4.01729698,0.04101688
4.01857698,0.04101688
4.01985698,0.04101688
4.02113698,0.04101688
4.02241698,0.05008087
4.02369698,0.05008087
4.02497698,0.05008087
4.02625698,0.05008087
4.02753698,0.05008087
4.02881698,0.05008087
4.03009698,0.05008087
4.03137698,0.05914487
4.03265698,0.05008087
4.03393698,0.05914487
4.03521698,0.05914487
4.03649698,0.05914487
4.03777698,0.05008087
4.03905698,0.05914487
4.04033698,0.05914487
4.04161698,0.05914487
4.04289698,0.05914487
4.04417698,0.05914487
4.04545698,0.05008087
4.04673698,0.05914487
4.04801698,0.05914487
4.04929698,0.05914487
4.05057698,0.05914487
4.05185698,0.05914487
4.05313698,0.05914487
4.05441698,0.05914487
4.05569698,0.05914487
4.05697698,0.05914487
4.05825698,0.05914487
4.05953698,0.05914487
4.06081698,0.05914487
4.06209698,0.05914487
4.06337698,0.05914487
4.06465698,0.05914487
4.06593698,0.05914487
4.06721698,0.05914487
4.06849698,0.05914487
4.06977698,0.05914487
4.07105698,0.05914487
4.07233698,0.05914487
4.07361698,0.05914487
4.07489698,0.05914487
4.07617698,0.05914487
4.07745698,0.05914487
4.07873698,0.05914487
4.08001698,0.05914487
4.08129698,0.05914487
4.08257698,0.05914487
4.08385698,0.05914487
4.08513698,0.05914487
4.08641698,0.05914487
4.08769698,0.05914487
4.08897698,0.06820887
4.09025698,0.06820887
4.09153698,0.06820887
4.09281698,0.05914487
4.09409698,0.05914487
4.09537698,0.06820887
4.09665698,0.06820887
4.09793698,0.06820887
4.09921698,0.06820887
4.10049698,0.06820887
4.10177698,0.06820887
4.10305698,0.06820887
4.10433698,0.06820887
4.10561698,0.06820887
4.10689698,0.06820887
4.10817698,0.07727286
4.10945698,0.07727286
4.11073698,0.07727286
4.11201698,0.07727286
4.11329697,0.08633687
4.11457697,0.07727286
4.11585697,0.07727286
4.11713697,0.07727286
4.11841697,0.08633687
4.11969697,0.08633687
4.12097697,0.08633687
4.12225697,0.09540086
4.12353697,0.09540086
4.12481697,0.09540086
4.12609697,0.09540086
4.12737697,0.09540086
4.12865697,0.09540086
4.12993697,0.10446490
4.13121697,0.10446490
4.13249697,0.10446490
4.13377697,0.10446490
4.13505697,0.11355940
4.13633697,0.11355940
4.13761697,0.11355940
4.13889697,0.11355940
4.14017697,0.11355940
4.14145697,0.11355940
4.14273697,0.12262340
4.14401697,0.12262340
4.14529697,0.12262340
4.14657697,0.12262340
4.14785697,0.12262340
4.14913697,0.13168740
4.15041697,0.13168740
4.15169697,0.13168740
4.15297697,0.14075140
4.15425697,0.14075140
4.15553697,0.14075140
4.15681697,0.14075140
4.15809697,0.14075140
4.15937697,0.14981540
4.16065697,0.14981540
4.16193697,0.14981540
4.16321697,0.14981540
4.16449697,0.14981540
4.16577697,0.15887940
4.16705697,0.15887940
4.16833697,0.15887940
4.16961697,0.16794340
4.17089697,0.16794340
4.17217697,0.16794340
4.17345697,0.17700730
4.17473697,0.17700730
4.17601697,0.17700730
4.17729697,0.17700730
4.17857697,0.17700730
4.17985697,0.18607140
4.18113697,0.18607140
4.18241697,0.18607140
4.18369697,0.18607140
4.18497697,0.18607140
4.18625697,0.19516590
4.18753697,0.19516590
4.18881697,0.19516590
4.19009697,0.19516590
4.19137697,0.19516590
4.19265697,0.19516590
4.19393697,0.20422990
4.19521697,0.20422990
4.19649697,0.20422990
4.19777697,0.20422990
4.19905697,0.20422990
4.20033697,0.21329390
4.20161697,0.21329390
4.20289697,0.21329390
4.20417697,0.21329390
4.20545697,0.21329390
4.20673697,0.21329390
4.20801697,0.21329390
4.20929697,0.21329390
4.21057697,0.21329390
4.21185697,0.21329390
4.21313697,0.21329390
4.21441697,0.21329390
4.21569697,0.21329390
4.21697697,0.21329390
4.21825697,0.21329390
4.21953697,0.21329390
4.22081697,0.22235790
4.22209697,0.22235790
4.22337697,0.21329390
4.22465697,0.21329390
4.22593697,0.22235790
4.22721697,0.21329390
4.22849697,0.21329390
4.22977697,0.21329390
4.23105697,0.21329390
4.23233697,0.21329390
4.23361697,0.21329390
4.23489697,0.21329390
4.23617697,0.21329390
4.23745697,0.21329390
4.23873697,0.21329390
4.24001697,0.21329390
4.24129697,0.21329390
4.24257697,0.21329390
4.24385697,0.21329390
4.24513697,0.20422990
4.24641697,0.20422990
4.24769697,0.20422990
4.24897697,0.20422990
4.25025697,0.20422990
4.25153697,0.20422990
4.25281697,0.20422990
4.25409697,0.19516590
4.25537697,0.19516590
4.25665697,0.19516590
4.25793697,0.19516590
4.25921697,0.18607140
4.26049697,0.19516590
4.26177697,0.18607140
4.26305697,0.18607140
4.26433697,0.18607140
4.26561697,0.18607140
4.26689697,0.18607140
4.26817697,0.18607140
4.26945697,0.18607140
4.27073697,0.18607140
4.27201697,0.17700730
4.27329697,0.17700730
4.27457697,0.17700730
4.27585697,0.17700730
4.27713697,0.17700730
4.27841697,0.16794340
4.27969697,0.16794340
4.28097697,0.16794340
4.28225697,0.15887940
4.28353697,0.15887940
4.28481697,0.15887940
4.28609697,0.15887940
4.28737697,0.15887940
4.28865697,0.15887940
4.28993697,0.14981540
4.29121697,0.15887940
4.29249697,0.14981540
4.29377697,0.14981540
4.29505697,0.14981540
4.29633697,0.14981540
4.29761697,0.14981540
4.29889697,0.14981540
4.30017697,0.14075140
4.30145697,0.14075140
4.30273697,0.14075140
4.30401697,0.14075140
4.30529697,0.14075140
4.30657697,0.13168740
4.30785697,0.14075140
4.30913697,0.13168740
4.31041697,0.13168740
4.31169697,0.13168740
4.31297697,0.13168740
4.31425697,0.13168740
4.31553697,0.13168740
4.31681697,0.13168740
4.31809697,0.12262340
4.31937697,0.12262340
4.32065697,0.12262340
4.32193697,0.12262340
4.32321697,0.12262340
4.32449697,0.12262340
4.32577697,0.12262340
4.32705697,0.11355940
4.32833697,0.12262340
4.32961697,0.12262340
4.33089697,0.11355940
4.33217697,0.11355940
4.33345697,0.12262340
4.33473697,0.11355940
4.33601697,0.12262340
4.33729697,0.12262340
4.33857697,0.11355940
4.33985697,0.11355940
4.34113697,0.11355940
4.34241697,0.11355940
4.34369697,0.11355940
4.34497697,0.11355940
4.34625697,0.11355940
4.34753697,0.11355940
4.34881697,0.11355940
4.35009697,0.11355940
4.35137697,0.11355940
4.35265697,0.11355940
4.35393697,0.11355940
4.35521697,0.11355940
4.35649697,0.12262340
4.35777697,0.11355940
4.35905697,0.11355940
4.36033697,0.11355940
4.36161697,0.11355940
4.36289697,0.11355940
4.36417697,0.11355940
4.36545697,0.11355940
4.36673697,0.11355940
4.36801697,0.11355940
4.36929697,0.11355940
4.37057697,0.11355940
4.37185697,0.11355940
4.37313697,0.11355940
4.37441697,0.11355940
4.37569697,0.11355940
4.37697697,0.11355940
4.37825697,0.11355940
4.37953697,0.11355940
4.38081697,0.11355940
4.38209697,0.11355940
4.38337697,0.12262340
4.38465697,0.11355940
4.38593697,0.11355940
4.38721697,0.11355940
4.38849697,0.11355940
4.38977697,0.11355940
4.39105697,0.11355940
4.39233697,0.11355940
4.39361697,0.11355940
4.39489697,0.11355940
4.39617697,0.11355940
4.39745697,0.11355940
4.39873697,0.11355940
4.40001697,0.11355940
4.40129697,0.11355940
4.40257697,0.11355940
4.40385697,0.11355940
4.40513697,0.11355940
4.40641697,0.11355940
4.40769697,0.11355940
4.40897697,0.11355940
4.41025697,0.11355940
4.41153697,0.11355940
4.41281697,0.11355940
4.41409697,0.11355940
4.41537697,0.10446490
4.41665697,0.10446490
4.41793697,0.11355940
4.41921697,0.10446490
4.42049697,0.10446490
4.42177697,0.10446490
4.42305697,0.10446490
4.42433697,0.10446490
4.42561697,0.10446490
4.42689697,0.09540086
4.42817697,0.09540086
4.42945697,0.09540086
4.43073697,0.09540086
4.43201697,0.09540086
4.43329697,0.08633687
4.43457697,0.09540086
4.43585697,0.08633687
4.43713697,0.08633687
4.43841697,0.07727286
4.43969697,0.08633687
4.44097697,0.07727286
4.44225697,0.07727286
4.44353697,0.07727286
4.44481697,0.07727286
4.44609697,0.06820887
4.44737697,0.06820887
4.44865697,0.06820887
4.44993697,0.06820887
4.45121697,0.06820887
4.45249697,0.06820887
4.45377697,0.05914487
4.45505697,0.05914487
4.45633697,0.05914487
4.45761697,0.05008087
4.45889697,0.05008087
4.46017697,0.05008087
4.46145697,0.04101688
4.46273697,0.04101688
4.46401697,0.04101688
4.46529697,0.04101688
4.46657697,0.04101688
4.46785697,0.03195288
4.46913697,0.03195288
4.47041697,0.03195288
4.47169697,0.02288888
4.47297697,0.02288888
4.47425697,0.02288888
4.47553697,0.02288888
4.47681697,0.01382488
4.47809697,0.01382488
4.47937697,0.01382488
4.48065697,0.01382488
4.48193697,0.00476089
4.48321697,0.00476089
4.48449697,-0.00430311
4.48577697,-0.00430311
4.48705697,-0.00430311
4.48833697,-0.01336711
4.48961697,-0.00430311
4.49089697,-0.01336711
4.49217697,-0.01336711
4.49345697,-0.02243111
4.49473697,-0.02243111
4.49601697,-0.02243111
4.49729697,-0.02243111
4.49857697,-0.03149510
4.49985697,-0.03149510
4.50113697,-0.03149510
4.50241697,-0.03149510
4.50369697,-0.04055910
4.50497697,-0.03149510
4.50625697,-0.04055910
4.50753697,-0.04962309
4.50881697,-0.04962309
4.51009697,-0.04962309
4.51137697,-0.04962309
4.51265697,-0.05868709
4.51393697,-0.05868709
4.51521697,-0.05868709
4.51649697,-0.05868709
4.51777697,-0.05868709
4.51905697,-0.06778161
4.52033697,-0.06778161
4.52161697,-0.06778161
4.52289697,-0.06778161
4.52417697,-0.06778161
4.52545697,-0.07684561
4.52673697,-0.07684561
4.52801697,-0.07684561
4.52929697,-0.07684561
4.53057697,-0.07684561
4.53185697,-0.07684561
4.53313697,-0.08590961
4.53441697,-0.08590961
4.53569697,-0.08590961
4.53697697,-0.08590961
4.53825697,-0.08590961
4.53953697,-0.08590961
4.54081697,-0.08590961
4.54209697,-0.08590961
4.54337697,-0.08590961
4.54465697,-0.09497360
4.54593697,-0.09497360
4.54721697,-0.09497360
4.54849697,-0.09497360
4.54977697,-0.09497360
4.55105697,-0.09497360
4.55233697,-0.10403760
4.55361697,-0.10403760
4.55489697,-0.09497360
4.55617697,-0.10403760
4.55745697,-0.10403760
4.55873697,-0.10403760
4.56001697,-0.10403760
4.56129697,-0.10403760
4.56257697,-0.10403760
4.56385697,-0.10403760
4.56513697,-0.10403760
4.56641697,-0.10403760
4.56769697,-0.10403760
4.56897697,-0.10403760
4.57025697,-0.10403760
4.57153697,-0.10403760
4.57281697,-0.10403760
4.57409697,-0.10403760
4.57537697,-0.10403760
4.57665697,-0.10403760
4.57793697,-0.10403760
4.57921697,-0.10403760
4.58049697,-0.10403760
4.58177697,-0.10403760
4.58305697,-0.10403760
4.58433697,-0.10403760
4.58561697,-0.10403760
4.58689697,-0.10403760
4.58817697,-0.10403760
4.58945697,-0.10403760
4.59073697,-0.10403760
4.59201697,-0.10403760
4.59329697,-0.10403760
4.59457697,-0.10403760
4.59585697,-0.10403760
4.59713697,-0.10403760
4.59841697,-0.10403760
4.59969697,-0.10403760
4.60097697,-0.10403760
4.60225697,-0.10403760
4.60353697,-0.10403760
4.60481697,-0.10403760
4.60609697,-0.10403760
4.60737697,-0.10403760
4.60865697,-0.10403760
4.60993697,-0.10403760
4.61121697,-0.10403760
4.61249697,-0.10403760
4.61377697,-0.10403760
4.61505697,-0.10403760
4.61633697,-0.10403760
4.61761697,-0.10403760
4.61889697,-0.10403760
4.62017697,-0.10403760
4.62145697,-0.10403760
4.62273697,-0.10403760
4.62401697,-0.10403760
4.62529697,-0.10403760
4.62657697,-0.10403760
4.62785697,-0.10403760
4.62913697,-0.10403760
4.63041697,-0.10403760
4.63169697,-0.10403760
4.63297697,-0.10403760
4.63425697,-0.10403760
4.63553697,-0.10403760
4.63681697,-0.11310160
4.63809697,-0.11310160
4.63937697,-0.11310160
4.64065697,-0.11310160
4.64193697,-0.11310160
4.64321697,-0.11310160
4.64449697,-0.11310160
4.64577697,-0.11310160
4.64705697,-0.12216560
4.64833697,-0.12216560
4.64961697,-0.11310160
4.65089697,-0.12216560
4.65217697,-0.12216560
4.65345697,-0.12216560
4.65473697,-0.12216560
4.65601697,-0.12216560
4.65729697,-0.12216560
4.65857697,-0.12216560
4.65985697,-0.12216560
4.66113697,-0.13122960
4.66241697,-0.12216560
4.66369697,-0.13122960
4.66497697,-0.13122960
4.66625697,-0.13122960
4.66753697,-0.13122960
4.66881697,-0.14029360
4.67009697,-0.13122960
4.67137697,-0.14029360
4.67265697,-0.14029360
4.67393697,-0.14029360
4.67521697,-0.14029360
4.67649697,-0.14029360
4.67777697,-0.14029360
4.67905697,-0.14938810
4.68033697,-0.14938810
4.68161697,-0.14938810
4.68289697,-0.14938810
4.68417697,-0.14938810
4.68545697,-0.14938810
4.68673697,-0.14938810
4.68801697,-0.14938810
4.68929697,-0.15845210
4.69057697,-0.15845210
4.69185697,-0.15845210
4.69313697,-0.15845210
4.69441697,-0.15845210
4.69569697,-0.15845210
4.69697697,-0.15845210
4.69825697,-0.15845210
4.69953697,-0.16751610
4.70081697,-0.16751610
4.70209697,-0.16751610
4.70337697,-0.16751610
4.70465697,-0.16751610
4.70593697,-0.16751610
4.70721697,-0.16751610
4.70849697,-0.17658010
4.70977697,-0.17658010
4.71105697,-0.17658010
4.71233697,-0.17658010
4.71361697,-0.17658010
4.71489697,-0.17658010
4.71617697,-0.17658010
4.71745697,-0.17658010
4.71873697,-0.17658010
4.72001697,-0.17658010
4.72129697,-0.17658010
4.72257697,-0.17658010
4.72385697,-0.17658010
4.72513697,-0.17658010
4.72641697,-0.17658010
4.72769697,-0.17658010
4.72897697,-0.17658010
4.73025697,-0.18564410
4.73153697,-0.18564410
4.73281697,-0.17658010
4.73409697,-0.18564410
4.73537697,-0.18564410
4.73665697,-0.17658010
4.73793697,-0.18564410
4.73921697,-0.18564410
4.74049697,-0.17658010
4.74177697,-0.18564410
4.74305697,-0.17658010
4.74433697,-0.18564410
4.74561697,-0.17658010
4.74689697,-0.17658010
4.74817697,-0.17658010
4.74945697,-0.17658010
4.75073697,-0.17658010
4.75201697,-0.17658010
4.75329697,-0.18564410
4.75457697,-0.17658010
4.75585697,-0.17658010
4.75713697,-0.17658010
4.75841697,-0.17658010
4.75969697,-0.17658010
4.76097697,-0.17658010
4.76225697,-0.17658010
4.76353697,-0.17658010
4.76481697,-0.17658010
4.76609697,-0.17658010
4.76737697,-0.16751610
4.76865697,-0.17658010
4.76993697,-0.16751610
4.77121697,-0.16751610
4.77249697,-0.16751610
4.77377697,-0.16751610
4.77505697,-0.16751610
4.77633697,-0.16751610
4.77761697,-0.16751610
4.77889697,-0.15845210
4.78017697,-0.15845210
4.78145697,-0.15845210
4.78273697,-0.15845210
4.78401697,-0.15845210
4.78529697,-0.14938810
4.78657697,-0.15845210
4.78785697,-0.14938810
4.78913697,-0.14938810
4.79041697,-0.14938810
4.79169697,-0.14938810
4.79297697,-0.14029360
4.79425697,-0.14029360
4.79553697,-0.14029360
4.79681697,-0.14029360
4.79809697,-0.14029360
4.79937697,-0.14029360
4.80065697,-0.14029360
4.80193697,-0.13122960
4.80321697,-0.13122960
4.80449697,-0.13122960
4.80577697,-0.13122960
4.80705697,-0.13122960
4.80833697,-0.12216560
4.80961697,-0.12216560
4.81089697,-0.12216560
4.81217697,-0.12216560
4.81345697,-0.12216560
4.81473697,-0.11310160
4.81601697,-0.11310160
4.81729697,-0.11310160
4.81857697,-0.10403760
4.81985697,-0.10403760
4.82113697,-0.10403760
4.82241697,-0.10403760
4.82369697,-0.10403760
4.82497697,-0.10403760
4.82625697,-0.10403760
4.82753697,-0.10403760
4.82881697,-0.10403760
4.83009697,-0.09497360
4.83137697,-0.09497360
4.83265697,-0.09497360
4.83393697,-0.09497360
4.83521697,-0.08590961
4.83649697,-0.08590961
4.83777697,-0.08590961
4.83905697,-0.08590961
4.84033697,-0.08590961
4.84161697,-0.08590961
4.84289697,-0.08590961
4.84417697,-0.07684561
4.84545697,-0.07684561
4.84673697,-0.07684561
4.84801697,-0.07684561
4.84929697,-0.07684561
4.85057697,-0.07684561
4.85185697,-0.07684561
4.85313697,-0.06778161
4.85441697,-0.06778161
4.85569697,-0.06778161
4.85697697,-0.06778161
4.85825697,-0.06778161
4.85953697,-0.06778161
4.86081697,-0.06778161
4.86209697,-0.06778161
4.86337697,-0.06778161
4.86465697,-0.06778161
4.86593697,-0.06778161
4.86721697,-0.05868709
4.86849697,-0.06778161
4.86977697,-0.06778161
4.87105697,-0.05868709
4.87233697,-0.05868709
4.87361697,-0.05868709
4.87489697,-0.05868709
4.87617697,-0.05868709
4.87745697,-0.05868709
4.87873697,-0.05868709
4.88001697,-0.05868709
4.88129697,-0.05868709
4.88257697,-0.05868709
4.88385697,-0.05868709
4.88513697,-0.04962309
4.88641697,-0.05868709
4.88769697,-0.05868709
4.88897697,-0.04962309
4.89025697,-0.05868709
4.89153697,-0.04962309
4.89281697,-0.05868709
4.89409697,-0.04962309
4.89537697,-0.05868709
4.89665697,-0.04962309
4.89793697,-0.04962309
4.89921697,-0.04962309
4.90049697,-0.04962309
4.90177697,-0.04962309
4.90305697,-0.04962309
4.90433697,-0.04962309
4.90561697,-0.04962309
4.90689697,-0.04962309
4.90817697,-0.04962309
4.90945697,-0.04962309
4.91073697,-0.04962309
4.91201697,-0.04962309
4.91329697,-0.04962309
4.91457697,-0.04962309
4.91585697,-0.04962309
4.91713697,-0.04962309
4.91841697,-0.04055910
4.91969697,-0.04962309
4.92097697,-0.04055910
4.92225697,-0.04055910
4.92353697,-0.04962309
4.92481697,-0.04055910
4.92609697,-0.04055910
4.92737697,-0.04055910
4.92865697,-0.04962309
4.92993697,-0.04055910
4.93121697,-0.03149510
4.93249697,-0.03149510
4.93377697,-0.03149510
4.93505697,-0.04055910
4.93633697,-0.04055910
4.93761697,-0.03149510
4.93889697,-0.03149510
4.94017697,-0.03149510
4.94145697,-0.03149510
4.94273697,-0.03149510
4.94401697,-0.03149510
4.94529697,-0.03149510
4.94657697,-0.03149510
4.94785697,-0.03149510
4.94913697,-0.03149510
4.95041697,-0.03149510
4.95169697,-0.02243111
4.95297697,-0.02243111
4.95425697,-0.02243111
4.95553697,-0.02243111
4.95681697,-0.02243111
4.95809697,-0.02243111
4.95937697,-0.02243111
4.96065697,-0.01336711
4.96193697,-0.01336711
4.96321697,-0.01336711
4.96449697,-0.01336711
4.96577697,-0.01336711
4.96705697,-0.01336711
4.96833697,-0.01336711
4.96961697,-0.00430311
4.97089697,-0.00430311
4.97217697,-0.00430311
4.97345697,-0.00430311
4.97473697,-0.00430311
4.97601697,0.00476089
4.97729697,0.00476089
4.97857697,0.00476089
4.97985697,0.00476089
4.98113697,0.00476089
4.98241697,0.00476089
4.98369697,0.01382488
