Time,Channel B
0.36245304,-3.34421800
0.36373304,-3.52488800
0.36501304,-3.52488800
0.36629304,-3.70555700
0.36757304,-3.70555700
0.36885304,-3.88683700
0.37013304,-3.88683700
0.37141304,-3.88683700
0.37269304,-4.06750700
0.37397304,-4.06750700
0.37525304,-4.06750700
0.37653304,-4.06750700
0.37781304,-4.06750700
0.37909304,-4.06750700
0.38037304,-4.06750700
0.38165304,-4.06750700
0.38293304,-3.88683700
0.38421304,-3.70555700
0.38549304,-3.70555700
0.38677304,-3.52488800
0.38805304,-3.52488800
0.38933304,-3.34421800
0.39061304,-3.16293800
0.39189304,-2.98226900
0.39317304,-2.80159900
0.39445304,-2.62031900
0.39573304,-2.43965000
0.39701304,-2.25837000
0.39829304,-2.07770000
0.39957304,-1.71575100
0.40085304,-1.53508100
0.40213304,-1.35380100
0.40341304,-1.17313100
0.40469304,-0.81118200
0.40597304,-0.63051240
0.40725304,-0.26856290
0.40853304,-0.08789331
0.40981304,0.09338664
0.41109304,0.45472580
0.41237304,0.63539530
0.41365304,0.81606500
0.41493304,1.17801500
0.41621304,1.35868400
0.41749304,1.53996400
0.41877304,1.90191400
0.42005304,2.08258300
0.42133304,2.26325300
0.42261304,2.44453300
0.42389304,2.80648200
0.42517304,2.98715200
0.42645304,3.16782100
0.42773304,3.34910100
0.42901304,3.52977100
0.43029304,3.71105100
0.43157304,3.71105100
0.43285304,3.89172000
0.43413304,4.07239000
0.43541304,4.25367000
0.43669304,4.25367000
0.43797304,4.25367000
0.43925304,4.43434000
0.44053304,4.43434000
0.44181304,4.43434000
0.44309304,4.43434000
0.44437304,4.43434000
0.44565304,4.43434000
0.44693304,4.43434000
0.44821304,4.25367000
0.44949304,4.25367000
0.45077304,4.25367000
0.45205304,4.07239000
0.45333304,3.89172000
0.45461304,3.89172000
0.45589304,3.71105100
0.45717304,3.71105100
0.45845304,3.34910100
0.45973304,3.16782100
0.46101304,2.98715200
0.46229304,2.80648200
0.46357304,2.62520200
0.46485304,2.44453300
0.46613304,2.26325300
0.46741304,2.08258300
0.46869304,1.72063400
0.46997304,1.53996400
0.47125304,1.17801500
0.47253304,0.99734490
0.47381304,0.63539530
0.47509304,0.45472580
0.47637304,0.09338664
0.47765304,-0.08789331
0.47893304,-0.44923250
0.48021304,-0.63051240
0.48149304,-0.81118200
0.48277304,-1.17313100
0.48405304,-1.35380100
0.48533304,-1.71575100
0.48661304,-2.07770000
0.48789304,-2.07770000
0.48917304,-2.43965000
0.49045304,-2.80159900
0.49173304,-2.98226900
0.49301304,-3.16293800
0.49429304,-3.34421800
0.49557304,-3.52488800
0.49685304,-3.70555700
0.49813304,-3.70555700
0.49941304,-4.06750700
0.50069304,-4.06750700
0.50197304,-4.24878700
0.50325304,-4.42945600
0.50453304,-4.42945600
0.50581304,-4.61012600
0.50709304,-4.61012600
0.50837304,-4.61012600
0.50965304,-4.61012600
0.51093304,-4.61012600
0.51221304,-4.79140600
0.51349304,-4.61012600
0.51477304,-4.61012600
0.51605304,-4.61012600
0.51733304,-4.61012600
0.51861304,-4.42945600
0.51989304,-4.24878700
0.52117304,-4.24878700
0.52245304,-4.06750700
0.52373304,-3.88683700
0.52501304,-3.70555700
0.52629304,-3.52488800
0.52757304,-3.52488800
0.52885304,-3.16293800
0.53013304,-2.98226900
0.53141304,-2.80159900
0.53269304,-2.43965000
0.53397304,-2.25837000
0.53525304,-2.07770000
0.53653304,-1.89703100
0.53781304,-1.53508100
0.53909304,-1.35380100
0.54037304,-0.99246190
0.54165304,-0.63051240
0.54293304,-0.44923250
0.54421304,-0.08789331
0.54549304,0.09338664
0.54677304,0.45472580
0.54805304,0.81606500
0.54933304,0.99734490
0.55061304,1.35868400
0.55189304,1.53996400
0.55317304,1.90191400
0.55445304,2.08258300
0.55573304,2.44453300
0.55701304,2.62520200
0.55829304,2.80648200
0.55957304,3.16782100
0.56085304,3.34910100
0.56213304,3.52977100
0.56341304,3.71105100
0.56469304,3.89172000
0.56597304,4.07239000
0.56725304,4.25367000
0.56853304,4.43434000
0.56981304,4.43434000
0.57109304,4.61500900
0.57237304,4.79628900
0.57365304,4.79628900
0.57493304,4.97695900
0.57621304,4.79628900
0.57749304,4.97695900
0.57877304,4.97695900
0.58005304,4.97695900
0.58133304,4.79628900
0.58261304,4.79628900
0.58389304,4.79628900
0.58517304,4.79628900
0.58645304,4.61500900
0.58773304,4.61500900
0.58901304,4.43434000
0.59029304,4.25367000
0.59157304,4.07239000
0.59285304,3.89172000
0.59413304,3.71105100
0.59541304,3.71105100
0.59669304,3.34910100
0.59797304,3.16782100
0.59925304,2.98715200
0.60053304,2.62520200
0.60181304,2.26325300
0.60309304,2.26325300
0.60437304,1.90191400
0.60565304,1.53996400
0.60693304,1.35868400
0.60821304,0.99734490
0.60949304,0.81606500
0.61077304,0.45472580
0.61205304,0.09338664
0.61333304,-0.08789331
0.61461304,-0.44923250
0.61589304,-0.63051240
0.61717304,-0.99246190
0.61845304,-1.35380100
0.61973304,-1.53508100
0.62101304,-1.89703100
0.62229304,-2.07770000
0.62357304,-2.43965000
0.62485304,-2.80159900
0.62613304,-2.98226900
0.62741304,-3.16293800
0.62869304,-3.52488800
0.62997304,-3.70555700
0.63125304,-3.88683700
0.63253304,-4.06750700
0.63381304,-4.24878700
0.63509304,-4.42945600
0.63637304,-4.61012600
0.63765304,-4.61012600
0.63893304,-4.79140600
0.64021304,-4.97207500
0.64149304,-4.97207500
0.64277304,-4.97207500
0.64405304,-5.15335600
0.64533304,-5.15335600
0.64661304,-5.15335600
0.64789304,-4.97207500
0.64917304,-5.15335600
0.65045304,-4.97207500
0.65173304,-4.97207500
0.65301304,-4.97207500
0.65429304,-4.79140600
0.65557304,-4.61012600
0.65685304,-4.61012600
0.65813304,-4.42945600
0.65941304,-4.24878700
0.66069304,-4.06750700
0.66197304,-3.70555700
0.66325304,-3.70555700
0.66453304,-3.52488800
0.66581304,-3.16293800
0.66709304,-2.98226900
0.66837304,-2.80159900
0.66965304,-2.43965000
0.67093304,-2.07770000
0.67221304,-1.89703100
0.67349304,-1.71575100
0.67477304,-1.35380100
0.67605304,-0.99246190
0.67733304,-0.63051240
0.67861304,-0.44923250
0.67989304,-0.08789331
0.68117304,0.27405620
0.68245304,0.63539530
0.68373304,0.81606500
0.68501304,1.17801500
0.68629304,1.53996400
0.68757304,1.72063400
0.68885304,2.08258300
0.69013304,2.26325300
0.69141304,2.62520200
0.69269304,2.98715200
0.69397304,3.16782100
0.69525304,3.52977100
0.69653304,3.71105100
0.69781304,3.71105100
0.69909303,4.07239000
0.70037303,4.25367000
0.70165303,4.43434000
0.70293303,4.61500900
0.70421303,4.79628900
0.70549303,4.79628900
0.70677303,4.97695900
0.70805303,5.15823800
0.70933303,5.15823800
0.71061303,5.15823800
0.71189303,5.33890800
0.71317303,5.33890800
0.71445303,5.33890800
0.71573303,5.33890800
0.71701303,5.33890800
0.71829303,5.15823800
0.71957303,5.15823800
0.72085303,5.15823800
0.72213303,4.97695900
0.72341303,4.79628900
0.72469303,4.79628900
0.72597303,4.61500900
0.72725303,4.43434000
0.72853303,4.25367000
0.72981303,4.07239000
0.73109303,3.71105100
0.73237303,3.71105100
0.73365303,3.34910100
0.73493303,2.98715200
0.73621303,2.80648200
0.73749303,2.44453300
0.73877303,2.26325300
0.74005303,2.08258300
0.74133303,1.72063400
0.74261303,1.35868400
0.74389303,0.99734490
0.74517303,0.81606500
0.74645303,0.45472580
0.74773303,0.09338664
0.74901303,-0.26856290
0.75029303,-0.44923250
0.75157303,-0.81118200
0.75285303,-1.17313100
0.75413303,-1.53508100
0.75541303,-1.89703100
0.75669303,-2.07770000
0.75797303,-2.43965000
0.75925303,-2.62031900
0.76053303,-2.98226900
0.76181303,-3.16293800
0.76309303,-3.52488800
0.76437303,-3.70555700
0.76565303,-3.88683700
0.76693303,-4.24878700
0.76821303,-4.42945600
0.76949303,-4.61012600
0.77077303,-4.79140600
0.77205303,-4.97207500
0.77333303,-4.97207500
0.77461303,-5.15335600
0.77589303,-5.15335600
0.77717303,-5.33402500
0.77845303,-5.33402500
0.77973303,-5.51469500
0.78101303,-5.51469500
0.78229303,-5.51469500
0.78357303,-5.51469500
0.78485303,-5.51469500
0.78613303,-5.33402500
0.78741303,-5.33402500
0.78869303,-5.15335600
0.78997303,-5.15335600
0.79125303,-4.97207500
0.79253303,-4.79140600
0.79381303,-4.61012600
0.79509303,-4.42945600
0.79637303,-4.42945600
0.79765303,-4.24878700
0.79893303,-3.88683700
0.80021303,-3.52488800
0.80149303,-3.52488800
0.80277303,-3.16293800
0.80405303,-2.80159900
0.80533303,-2.62031900
0.80661303,-2.25837000
0.80789303,-1.89703100
0.80917303,-1.71575100
0.81045303,-1.35380100
0.81173303,-0.99246190
0.81301303,-0.63051240
0.81429303,-0.44923250
0.81557303,-0.08789331
0.81685303,0.27405620
0.81813303,0.63539530
0.81941303,0.81606500
0.82069303,1.35868400
0.82197303,1.53996400
0.82325303,1.90191400
0.82453303,2.26325300
0.82581303,2.44453300
0.82709303,2.80648200
0.82837303,2.98715200
0.82965303,3.34910100
0.83093303,3.71105100
0.83221303,3.89172000
0.83349303,4.07239000
0.83477303,4.25367000
0.83605303,4.43434000
0.83733303,4.61500900
0.83861303,4.79628900
0.83989303,5.15823800
0.84117303,5.15823800
0.84245303,5.33890800
0.84373303,5.33890800
0.84501303,5.51957800
0.84629303,5.51957800
0.84757303,5.51957800
0.84885303,5.51957800
0.85013303,5.51957800
0.85141303,5.51957800
0.85269303,5.51957800
0.85397303,5.51957800
0.85525303,5.33890800
0.85653303,5.33890800
0.85781303,5.33890800
0.85909303,5.15823800
0.86037303,4.97695900
0.86165303,4.79628900
0.86293303,4.61500900
0.86421303,4.43434000
0.86549303,4.25367000
0.86677303,3.89172000
0.86805303,3.71105100
0.86933303,3.52977100
0.87061303,3.34910100
0.87189303,2.98715200
0.87317303,2.62520200
0.87445303,2.26325300
0.87573303,2.08258300
0.87701303,1.72063400
0.87829303,1.35868400
0.87957303,0.99734490
0.88085303,0.81606500
0.88213303,0.45472580
0.88341303,0.09338664
0.88469303,-0.26856290
0.88597303,-0.63051240
0.88725303,-0.81118200
0.88853303,-1.35380100
0.88981303,-1.53508100
0.89109303,-1.89703100
0.89237303,-2.07770000
0.89365303,-2.43965000
0.89493303,-2.80159900
0.89621303,-3.16293800
0.89749303,-3.34421800
0.89877303,-3.52488800
0.90005303,-3.88683700
0.90133303,-4.24878700
0.90261303,-4.42945600
0.90389303,-4.61012600
0.90517303,-4.79140600
0.90645303,-4.97207500
0.90773303,-5.15335600
0.90901303,-5.15335600
0.91029303,-5.33402500
0.91157303,-5.51469500
0.91285303,-5.69597500
0.91413303,-5.69597500
0.91541303,-5.69597500
0.91669303,-5.69597500
0.91797303,-5.69597500
0.91925303,-5.69597500
0.92053303,-5.69597500
0.92181303,-5.51469500
0.92309303,-5.51469500
0.92437303,-5.33402500
0.92565303,-5.33402500
0.92693303,-5.15335600
0.92821303,-4.97207500
0.92949303,-4.79140600
0.93077303,-4.61012600
0.93205303,-4.61012600
0.93333303,-4.24878700
0.93461303,-4.06750700
0.93589303,-3.70555700
0.93717303,-3.52488800
0.93845303,-3.16293800
0.93973303,-2.98226900
0.94101303,-2.62031900
0.94229303,-2.25837000
0.94357303,-2.07770000
0.94485303,-1.71575100
0.94613303,-1.35380100
0.94741303,-0.99246190
0.94869303,-0.63051240
0.94997303,-0.44923250
0.95125303,-0.08789331
0.95253303,0.27405620
0.95381303,0.63539530
0.95509303,0.99734490
0.95637303,1.35868400
0.95765303,1.53996400
0.95893303,1.90191400
0.96021303,2.26325300
0.96149303,2.62520200
0.96277303,2.80648200
0.96405303,3.16782100
0.96533303,3.52977100
0.96661303,3.71105100
0.96789303,4.07239000
0.96917303,4.25367000
0.97045303,4.43434000
0.97173303,4.61500900
0.97301303,4.79628900
0.97429303,5.15823800
0.97557303,5.15823800
0.97685303,5.33890800
0.97813303,5.51957800
0.97941303,5.51957800
0.98069303,5.70085800
0.98197303,5.70085800
0.98325303,5.70085800
0.98453303,5.70085800
0.98581303,5.70085800
0.98709303,5.70085800
0.98837303,5.70085800
0.98965303,5.70085800
0.99093303,5.51957800
0.99221303,5.51957800
0.99349303,5.33890800
0.99477303,5.33890800
0.99605303,5.15823800
0.99733303,4.97695900
0.99861303,4.79628900
0.99989303,4.43434000
1.00117303,4.25367000
1.00245303,4.07239000
1.00373303,3.89172000
1.00501303,3.52977100
1.00629303,3.34910100
1.00757303,2.98715200
1.00885303,2.62520200
1.01013303,2.44453300
1.01141303,2.08258300
1.01269303,1.72063400
1.01397303,1.35868400
1.01525303,0.99734490
1.01653303,0.81606500
1.01781303,0.45472580
1.01909303,-0.08789331
1.02037303,-0.26856290
1.02165303,-0.63051240
1.02293303,-0.99246190
1.02421303,-1.35380100
1.02549303,-1.53508100
1.02677303,-2.07770000
1.02805303,-2.25837000
1.02933303,-2.62031900
1.03061303,-2.98226900
1.03189303,-3.16293800
1.03317303,-3.52488800
1.03445303,-3.70555700
1.03573303,-4.06750700
1.03701303,-4.24878700
1.03829303,-4.42945600
1.03957303,-4.79140600
1.04085303,-4.97207500
1.04213303,-4.97207500
1.04341303,-5.33402500
1.04469303,-5.33402500
1.04597303,-5.51469500
1.04725303,-5.69597500
1.04853303,-5.69597500
1.04981303,-5.69597500
1.05109303,-5.87664400
1.05237303,-5.87664400
1.05365303,-5.87664400
1.05493303,-5.87664400
1.05621303,-5.69597500
1.05749303,-5.69597500
1.05877303,-5.69597500
1.06005303,-5.51469500
1.06133303,-5.51469500
1.06261303,-5.15335600
1.06389303,-5.15335600
1.06517303,-4.97207500
1.06645303,-4.79140600
1.06773303,-4.61012600
1.06901303,-4.42945600
1.07029303,-4.06750700
1.07157303,-3.88683700
1.07285303,-3.52488800
1.07413303,-3.34421800
1.07541303,-2.98226900
1.07669303,-2.80159900
1.07797303,-2.25837000
1.07925303,-2.07770000
1.08053303,-1.71575100
1.08181303,-1.35380100
1.08309303,-0.99246190
1.08437303,-0.63051240
1.08565303,-0.26856290
1.08693303,0.09338664
1.08821303,0.27405620
1.08949303,0.63539530
1.09077303,0.99734490
1.09205303,1.35868400
1.09333303,1.72063400
1.09461303,2.08258300
1.09589303,2.26325300
1.09717303,2.62520200
1.09845303,2.98715200
1.09973303,3.34910100
1.10101303,3.71105100
1.10229303,3.71105100
1.10357303,4.07239000
1.10485303,4.25367000
1.10613303,4.43434000
1.10741303,4.79628900
1.10869303,4.97695900
1.10997303,5.15823800
1.11125303,5.15823800
1.11253303,5.51957800
1.11381303,5.70085800
1.11509303,5.70085800
1.11637303,5.70085800
1.11765303,5.70085800
1.11893303,5.88152700
1.12021303,5.88152700
1.12149303,5.88152700
1.12277303,5.88152700
1.12405303,5.70085800
1.12533303,5.70085800
1.12661303,5.70085800
1.12789303,5.51957800
1.12917303,5.51957800
1.13045303,5.33890800
1.13173303,5.15823800
1.13301303,4.97695900
1.13429303,4.79628900
1.13557303,4.61500900
1.13685303,4.43434000
1.13813303,4.07239000
1.13941303,3.89172000
1.14069303,3.52977100
1.14197303,3.34910100
1.14325303,2.98715200
1.14453303,2.62520200
1.14581303,2.26325300
1.14709303,2.08258300
1.14837303,1.72063400
1.14965303,1.53996400
1.15093303,0.99734490
1.15221303,0.63539530
1.15349303,0.45472580
1.15477303,-0.08789331
1.15605303,-0.26856290
1.15733303,-0.63051240
1.15861303,-0.99246190
1.15989303,-1.35380100
1.16117303,-1.71575100
1.16245303,-2.07770000
1.16373303,-2.43965000
1.16501303,-2.62031900
1.16629303,-2.98226900
1.16757303,-3.16293800
1.16885303,-3.52488800
1.17013303,-3.88683700
1.17141303,-4.06750700
1.17269303,-4.42945600
1.17397303,-4.61012600
1.17525303,-4.79140600
1.17653303,-4.97207500
1.17781303,-5.15335600
1.17909303,-5.33402500
1.18037303,-5.33402500
1.18165303,-5.51469500
1.18293303,-5.69597500
1.18421303,-5.69597500
1.18549303,-5.87664400
1.18677303,-5.87664400
1.18805303,-5.87664400
1.18933303,-5.87664400
1.19061303,-5.87664400
1.19189303,-5.87664400
1.19317303,-5.69597500
1.19445303,-5.69597500
1.19573303,-5.51469500
1.19701303,-5.51469500
1.19829303,-5.33402500
1.19957303,-5.15335600
1.20085303,-4.97207500
1.20213303,-4.79140600
1.20341303,-4.61012600
1.20469303,-4.42945600
1.20597303,-4.06750700
1.20725303,-3.88683700
1.20853303,-3.52488800
1.20981303,-3.34421800
1.21109303,-2.98226900
1.21237303,-2.80159900
1.21365303,-2.25837000
1.21493303,-2.07770000
1.21621303,-1.71575100
1.21749303,-1.35380100
1.21877303,-0.99246190
1.22005303,-0.63051240
1.22133303,-0.26856290
1.22261303,0.09338664
1.22389303,0.27405620
1.22517303,0.81606500
1.22645303,0.99734490
1.22773303,1.35868400
1.22901303,1.72063400
1.23029303,2.08258300
1.23157303,2.26325300
1.23285303,2.62520200
1.23413303,2.98715200
1.23541303,3.34910100
1.23669303,3.71105100
1.23797303,3.89172000
1.23925303,4.07239000
1.24053303,4.43434000
1.24181303,4.61500900
1.24309303,4.79628900
1.24437303,5.15823800
1.24565303,5.15823800
1.24693303,5.33890800
1.24821303,5.51957800
1.24949303,5.51957800
1.25077303,5.70085800
1.25205303,5.70085800
1.25333303,5.88152700
1.25461303,5.88152700
1.25589303,5.88152700
1.25717303,5.88152700
1.25845303,5.88152700
1.25973303,5.88152700
1.26101303,5.70085800
1.26229303,5.70085800
1.26357303,5.70085800
1.26485303,5.51957800
1.26613303,5.33890800
1.26741303,5.15823800
1.26869303,5.15823800
1.26997303,4.79628900
1.27125303,4.61500900
1.27253303,4.25367000
1.27381303,4.07239000
1.27509303,3.71105100
1.27637303,3.71105100
1.27765303,3.16782100
1.27893303,2.98715200
1.28021303,2.62520200
1.28149303,2.26325300
1.28277303,2.08258300
1.28405303,1.72063400
1.28533303,1.35868400
1.28661303,0.99734490
1.28789303,0.63539530
1.28917303,0.27405620
1.29045303,-0.08789331
1.29173303,-0.26856290
1.29301303,-0.63051240
1.29429303,-0.99246190
1.29557303,-1.35380100
1.29685303,-1.71575100
1.29813303,-2.07770000
1.29941303,-2.43965000
1.30069303,-2.80159900
1.30197303,-2.98226900
1.30325303,-3.34421800
1.30453303,-3.52488800
1.30581303,-3.88683700
1.30709303,-4.24878700
1.30837303,-4.24878700
1.30965303,-4.61012600
1.31093303,-4.79140600
1.31221303,-4.97207500
1.31349303,-5.15335600
1.31477303,-5.33402500
1.31605303,-5.51469500
1.31733303,-5.51469500
1.31861303,-5.69597500
1.31989303,-5.87664400
1.32117303,-5.69597500
1.32245303,-5.87664400
1.32373303,-5.87664400
1.32501303,-5.87664400
1.32629303,-5.87664400
1.32757303,-5.69597500
1.32885303,-5.69597500
1.33013303,-5.69597500
1.33141303,-5.51469500
1.33269303,-5.51469500
1.33397303,-5.33402500
1.33525303,-5.15335600
1.33653303,-4.97207500
1.33781303,-4.79140600
1.33909303,-4.61012600
1.34037303,-4.42945600
1.34165303,-4.06750700
1.34293303,-3.70555700
1.34421303,-3.52488800
1.34549303,-3.16293800
1.34677303,-2.98226900
1.34805303,-2.62031900
1.34933303,-2.25837000
1.35061303,-2.07770000
1.35189303,-1.71575100
1.35317303,-1.35380100
1.35445303,-0.99246190
1.35573303,-0.63051240
1.35701303,-0.26856290
1.35829303,0.09338664
1.35957303,0.45472580
1.36085303,0.81606500
1.36213303,0.99734490
1.36341303,1.35868400
1.36469303,1.72063400
1.36597303,2.08258300
1.36725303,2.44453300
1.36853303,2.62520200
1.36981303,2.98715200
1.37109303,3.34910100
1.37237303,3.71105100
1.37365303,3.71105100
1.37493303,4.07239000
1.37621303,4.43434000
1.37749303,4.61500900
1.37877303,4.79628900
1.38005303,4.79628900
1.38133303,5.15823800
1.38261303,5.33890800
1.38389303,5.51957800
1.38517303,5.51957800
1.38645303,5.70085800
1.38773303,5.70085800
1.38901303,5.70085800
1.39029303,5.88152700
1.39157303,5.88152700
1.39285303,5.88152700
1.39413303,5.88152700
1.39541303,5.88152700
1.39669303,5.70085800
1.39797303,5.70085800
1.39925303,5.51957800
1.40053303,5.51957800
1.40181303,5.33890800
1.40309303,5.15823800
1.40437303,4.97695900
1.40565303,4.79628900
1.40693303,4.43434000
1.40821303,4.25367000
1.40949303,4.07239000
1.41077303,3.89172000
1.41205303,3.52977100
