Time,Channel A,Channel B
(ms),(V),(V)

17.40581982,0.00000000,0.09338664
17.41093982,0.00000000,0.09338664
17.41605982,0.00000000,0.09338664
17.42117982,0.00000000,-0.08789331
17.42629982,0.00000000,0.09338664
17.43141982,0.00000000,0.09338664
17.43653982,0.00000000,0.09338664
17.44165982,0.00000000,0.09338664
17.44677982,0.00000000,0.09338664
17.45189982,0.00000000,-0.08789331
17.45701982,0.00000000,0.09338664
17.46213982,0.00000000,-0.08789331
17.46725982,0.00000000,0.09338664
17.47237982,0.00000000,0.09338664
17.47749982,0.00000000,0.09338664
17.48261982,0.00000000,0.09338664
17.48773982,0.00000000,-0.08789331
17.49285982,0.00000000,0.09338664
17.49797982,0.00000000,-0.08789331
17.50309982,0.00000000,0.09338664
17.50821982,0.00000000,0.09338664
17.51333982,0.00000000,-0.08789331
17.51845982,0.00000000,0.09338664
17.52357982,0.00000000,-0.08789331
17.52869982,0.00000000,0.09338664
17.53381982,0.00000000,-0.08789331
17.53893982,0.00000000,0.09338664
17.54405982,0.00000000,0.09338664
17.54917982,0.00000000,0.09338664
17.55429982,0.00000000,0.09338664
17.55941982,0.00000000,0.09338664
17.56453982,0.00000000,0.09338664
17.56965982,0.00000000,0.09338664
17.57477982,0.00000000,0.09338664
17.57989982,0.00000000,0.09338664
17.58501982,0.00000000,0.09338664
17.59013982,0.00000000,-0.08789331
17.59525982,0.00000000,0.09338664
17.60037982,0.00000000,-0.08789331
17.60549982,0.00000000,0.09338664
17.61061982,0.00000000,0.09338664
17.61573982,0.00000000,0.09338664
17.62085982,0.00000000,-0.08789331
17.62597982,0.00000000,0.09338664
17.63109982,0.00000000,0.09338664
17.63621982,0.00000000,0.09338664
17.64133982,0.00000000,-0.08789331
17.64645982,0.00000000,0.09338664
17.65157982,0.00000000,0.09338664
17.65669982,0.00000000,0.09338664
17.66181982,0.00000000,0.09338664
17.66693982,0.00000000,0.09338664
17.67205982,0.00000000,0.09338664
17.67717982,0.00000000,0.09338664
17.68229982,0.00000000,0.09338664
17.68741982,0.00000000,0.09338664
17.69253982,0.00000000,0.09338664
17.69765982,0.00000000,0.09338664
17.70277982,0.00000000,-0.08789331
17.70789982,0.00000000,0.09338664
17.71301982,0.00000000,0.09338664
17.71813982,0.00000000,0.09338664
17.72325982,0.00000000,0.09338664
17.72837982,0.00000000,-0.08789331
17.73349982,0.00000000,0.09338664
17.73861982,0.00000000,0.09338664
17.74373982,0.00000000,0.09338664
17.74885982,0.00000000,0.09338664
17.75397982,0.00000000,0.09338664
17.75909982,0.00000000,0.09338664
17.76421982,0.00000000,-0.08789331
17.76933982,0.00000000,-0.08789331
17.77445982,0.00000000,0.09338664
17.77957982,0.00000000,0.09338664
17.78469982,0.00000000,-0.08789331
17.78981982,0.00000000,0.09338664
17.79493982,0.00000000,0.09338664
17.80005982,0.00000000,-0.08789331
17.80517982,0.00000000,-0.08789331
17.81029982,0.00000000,0.09338664
17.81541982,0.00000000,-0.08789331
17.82053982,0.00000000,0.09338664
17.82565982,0.00000000,0.09338664
17.83077982,0.00000000,0.09338664
17.83589982,0.00000000,0.09338664
17.84101982,0.00000000,0.09338664
17.84613982,0.00000000,-0.08789331
17.85125982,0.00000000,0.09338664
17.85637982,0.00000000,0.09338664
17.86149982,0.00000000,0.09338664
17.86661982,0.00000000,0.09338664
17.87173982,0.00000000,-0.08789331
17.87685982,0.00000000,0.09338664
17.88197982,0.00000000,0.09338664
17.88709982,0.00000000,-0.08789331
17.89221982,0.00000000,-0.08789331
17.89733982,0.00000000,0.09338664
17.90245982,0.00000000,0.09338664
17.90757982,0.00000000,0.09338664
17.91269982,0.00000000,0.09338664
17.91781982,0.00000000,0.09338664
17.92293981,0.00000000,0.09338664
17.92805981,0.00000000,0.09338664
17.93317981,0.00000000,-0.08789331
17.93829981,0.00000000,-0.08789331
17.94341981,0.00000000,0.09338664
17.94853981,0.00000000,0.09338664
17.95365981,0.00000000,0.09338664
17.95877981,0.00000000,0.09338664
17.96389981,0.00000000,0.09338664
17.96901981,0.00000000,0.09338664
17.97413981,0.00000000,-0.08789331
17.97925981,0.00000000,-0.08789331
17.98437981,0.00000000,-0.08789331
17.98949981,0.00000000,0.09338664
17.99461981,0.00000000,0.09338664
17.99973981,0.00000000,0.09338664
18.00485981,0.00000000,0.09338664
18.00997981,0.00000000,0.09338664
18.01509981,0.00000000,0.09338664
