Time,Channel B
(ms),(V)

-2.67775896,-0.00137333
-2.67519896,-0.00137333
-2.67263896,-0.00137333
-2.67007896,-0.00137333
-2.66751896,-0.00137333
-2.66495896,-0.00137333
-2.66239896,-0.00137333
-2.65983896,-0.00137333
-2.65727896,-0.00137333
-2.65471896,-0.00137333
-2.65215896,-0.00137333
-2.64959896,-0.00137333
-2.64703896,-0.00137333
-2.64447896,-0.00137333
-2.64191896,-0.00137333
-2.63935896,-0.00137333
-2.63679896,-0.00137333
-2.63423896,-0.00137333
-2.63167896,-0.00137333
-2.62911896,-0.00137333
-2.62655896,-0.00137333
-2.62399896,-0.00137333
-2.62143896,-0.00137333
-2.61887896,-0.00137333
-2.61631896,-0.00137333
-2.61375896,-0.00137333
-2.61119896,-0.00137333
-2.60863896,-0.00137333
-2.60607896,-0.00137333
-2.60351896,-0.00137333
-2.60095896,-0.00137333
-2.59839896,-0.00137333
-2.59583896,-0.00137333
-2.59327896,-0.00137333
-2.59071896,-0.00137333
-2.58815896,-0.00137333
-2.58559896,-0.00137333
-2.58303896,-0.00137333
-2.58047896,-0.00137333
-2.57791896,-0.00137333
-2.57535896,-0.00137333
-2.57279896,-0.00137333
-2.57023896,-0.00137333
-2.56767896,-0.00137333
-2.56511896,-0.00137333
-2.56255896,-0.00137333
-2.55999896,-0.00137333
-2.55743896,-0.00137333
-2.55487896,-0.00137333
-2.55231896,-0.00137333
-2.54975896,-0.00137333
-2.54719896,-0.00137333
-2.54463896,-0.00137333
-2.54207896,0.04272591
-2.53951896,-0.00137333
-2.53695896,-0.00137333
-2.53439896,0.04272591
-2.53183896,-0.00137333
-2.52927896,-0.00137333
-2.52671896,-0.00137333
-2.52415896,0.04272591
-2.52159896,-0.00137333
-2.51903896,-0.00137333
-2.51647896,-0.00137333
-2.51391896,-0.00137333
-2.51135896,-0.00137333
-2.50879896,-0.00137333
-2.50623896,-0.00137333
-2.50367896,-0.00137333
-2.50111896,-0.00137333
-2.49855896,-0.00137333
-2.49599896,-0.00137333
-2.49343896,-0.00137333
-2.49087896,0.04272591
-2.48831896,-0.00137333
-2.48575896,-0.00137333
-2.48319896,-0.00137333
-2.48063896,-0.00137333
-2.47807896,-0.00137333
-2.47551896,-0.00137333
-2.47295896,-0.00137333
-2.47039896,-0.00137333
-2.46783896,-0.00137333
-2.46527896,-0.00137333
-2.46271896,-0.00137333
-2.46015896,-0.00137333
-2.45759896,-0.00137333
-2.45503896,-0.00137333
-2.45247896,-0.00137333
-2.44991896,-0.00137333
-2.44735896,-0.00137333
-2.44479896,-0.00137333
-2.44223896,-0.00137333
-2.43967896,-0.00137333
-2.43711896,-0.00137333
-2.43455896,-0.00137333
-2.43199896,-0.00137333
-2.42943896,-0.00137333
-2.42687896,-0.00137333
-2.42431896,-0.00137333
-2.42175896,-0.00137333
-2.41919896,-0.00137333
-2.41663896,-0.00137333
-2.41407896,-0.00137333
-2.41151896,-0.00137333
-2.40895896,-0.00137333
-2.40639896,-0.00137333
-2.40383896,-0.00137333
-2.40127896,-0.00137333
-2.39871896,-0.00137333
-2.39615896,-0.00137333
-2.39359896,-0.00137333
-2.39103896,-0.00137333
-2.38847896,-0.00137333
-2.38591896,-0.00137333
-2.38335896,-0.00137333
-2.38079896,-0.00137333
-2.37823896,-0.00137333
-2.37567896,-0.00137333
-2.37311896,-0.00137333
-2.37055896,-0.00137333
-2.36799896,-0.00137333
-2.36543896,-0.00137333
-2.36287896,-0.00137333
-2.36031896,-0.00137333
-2.35775896,-0.00137333
-2.35519896,-0.00137333
-2.35263896,-0.00137333
-2.35007896,-0.00137333
-2.34751896,-0.00137333
-2.34495896,-0.00137333
-2.34239896,-0.00137333
-2.33983896,-0.00137333
-2.33727896,-0.00137333
-2.33471896,-0.00137333
-2.33215896,-0.00137333
-2.32959896,-0.00137333
-2.32703896,-0.00137333
-2.32447896,-0.00137333
-2.32191896,-0.00137333
-2.31935896,-0.00137333
-2.31679897,-0.00137333
-2.31423897,-0.00137333
-2.31167897,-0.00137333
-2.30911897,-0.00137333
-2.30655897,-0.00137333
-2.30399897,-0.00137333
-2.30143897,-0.00137333
-2.29887897,-0.00137333
-2.29631897,-0.00137333
-2.29375897,-0.00137333
-2.29119897,-0.00137333
-2.28863897,-0.00137333
-2.28607897,-0.00137333
-2.28351897,0.04272591
-2.28095897,-0.00137333
-2.27839897,-0.00137333
-2.27583897,-0.00137333
-2.27327897,-0.00137333
-2.27071897,-0.00137333
-2.26815897,-0.00137333
-2.26559897,-0.00137333
-2.26303897,-0.00137333
-2.26047897,-0.00137333
-2.25791897,-0.00137333
-2.25535897,-0.00137333
-2.25279897,-0.00137333
-2.25023897,-0.00137333
-2.24767897,-0.00137333
-2.24511897,-0.00137333
-2.24255897,-0.00137333
-2.23999897,-0.00137333
-2.23743897,-0.00137333
-2.23487897,-0.00137333
-2.23231897,-0.00137333
-2.22975897,-0.00137333
-2.22719897,-0.00137333
-2.22463897,-0.00137333
-2.22207897,-0.00137333
-2.21951897,-0.00137333
-2.21695897,-0.00137333
-2.21439897,-0.00137333
-2.21183897,-0.00137333
-2.20927897,-0.00137333
-2.20671897,-0.00137333
-2.20415897,-0.00137333
-2.20159897,-0.00137333
-2.19903897,-0.00137333
-2.19647897,0.04272591
-2.19391897,-0.00137333
-2.19135897,-0.00137333
-2.18879897,-0.00137333
-2.18623897,-0.00137333
-2.18367897,-0.00137333
-2.18111897,-0.00137333
-2.17855897,-0.00137333
-2.17599897,-0.00137333
-2.17343897,-0.00137333
-2.17087897,-0.00137333
-2.16831897,-0.00137333
-2.16575897,-0.00137333
-2.16319897,-0.00137333
-2.16063897,-0.00137333
-2.15807897,-0.00137333
-2.15551897,-0.00137333
-2.15295897,-0.00137333
-2.15039897,-0.00137333
-2.14783897,-0.00137333
-2.14527897,-0.00137333
-2.14271897,-0.00137333
-2.14015897,-0.00137333
-2.13759897,-0.00137333
-2.13503897,-0.00137333
-2.13247897,-0.00137333
-2.12991897,-0.00137333
-2.12735897,-0.00137333
-2.12479897,-0.00137333
-2.12223897,-0.00137333
-2.11967897,-0.00137333
-2.11711897,-0.00137333
-2.11455897,-0.00137333
-2.11199897,-0.00137333
-2.10943897,-0.00137333
-2.10687897,-0.00137333
-2.10431897,-0.00137333
-2.10175897,-0.00137333
-2.09919897,-0.00137333
-2.09663897,-0.00137333
-2.09407897,-0.00137333
-2.09151897,-0.00137333
-2.08895897,-0.00137333
-2.08639897,-0.00137333
-2.08383897,-0.00137333
-2.08127897,-0.00137333
-2.07871897,-0.00137333
-2.07615897,-0.00137333
-2.07359897,-0.00137333
-2.07103897,-0.00137333
-2.06847897,-0.00137333
-2.06591897,-0.00137333
-2.06335897,-0.00137333
-2.06079897,-0.00137333
-2.05823897,-0.00137333
-2.05567897,-0.00137333
-2.05311897,-0.00137333
-2.05055897,-0.00137333
-2.04799897,-0.00137333
-2.04543897,-0.00137333
-2.04287897,-0.00137333
-2.04031897,-0.00137333
-2.03775897,-0.00137333
-2.03519897,-0.00137333
-2.03263897,-0.00137333
-2.03007897,-0.00137333
-2.02751897,-0.00137333
-2.02495897,-0.00137333
-2.02239897,-0.00137333
-2.01983897,-0.00137333
-2.01727897,-0.00137333
-2.01471897,-0.00137333
-2.01215897,-0.00137333
-2.00959897,0.04272591
-2.00703897,-0.00137333
-2.00447897,-0.00137333
-2.00191897,-0.00137333
-1.99935897,-0.00137333
-1.99679897,-0.00137333
-1.99423897,-0.00137333
-1.99167897,-0.00137333
-1.98911897,-0.00137333
-1.98655897,-0.00137333
-1.98399897,-0.00137333
-1.98143897,-0.00137333
-1.97887897,-0.00137333
-1.97631897,-0.00137333
-1.97375897,-0.00137333
-1.97119897,-0.00137333
-1.96863897,-0.00137333
-1.96607897,-0.00137333
-1.96351897,-0.00137333
-1.96095897,-0.00137333
-1.95839897,-0.00137333
-1.95583897,-0.00137333
-1.95327897,-0.00137333
-1.95071897,-0.00137333
-1.94815897,-0.00137333
-1.94559897,-0.00137333
-1.94303897,-0.00137333
-1.94047897,0.04272591
-1.93791897,-0.00137333
-1.93535897,-0.00137333
-1.93279897,-0.00137333
-1.93023897,-0.00137333
-1.92767897,-0.00137333
-1.92511897,-0.00137333
-1.92255897,-0.00137333
-1.91999897,-0.00137333
-1.91743897,-0.00137333
-1.91487897,-0.00137333
-1.91231897,-0.00137333
-1.90975897,-0.00137333
-1.90719897,-0.00137333
-1.90463897,-0.00137333
-1.90207897,-0.00137333
-1.89951897,-0.00137333
-1.89695897,-0.00137333
-1.89439897,-0.00137333
-1.89183897,-0.00137333
-1.88927897,-0.00137333
-1.88671897,-0.00137333
-1.88415897,-0.00137333
-1.88159897,-0.00137333
-1.87903897,-0.00137333
-1.87647897,-0.00137333
-1.87391897,-0.00137333
-1.87135897,-0.00137333
-1.86879897,-0.00137333
-1.86623897,-0.00137333
-1.86367897,-0.00137333
-1.86111897,-0.00137333
-1.85855897,-0.00137333
-1.85599897,-0.00137333
-1.85343897,-0.00137333
-1.85087897,-0.00137333
-1.84831897,-0.00137333
-1.84575897,-0.00137333
-1.84319897,-0.00137333
-1.84063897,-0.00137333
-1.83807897,-0.00137333
-1.83551897,-0.00137333
-1.83295897,-0.00137333
-1.83039897,-0.00137333
-1.82783897,-0.00137333
-1.82527897,-0.00137333
-1.82271897,-0.00137333
-1.82015897,-0.00137333
-1.81759897,-0.00137333
-1.81503897,-0.00137333
-1.81247897,-0.00137333
-1.80991897,-0.00137333
-1.80735897,-0.00137333
-1.80479897,-0.00137333
-1.80223897,-0.00137333
-1.79967897,-0.00137333
-1.79711897,-0.00137333
-1.79455897,-0.00137333
-1.79199897,-0.00137333
-1.78943897,-0.00137333
-1.78687897,-0.00137333
-1.78431897,-0.00137333
-1.78175897,-0.00137333
-1.77919897,-0.00137333
-1.77663897,-0.00137333
-1.77407897,-0.00137333
-1.77151897,-0.00137333
-1.76895897,-0.00137333
-1.76639897,0.04272591
-1.76383897,-0.00137333
-1.76127897,0.04272591
-1.75871897,-0.00137333
-1.75615897,-0.00137333
-1.75359897,-0.00137333
-1.75103897,-0.00137333
-1.74847897,-0.00137333
-1.74591897,-0.00137333
-1.74335897,-0.00137333
-1.74079897,-0.00137333
-1.73823897,-0.00137333
-1.73567897,-0.00137333
-1.73311897,-0.00137333
-1.73055897,-0.00137333
-1.72799897,-0.00137333
-1.72543897,-0.00137333
-1.72287897,0.04272591
-1.72031897,-0.00137333
-1.71775897,-0.00137333
-1.71519897,-0.00137333
-1.71263897,-0.00137333
-1.71007897,-0.00137333
-1.70751897,-0.00137333
-1.70495897,-0.00137333
-1.70239897,-0.00137333
-1.69983897,-0.00137333
-1.69727897,-0.00137333
-1.69471897,-0.00137333
-1.69215897,-0.00137333
-1.68959897,-0.00137333
-1.68703897,-0.00137333
-1.68447897,-0.00137333
-1.68191897,-0.00137333
-1.67935897,-0.00137333
-1.67679897,-0.00137333
-1.67423897,-0.00137333
-1.67167897,-0.00137333
-1.66911897,-0.00137333
-1.66655897,-0.00137333
-1.66399897,-0.00137333
-1.66143897,-0.00137333
-1.65887897,-0.00137333
-1.65631897,-0.00137333
-1.65375897,-0.00137333
-1.65119897,-0.00137333
-1.64863897,-0.00137333
-1.64607897,-0.00137333
-1.64351897,-0.00137333
-1.64095897,-0.00137333
-1.63839897,-0.00137333
-1.63583897,-0.00137333
-1.63327897,-0.00137333
-1.63071897,-0.00137333
-1.62815897,-0.00137333
-1.62559897,-0.00137333
-1.62303897,-0.00137333
-1.62047897,-0.00137333
-1.61791897,-0.00137333
-1.61535897,-0.00137333
-1.61279897,-0.00137333
-1.61023897,-0.00137333
-1.60767897,-0.00137333
-1.60511897,-0.00137333
-1.60255897,-0.00137333
-1.59999897,-0.00137333
-1.59743897,-0.00137333
-1.59487897,-0.00137333
-1.59231897,-0.00137333
-1.58975897,-0.00137333
-1.58719897,-0.00137333
-1.58463897,-0.00137333
-1.58207897,-0.00137333
-1.57951897,-0.00137333
-1.57695897,-0.00137333
-1.57439897,-0.00137333
-1.57183897,-0.00137333
-1.56927897,-0.00137333
-1.56671897,-0.00137333
-1.56415897,-0.00137333
-1.56159897,-0.00137333
-1.55903897,-0.00137333
-1.55647897,-0.00137333
-1.55391897,-0.00137333
-1.55135897,0.04272591
-1.54879897,-0.00137333
-1.54623897,-0.00137333
-1.54367897,-0.00137333
-1.54111897,-0.00137333
-1.53855897,-0.00137333
-1.53599897,-0.00137333
-1.53343897,-0.00137333
-1.53087897,-0.00137333
-1.52831897,-0.00137333
-1.52575897,-0.00137333
-1.52319897,-0.00137333
-1.52063897,-0.00137333
-1.51807897,-0.00137333
-1.51551897,-0.00137333
-1.51295897,0.04272591
-1.51039897,-0.00137333
-1.50783897,-0.00137333
-1.50527897,-0.00137333
-1.50271897,-0.00137333
-1.50015897,-0.00137333
-1.49759897,-0.00137333
-1.49503897,-0.00137333
-1.49247897,-0.00137333
-1.48991897,-0.00137333
-1.48735897,-0.00137333
-1.48479897,-0.00137333
-1.48223897,-0.00137333
-1.47967897,-0.00137333
-1.47711897,-0.00137333
-1.47455897,-0.00137333
-1.47199897,-0.00137333
-1.46943897,-0.00137333
-1.46687897,-0.00137333
-1.46431897,-0.00137333
-1.46175897,-0.00137333
-1.45919897,-0.00137333
-1.45663897,-0.00137333
-1.45407897,-0.00137333
-1.45151897,-0.00137333
-1.44895897,-0.00137333
-1.44639897,-0.00137333
-1.44383897,-0.00137333
-1.44127897,-0.00137333
-1.43871897,-0.00137333
-1.43615897,-0.00137333
-1.43359897,-0.00137333
-1.43103897,-0.00137333
-1.42847897,-0.00137333
-1.42591897,-0.00137333
-1.42335897,-0.00137333
-1.42079897,-0.00137333
-1.41823897,-0.00137333
-1.41567897,-0.00137333
-1.41311897,-0.00137333
-1.41055897,-0.00137333
-1.40799897,-0.00137333
-1.40543897,-0.00137333
-1.40287897,-0.00137333
-1.40031897,-0.00137333
-1.39775897,-0.00137333
-1.39519897,-0.00137333
-1.39263897,-0.04531999
-1.39007897,-0.00137333
-1.38751897,-0.00137333
-1.38495897,-0.00137333
-1.38239897,-0.00137333
-1.37983897,-0.00137333
-1.37727897,-0.00137333
-1.37471897,-0.00137333
-1.37215897,-0.00137333
-1.36959897,-0.00137333
-1.36703897,-0.00137333
-1.36447897,-0.00137333
-1.36191897,-0.00137333
-1.35935897,-0.00137333
-1.35679897,-0.00137333
-1.35423897,-0.00137333
-1.35167897,-0.00137333
-1.34911897,-0.00137333
-1.34655897,-0.00137333
-1.34399897,-0.00137333
-1.34143897,-0.00137333
-1.33887897,-0.00137333
-1.33631897,-0.00137333
-1.33375897,-0.00137333
-1.33119897,-0.00137333
-1.32863897,-0.00137333
-1.32607897,-0.00137333
-1.32351897,-0.00137333
-1.32095897,-0.00137333
-1.31839897,-0.00137333
-1.31583897,-0.00137333
-1.31327897,-0.00137333
-1.31071897,-0.00137333
-1.30815897,-0.00137333
-1.30559897,-0.00137333
-1.30303897,-0.00137333
-1.30047897,-0.00137333
-1.29791897,-0.00137333
-1.29535897,-0.00137333
-1.29279897,0.04272591
-1.29023897,-0.00137333
-1.28767897,-0.00137333
-1.28511897,0.04272591
-1.28255897,-0.00137333
-1.27999897,-0.00137333
-1.27743897,-0.00137333
-1.27487897,-0.00137333
-1.27231897,0.04272591
-1.26975897,-0.00137333
-1.26719897,-0.00137333
-1.26463897,-0.00137333
-1.26207897,0.04272591
-1.25951897,-0.00137333
-1.25695897,-0.00137333
-1.25439897,-0.00137333
-1.25183897,-0.00137333
-1.24927897,-0.00137333
-1.24671897,-0.00137333
-1.24415897,-0.00137333
-1.24159897,-0.00137333
-1.23903897,-0.00137333
-1.23647897,-0.00137333
-1.23391897,-0.00137333
-1.23135897,-0.00137333
-1.22879897,-0.00137333
-1.22623897,-0.00137333
-1.22367897,-0.00137333
-1.22111897,-0.00137333
-1.21855897,-0.00137333
-1.21599897,-0.00137333
-1.21343897,-0.00137333
-1.21087897,-0.00137333
-1.20831897,-0.00137333
-1.20575897,-0.00137333
-1.20319897,-0.00137333
-1.20063897,-0.00137333
-1.19807897,-0.00137333
-1.19551897,-0.00137333
-1.19295897,-0.00137333
-1.19039897,-0.00137333
-1.18783897,-0.00137333
-1.18527897,-0.00137333
-1.18271897,-0.00137333
-1.18015897,-0.00137333
-1.17759897,-0.00137333
-1.17503897,-0.00137333
-1.17247897,-0.00137333
-1.16991897,-0.00137333
-1.16735897,-0.00137333
-1.16479897,-0.00137333
-1.16223897,-0.00137333
-1.15967897,-0.00137333
-1.15711897,-0.00137333
-1.15455897,-0.00137333
-1.15199897,-0.00137333
-1.14943897,-0.00137333
-1.14687897,-0.00137333
-1.14431897,-0.00137333
-1.14175897,0.04272591
-1.13919897,-0.00137333
-1.13663897,-0.00137333
-1.13407897,-0.00137333
-1.13151897,-0.00137333
-1.12895897,-0.00137333
-1.12639897,-0.00137333
-1.12383897,-0.00137333
-1.12127897,-0.00137333
-1.11871897,-0.00137333
-1.11615897,-0.00137333
-1.11359897,-0.00137333
-1.11103897,-0.00137333
-1.10847897,-0.00137333
-1.10591897,-0.00137333
-1.10335897,-0.00137333
-1.10079897,-0.00137333
-1.09823897,-0.00137333
-1.09567897,-0.00137333
-1.09311897,-0.00137333
-1.09055897,-0.00137333
-1.08799897,-0.00137333
-1.08543897,-0.00137333
-1.08287897,-0.00137333
-1.08031897,-0.00137333
-1.07775897,-0.00137333
-1.07519897,-0.00137333
-1.07263897,-0.00137333
-1.07007897,-0.00137333
-1.06751897,-0.00137333
-1.06495897,-0.00137333
-1.06239897,-0.00137333
-1.05983897,-0.00137333
-1.05727897,-0.00137333
-1.05471897,-0.00137333
-1.05215897,-0.00137333
-1.04959897,-0.00137333
-1.04703897,-0.00137333
-1.04447897,-0.00137333
-1.04191897,-0.00137333
-1.03935897,-0.00137333
-1.03679897,-0.00137333
-1.03423897,-0.00137333
-1.03167897,-0.00137333
-1.02911897,-0.00137333
-1.02655897,-0.00137333
-1.02399897,-0.00137333
-1.02143897,-0.00137333
-1.01887897,-0.00137333
-1.01631897,-0.00137333
-1.01375897,-0.00137333
-1.01119897,-0.00137333
-1.00863897,-0.00137333
-1.00607897,-0.00137333
-1.00351897,-0.00137333
-1.00095897,-0.00137333
-0.99839897,-0.00137333
-0.99583897,-0.00137333
-0.99327897,-0.00137333
-0.99071897,0.04272591
-0.98815897,-0.00137333
-0.98559897,-0.00137333
-0.98303897,-0.00137333
-0.98047897,-0.00137333
-0.97791897,-0.00137333
-0.97535897,-0.00137333
-0.97279897,-0.00137333
-0.97023897,-0.00137333
-0.96767897,-0.00137333
-0.96511897,-0.00137333
-0.96255897,-0.00137333
-0.95999897,-0.00137333
-0.95743897,-0.00137333
-0.95487897,-0.00137333
-0.95231897,-0.00137333
-0.94975897,-0.00137333
-0.94719897,-0.00137333
-0.94463897,-0.00137333
-0.94207897,-0.00137333
-0.93951897,-0.00137333
-0.93695897,-0.00137333
-0.93439897,-0.00137333
-0.93183897,-0.00137333
-0.92927897,-0.00137333
-0.92671897,-0.00137333
-0.92415897,-0.00137333
-0.92159897,-0.00137333
-0.91903897,-0.00137333
-0.91647897,-0.00137333
-0.91391897,-0.00137333
-0.91135897,-0.00137333
-0.90879897,0.04272591
-0.90623897,-0.00137333
-0.90367897,-0.00137333
-0.90111897,-0.00137333
-0.89855897,-0.00137333
-0.89599897,-0.00137333
-0.89343897,-0.00137333
-0.89087897,0.04272591
-0.88831897,0.04272591
-0.88575897,-0.00137333
-0.88319897,-0.00137333
-0.88063897,-0.00137333
-0.87807897,-0.00137333
-0.87551897,-0.00137333
-0.87295897,-0.00137333
-0.87039897,-0.00137333
-0.86783897,-0.00137333
-0.86527897,-0.00137333
-0.86271897,-0.00137333
-0.86015897,-0.00137333
-0.85759897,-0.00137333
-0.85503897,-0.00137333
-0.85247897,-0.00137333
-0.84991897,-0.00137333
-0.84735897,-0.00137333
-0.84479897,-0.00137333
-0.84223897,-0.00137333
-0.83967897,-0.00137333
-0.83711897,-0.00137333
-0.83455897,-0.00137333
-0.83199897,-0.00137333
-0.82943897,-0.00137333
-0.82687897,-0.00137333
-0.82431897,-0.00137333
-0.82175897,-0.00137333
-0.81919897,-0.00137333
-0.81663897,-0.00137333
-0.81407897,-0.00137333
-0.81151897,-0.00137333
-0.80895897,-0.00137333
-0.80639897,-0.00137333
-0.80383897,-0.00137333
-0.80127897,-0.00137333
-0.79871897,-0.00137333
-0.79615897,-0.00137333
-0.79359897,-0.00137333
-0.79103897,-0.00137333
-0.78847897,-0.00137333
-0.78591897,-0.00137333
-0.78335897,-0.00137333
-0.78079897,-0.00137333
-0.77823897,-0.00137333
-0.77567897,-0.00137333
-0.77311897,-0.00137333
-0.77055897,-0.00137333
-0.76799897,-0.00137333
-0.76543897,-0.00137333
-0.76287897,-0.00137333
-0.76031897,-0.00137333
-0.75775897,-0.00137333
-0.75519897,-0.00137333
-0.75263897,-0.00137333
-0.75007897,-0.00137333
-0.74751897,-0.00137333
-0.74495897,-0.00137333
-0.74239897,-0.00137333
-0.73983897,-0.00137333
-0.73727897,-0.00137333
-0.73471897,-0.00137333
-0.73215897,-0.00137333
-0.72959897,-0.00137333
-0.72703897,-0.00137333
-0.72447897,-0.00137333
-0.72191897,-0.00137333
-0.71935897,-0.00137333
-0.71679897,-0.00137333
-0.71423897,-0.00137333
-0.71167897,-0.00137333
-0.70911897,-0.00137333
-0.70655897,-0.00137333
-0.70399897,-0.00137333
-0.70143897,-0.00137333
-0.69887897,-0.00137333
-0.69631897,-0.00137333
-0.69375897,-0.00137333
-0.69119897,-0.00137333
-0.68863897,-0.00137333
-0.68607897,-0.00137333
-0.68351897,-0.00137333
-0.68095897,-0.00137333
-0.67839897,-0.00137333
-0.67583897,-0.00137333
-0.67327898,-0.00137333
-0.67071898,-0.00137333
-0.66815898,-0.00137333
-0.66559898,-0.00137333
-0.66303898,-0.00137333
-0.66047898,-0.00137333
-0.65791898,-0.00137333
-0.65535898,-0.00137333
-0.65279898,-0.00137333
-0.65023898,-0.00137333
-0.64767898,-0.00137333
-0.64511898,-0.00137333
-0.64255898,-0.00137333
-0.63999898,-0.00137333
-0.63743898,-0.00137333
-0.63487898,-0.00137333
-0.63231898,-0.00137333
-0.62975898,-0.00137333
-0.62719898,-0.00137333
-0.62463898,-0.00137333
