Time,Channel B
(ms),(V)

-2.65287401,-0.00137333
-2.65031401,-0.00137333
-2.64775401,-0.00137333
-2.64519401,-0.00137333
-2.64263401,-0.00137333
-2.64007401,-0.00137333
-2.63751401,-0.00137333
-2.63495401,-0.00137333
-2.63239401,-0.00137333
-2.62983401,-0.00137333
-2.62727401,-0.00137333
-2.62471401,-0.00137333
-2.62215401,0.04272591
-2.61959401,-0.00137333
-2.61703401,-0.00137333
-2.61447401,-0.00137333
-2.61191401,0.04272591
-2.60935401,-0.00137333
-2.60679401,-0.00137333
-2.60423401,-0.00137333
-2.60167401,-0.00137333
-2.59911401,-0.00137333
-2.59655401,-0.00137333
-2.59399401,-0.00137333
-2.59143401,-0.00137333
-2.58887401,-0.00137333
-2.58631401,-0.00137333
-2.58375401,-0.00137333
-2.58119401,-0.00137333
-2.57863401,-0.00137333
-2.57607401,-0.00137333
-2.57351401,-0.00137333
-2.57095401,0.04272591
-2.56839401,-0.00137333
-2.56583401,-0.00137333
-2.56327401,-0.00137333
-2.56071401,-0.00137333
-2.55815401,-0.00137333
-2.55559401,-0.00137333
-2.55303401,-0.00137333
-2.55047401,-0.00137333
-2.54791401,0.04272591
-2.54535401,-0.00137333
-2.54279401,-0.00137333
-2.54023401,-0.00137333
-2.53767401,-0.00137333
-2.53511401,-0.00137333
-2.53255401,-0.00137333
-2.52999401,-0.00137333
-2.52743401,-0.00137333
-2.52487401,-0.00137333
-2.52231401,-0.00137333
-2.51975401,-0.00137333
-2.51719401,-0.00137333
-2.51463401,-0.00137333
-2.51207401,-0.00137333
-2.50951401,-0.00137333
-2.50695401,-0.00137333
-2.50439401,-0.00137333
-2.50183401,-0.00137333
-2.49927401,-0.00137333
-2.49671401,-0.00137333
-2.49415401,-0.00137333
-2.49159401,-0.00137333
-2.48903401,-0.00137333
-2.48647401,-0.00137333
-2.48391401,-0.00137333
-2.48135401,-0.00137333
-2.47879401,-0.00137333
-2.47623401,-0.00137333
-2.47367401,-0.00137333
-2.47111401,-0.00137333
-2.46855401,-0.00137333
-2.46599401,-0.00137333
-2.46343401,-0.00137333
-2.46087401,-0.00137333
-2.45831401,-0.00137333
-2.45575401,-0.00137333
-2.45319401,-0.00137333
-2.45063401,-0.00137333
-2.44807401,-0.00137333
-2.44551401,-0.00137333
-2.44295401,-0.00137333
-2.44039401,-0.00137333
-2.43783401,-0.00137333
-2.43527401,-0.00137333
-2.43271401,-0.00137333
-2.43015401,-0.00137333
-2.42759401,-0.00137333
-2.42503401,-0.00137333
-2.42247401,-0.00137333
-2.41991401,-0.00137333
-2.41735401,-0.00137333
-2.41479401,-0.00137333
-2.41223401,-0.00137333
-2.40967401,-0.00137333
-2.40711401,-0.00137333
-2.40455401,-0.00137333
-2.40199401,-0.00137333
-2.39943401,-0.00137333
-2.39687401,-0.00137333
-2.39431401,-0.00137333
-2.39175401,-0.00137333
-2.38919401,-0.00137333
-2.38663401,-0.00137333
-2.38407401,-0.00137333
-2.38151401,-0.00137333
-2.37895401,-0.00137333
-2.37639401,-0.00137333
-2.37383401,-0.00137333
-2.37127401,-0.00137333
-2.36871401,-0.00137333
-2.36615401,-0.00137333
-2.36359401,-0.00137333
-2.36103401,-0.00137333
-2.35847401,-0.00137333
-2.35591401,-0.00137333
-2.35335401,-0.00137333
-2.35079401,-0.00137333
-2.34823401,-0.00137333
-2.34567401,-0.00137333
-2.34311401,-0.00137333
-2.34055401,-0.00137333
-2.33799401,-0.00137333
-2.33543401,-0.00137333
-2.33287401,-0.00137333
-2.33031401,-0.00137333
-2.32775401,-0.00137333
-2.32519401,-0.00137333
-2.32263401,-0.00137333
-2.32007401,-0.00137333
-2.31751401,-0.00137333
-2.31495401,-0.00137333
-2.31239402,-0.00137333
-2.30983402,-0.00137333
-2.30727402,-0.00137333
-2.30471402,-0.00137333
-2.30215402,-0.00137333
-2.29959402,-0.00137333
-2.29703402,-0.00137333
-2.29447402,-0.00137333
-2.29191402,-0.00137333
-2.28935402,-0.00137333
-2.28679402,-0.00137333
-2.28423402,-0.00137333
-2.28167402,-0.00137333
-2.27911402,-0.00137333
-2.27655402,-0.00137333
-2.27399402,-0.00137333
-2.27143402,-0.00137333
-2.26887402,-0.00137333
-2.26631402,-0.00137333
-2.26375402,-0.00137333
-2.26119402,-0.00137333
-2.25863402,-0.00137333
-2.25607402,-0.00137333
-2.25351402,-0.00137333
-2.25095402,-0.00137333
-2.24839402,-0.00137333
-2.24583402,-0.00137333
-2.24327402,-0.00137333
-2.24071402,-0.00137333
-2.23815402,-0.00137333
-2.23559402,-0.00137333
-2.23303402,-0.00137333
-2.23047402,0.04272591
-2.22791402,-0.00137333
-2.22535402,-0.00137333
-2.22279402,-0.00137333
-2.22023402,-0.00137333
-2.21767402,-0.00137333
-2.21511402,-0.00137333
-2.21255402,-0.00137333
-2.20999402,-0.00137333
-2.20743402,-0.00137333
-2.20487402,-0.00137333
-2.20231402,-0.00137333
-2.19975402,-0.00137333
-2.19719402,-0.00137333
-2.19463402,-0.00137333
-2.19207402,-0.00137333
-2.18951402,-0.00137333
-2.18695402,-0.00137333
-2.18439402,-0.00137333
-2.18183402,-0.00137333
-2.17927402,-0.00137333
-2.17671402,-0.00137333
-2.17415402,-0.00137333
-2.17159402,-0.00137333
-2.16903402,-0.00137333
-2.16647402,-0.00137333
-2.16391402,-0.00137333
-2.16135402,-0.00137333
-2.15879402,-0.00137333
-2.15623402,-0.00137333
-2.15367402,-0.00137333
-2.15111402,-0.00137333
-2.14855402,-0.00137333
-2.14599402,-0.00137333
-2.14343402,-0.00137333
-2.14087402,-0.00137333
-2.13831402,-0.00137333
-2.13575402,-0.00137333
-2.13319402,-0.00137333
-2.13063402,-0.00137333
-2.12807402,-0.00137333
-2.12551402,-0.00137333
-2.12295402,-0.00137333
-2.12039402,-0.00137333
-2.11783402,-0.00137333
-2.11527402,-0.00137333
-2.11271402,-0.00137333
-2.11015402,-0.00137333
-2.10759402,-0.00137333
-2.10503402,-0.00137333
-2.10247402,-0.00137333
-2.09991402,-0.00137333
-2.09735402,-0.00137333
-2.09479402,-0.00137333
-2.09223402,-0.00137333
-2.08967402,-0.00137333
-2.08711402,-0.00137333
-2.08455402,0.04272591
-2.08199402,-0.00137333
-2.07943402,-0.00137333
-2.07687402,-0.00137333
-2.07431402,-0.00137333
-2.07175402,-0.00137333
-2.06919402,-0.00137333
-2.06663402,-0.00137333
-2.06407402,-0.00137333
-2.06151402,-0.00137333
-2.05895402,-0.00137333
-2.05639402,-0.00137333
-2.05383402,-0.00137333
-2.05127402,0.04272591
-2.04871402,-0.00137333
-2.04615402,-0.00137333
-2.04359402,-0.00137333
-2.04103402,-0.00137333
-2.03847402,-0.00137333
-2.03591402,-0.00137333
-2.03335402,-0.00137333
-2.03079402,-0.00137333
-2.02823402,-0.00137333
-2.02567402,-0.00137333
-2.02311402,-0.00137333
-2.02055402,-0.00137333
-2.01799402,-0.00137333
-2.01543402,-0.00137333
-2.01287402,-0.00137333
-2.01031402,-0.00137333
-2.00775402,-0.00137333
-2.00519402,-0.00137333
-2.00263402,-0.00137333
-2.00007402,-0.00137333
-1.99751402,-0.00137333
-1.99495402,-0.00137333
-1.99239402,-0.00137333
-1.98983402,-0.00137333
-1.98727402,-0.00137333
-1.98471402,-0.00137333
-1.98215402,-0.00137333
-1.97959402,-0.00137333
-1.97703402,0.04272591
-1.97447402,-0.00137333
-1.97191402,-0.00137333
-1.96935402,-0.00137333
-1.96679402,-0.00137333
-1.96423402,-0.00137333
-1.96167402,-0.00137333
-1.95911402,-0.00137333
-1.95655402,-0.00137333
-1.95399402,-0.00137333
-1.95143402,-0.00137333
-1.94887402,-0.00137333
-1.94631402,-0.00137333
-1.94375402,-0.00137333
-1.94119402,-0.00137333
-1.93863402,-0.00137333
-1.93607402,-0.00137333
-1.93351402,-0.00137333
-1.93095402,-0.00137333
-1.92839402,-0.00137333
-1.92583402,-0.00137333
-1.92327402,-0.00137333
-1.92071402,-0.00137333
-1.91815402,-0.00137333
-1.91559402,-0.00137333
-1.91303402,-0.00137333
-1.91047402,0.04272591
-1.90791402,-0.00137333
-1.90535402,-0.00137333
-1.90279402,-0.00137333
-1.90023402,-0.00137333
-1.89767402,-0.00137333
-1.89511402,-0.00137333
-1.89255402,-0.00137333
-1.88999402,-0.00137333
-1.88743402,-0.00137333
-1.88487402,-0.00137333
-1.88231402,-0.00137333
-1.87975402,-0.00137333
-1.87719402,-0.00137333
-1.87463402,-0.00137333
-1.87207402,-0.00137333
-1.86951402,-0.00137333
-1.86695402,-0.00137333
-1.86439402,-0.00137333
-1.86183402,-0.00137333
-1.85927402,-0.00137333
-1.85671402,-0.00137333
-1.85415402,-0.00137333
-1.85159402,-0.00137333
-1.84903402,-0.00137333
-1.84647402,-0.00137333
-1.84391402,-0.00137333
-1.84135402,-0.00137333
-1.83879402,-0.00137333
-1.83623402,-0.00137333
-1.83367402,-0.00137333
-1.83111402,-0.00137333
-1.82855402,-0.00137333
-1.82599402,-0.00137333
-1.82343402,-0.00137333
-1.82087402,-0.00137333
-1.81831402,-0.00137333
-1.81575402,-0.00137333
-1.81319402,-0.00137333
-1.81063402,-0.00137333
-1.80807402,-0.00137333
-1.80551402,-0.00137333
-1.80295402,-0.00137333
-1.80039402,-0.00137333
-1.79783402,-0.00137333
-1.79527402,-0.00137333
-1.79271402,-0.00137333
-1.79015402,-0.00137333
-1.78759402,-0.00137333
-1.78503402,-0.00137333
-1.78247402,-0.00137333
-1.77991402,-0.00137333
-1.77735402,-0.00137333
-1.77479402,-0.00137333
-1.77223402,-0.00137333
-1.76967402,-0.00137333
-1.76711402,-0.00137333
-1.76455402,-0.00137333
-1.76199402,-0.00137333
-1.75943402,-0.00137333
-1.75687402,-0.00137333
-1.75431402,-0.00137333
-1.75175402,-0.00137333
-1.74919402,-0.00137333
-1.74663402,-0.00137333
-1.74407402,-0.00137333
-1.74151402,-0.00137333
-1.73895402,-0.00137333
-1.73639402,0.04272591
-1.73383402,-0.00137333
-1.73127402,-0.00137333
-1.72871402,-0.00137333
-1.72615402,-0.00137333
-1.72359402,-0.00137333
-1.72103402,-0.00137333
-1.71847402,0.04272591
-1.71591402,-0.00137333
-1.71335402,-0.00137333
-1.71079402,-0.00137333
-1.70823402,-0.00137333
-1.70567402,-0.00137333
-1.70311402,-0.00137333
-1.70055402,-0.00137333
-1.69799402,-0.00137333
-1.69543402,-0.00137333
-1.69287402,-0.00137333
-1.69031402,-0.00137333
-1.68775402,-0.00137333
-1.68519402,-0.00137333
-1.68263402,-0.00137333
-1.68007402,-0.00137333
-1.67751402,-0.00137333
-1.67495402,-0.00137333
-1.67239402,-0.00137333
-1.66983402,-0.00137333
-1.66727402,-0.00137333
-1.66471402,-0.00137333
-1.66215402,-0.00137333
-1.65959402,-0.00137333
-1.65703402,-0.00137333
-1.65447402,-0.00137333
-1.65191402,-0.00137333
-1.64935402,-0.00137333
-1.64679402,-0.00137333
-1.64423402,-0.00137333
-1.64167402,-0.00137333
-1.63911402,-0.00137333
-1.63655402,-0.00137333
-1.63399402,-0.00137333
-1.63143402,-0.00137333
-1.62887402,-0.00137333
-1.62631402,-0.00137333
-1.62375402,-0.00137333
-1.62119402,-0.00137333
-1.61863402,-0.00137333
-1.61607402,-0.00137333
-1.61351402,-0.00137333
-1.61095402,-0.00137333
-1.60839402,-0.00137333
-1.60583402,-0.00137333
-1.60327402,-0.00137333
-1.60071402,-0.00137333
-1.59815402,0.04272591
-1.59559402,-0.00137333
-1.59303402,-0.00137333
-1.59047402,-0.00137333
-1.58791402,-0.00137333
-1.58535402,-0.00137333
-1.58279402,-0.00137333
-1.58023402,-0.00137333
-1.57767402,-0.00137333
-1.57511402,-0.00137333
-1.57255402,-0.00137333
-1.56999402,-0.00137333
-1.56743402,-0.00137333
-1.56487402,-0.00137333
-1.56231402,-0.00137333
-1.55975402,-0.00137333
-1.55719402,-0.00137333
-1.55463402,-0.00137333
-1.55207402,-0.00137333
-1.54951402,-0.00137333
-1.54695402,-0.00137333
-1.54439402,-0.00137333
-1.54183402,-0.00137333
-1.53927402,-0.00137333
-1.53671402,-0.00137333
-1.53415402,-0.00137333
-1.53159402,-0.00137333
-1.52903402,-0.00137333
-1.52647402,-0.00137333
-1.52391402,-0.00137333
-1.52135402,-0.00137333
-1.51879402,-0.00137333
-1.51623402,-0.00137333
-1.51367402,-0.00137333
-1.51111402,-0.00137333
-1.50855402,-0.00137333
-1.50599402,-0.00137333
-1.50343402,-0.00137333
-1.50087402,-0.00137333
-1.49831402,-0.00137333
-1.49575402,-0.00137333
-1.49319402,-0.00137333
-1.49063402,-0.00137333
-1.48807402,-0.00137333
-1.48551402,-0.00137333
-1.48295402,-0.00137333
-1.48039402,-0.00137333
-1.47783402,-0.00137333
-1.47527402,-0.00137333
-1.47271402,-0.00137333
-1.47015402,-0.00137333
-1.46759402,-0.00137333
-1.46503402,-0.00137333
-1.46247402,-0.00137333
-1.45991402,-0.00137333
-1.45735402,-0.00137333
-1.45479402,-0.00137333
-1.45223402,-0.00137333
-1.44967402,-0.00137333
-1.44711402,-0.00137333
-1.44455402,-0.00137333
-1.44199402,-0.00137333
-1.43943402,-0.00137333
-1.43687402,-0.00137333
-1.43431402,-0.00137333
-1.43175402,-0.00137333
-1.42919402,0.04272591
-1.42663402,-0.00137333
-1.42407402,-0.00137333
-1.42151402,-0.00137333
-1.41895402,-0.00137333
-1.41639402,-0.00137333
-1.41383402,-0.00137333
-1.41127402,-0.00137333
-1.40871402,0.04272591
-1.40615402,-0.00137333
-1.40359402,-0.00137333
-1.40103402,-0.00137333
-1.39847402,-0.00137333
-1.39591402,-0.00137333
-1.39335402,-0.00137333
-1.39079402,-0.00137333
-1.38823402,-0.00137333
-1.38567402,-0.00137333
-1.38311402,-0.00137333
-1.38055402,-0.00137333
-1.37799402,-0.00137333
-1.37543402,-0.00137333
-1.37287402,-0.00137333
-1.37031402,-0.00137333
-1.36775402,-0.00137333
-1.36519402,-0.00137333
-1.36263402,-0.00137333
-1.36007402,-0.00137333
-1.35751402,-0.00137333
-1.35495402,-0.00137333
-1.35239402,-0.00137333
-1.34983402,-0.00137333
-1.34727402,-0.00137333
-1.34471402,-0.00137333
-1.34215402,-0.00137333
-1.33959402,-0.00137333
-1.33703402,-0.00137333
-1.33447402,-0.00137333
-1.33191402,-0.00137333
-1.32935402,-0.00137333
-1.32679402,-0.00137333
-1.32423402,-0.00137333
-1.32167402,-0.00137333
-1.31911402,-0.00137333
-1.31655402,-0.00137333
-1.31399402,-0.00137333
-1.31143402,-0.00137333
-1.30887402,-0.00137333
-1.30631402,-0.00137333
-1.30375402,-0.00137333
-1.30119402,-0.00137333
-1.29863402,-0.00137333
-1.29607402,-0.00137333
-1.29351402,-0.00137333
-1.29095402,-0.00137333
-1.28839402,-0.00137333
-1.28583402,-0.00137333
-1.28327402,-0.00137333
-1.28071402,-0.00137333
-1.27815402,-0.00137333
-1.27559402,-0.00137333
-1.27303402,-0.00137333
-1.27047402,-0.00137333
-1.26791402,-0.00137333
-1.26535402,-0.00137333
-1.26279402,-0.00137333
-1.26023402,-0.00137333
-1.25767402,-0.00137333
-1.25511402,-0.00137333
-1.25255402,-0.00137333
-1.24999402,-0.00137333
-1.24743402,-0.00137333
-1.24487402,-0.00137333
-1.24231402,-0.00137333
-1.23975402,-0.00137333
-1.23719402,-0.00137333
-1.23463402,-0.00137333
-1.23207402,-0.00137333
-1.22951402,-0.00137333
-1.22695402,-0.00137333
-1.22439402,-0.00137333
-1.22183402,-0.00137333
-1.21927402,-0.00137333
-1.21671402,-0.00137333
-1.21415402,-0.00137333
-1.21159402,-0.00137333
-1.20903402,-0.00137333
-1.20647402,-0.00137333
-1.20391402,0.04272591
-1.20135402,-0.00137333
-1.19879402,-0.00137333
-1.19623402,-0.00137333
-1.19367402,-0.00137333
-1.19111402,-0.00137333
-1.18855402,-0.00137333
-1.18599402,-0.00137333
-1.18343402,-0.00137333
-1.18087402,-0.00137333
-1.17831402,-0.00137333
-1.17575402,0.04272591
-1.17319402,-0.00137333
-1.17063402,-0.00137333
-1.16807402,-0.00137333
-1.16551402,-0.00137333
-1.16295402,-0.00137333
-1.16039402,-0.00137333
-1.15783402,-0.00137333
-1.15527402,-0.00137333
-1.15271402,-0.00137333
-1.15015402,-0.00137333
-1.14759402,-0.00137333
-1.14503402,-0.00137333
-1.14247402,-0.00137333
-1.13991402,-0.00137333
-1.13735402,-0.00137333
-1.13479402,-0.00137333
-1.13223402,-0.00137333
-1.12967402,-0.00137333
-1.12711402,-0.00137333
-1.12455402,-0.00137333
-1.12199402,-0.00137333
-1.11943402,-0.00137333
-1.11687402,-0.00137333
-1.11431402,-0.00137333
-1.11175402,-0.00137333
-1.10919402,0.04272591
-1.10663402,-0.00137333
-1.10407402,-0.00137333
-1.10151402,-0.00137333
-1.09895402,-0.00137333
-1.09639402,-0.00137333
-1.09383402,-0.00137333
-1.09127402,-0.00137333
-1.08871402,-0.00137333
-1.08615402,-0.00137333
-1.08359402,0.04272591
-1.08103402,-0.00137333
-1.07847402,-0.00137333
-1.07591402,-0.00137333
-1.07335402,-0.00137333
-1.07079402,-0.00137333
-1.06823402,-0.00137333
-1.06567402,-0.00137333
-1.06311402,-0.00137333
-1.06055402,-0.00137333
-1.05799402,-0.00137333
-1.05543402,-0.00137333
-1.05287402,-0.00137333
-1.05031402,-0.00137333
-1.04775402,0.04272591
-1.04519402,-0.00137333
-1.04263402,-0.00137333
-1.04007402,-0.00137333
-1.03751402,-0.00137333
-1.03495402,-0.00137333
-1.03239402,-0.00137333
-1.02983402,-0.00137333
-1.02727402,-0.00137333
-1.02471402,-0.00137333
-1.02215402,-0.00137333
-1.01959402,-0.00137333
-1.01703402,-0.00137333
-1.01447402,-0.00137333
-1.01191402,-0.00137333
-1.00935402,-0.00137333
-1.00679402,-0.00137333
-1.00423402,-0.00137333
-1.00167402,-0.00137333
-0.99911402,-0.00137333
-0.99655402,-0.00137333
-0.99399402,-0.00137333
-0.99143402,-0.00137333
-0.98887402,-0.00137333
-0.98631402,-0.00137333
-0.98375402,-0.00137333
-0.98119402,-0.00137333
-0.97863402,0.04272591
-0.97607402,-0.00137333
-0.97351402,-0.00137333
-0.97095402,-0.00137333
-0.96839402,-0.00137333
-0.96583402,-0.00137333
-0.96327402,-0.00137333
-0.96071402,-0.00137333
-0.95815402,-0.00137333
-0.95559402,-0.00137333
-0.95303402,-0.00137333
-0.95047402,-0.00137333
-0.94791402,-0.00137333
-0.94535402,-0.00137333
-0.94279402,-0.00137333
-0.94023402,-0.00137333
-0.93767402,-0.00137333
-0.93511402,-0.00137333
-0.93255402,-0.00137333
-0.92999402,-0.00137333
-0.92743402,-0.00137333
-0.92487402,-0.00137333
-0.92231402,-0.00137333
-0.91975402,-0.00137333
-0.91719402,-0.00137333
-0.91463402,-0.00137333
-0.91207402,-0.00137333
-0.90951402,-0.00137333
-0.90695402,-0.00137333
-0.90439402,0.04272591
-0.90183402,-0.00137333
-0.89927402,-0.00137333
-0.89671402,-0.00137333
-0.89415402,-0.00137333
-0.89159402,-0.00137333
-0.88903402,-0.00137333
-0.88647402,-0.00137333
-0.88391402,-0.00137333
-0.88135402,-0.00137333
-0.87879402,-0.00137333
-0.87623402,0.04272591
-0.87367402,-0.00137333
-0.87111402,-0.00137333
-0.86855402,-0.00137333
-0.86599402,-0.00137333
-0.86343402,-0.00137333
-0.86087402,-0.00137333
-0.85831402,-0.00137333
-0.85575402,-0.00137333
-0.85319402,-0.00137333
-0.85063402,-0.00137333
-0.84807402,-0.00137333
-0.84551402,-0.00137333
-0.84295402,-0.00137333
-0.84039402,-0.00137333
-0.83783402,-0.00137333
-0.83527402,-0.00137333
-0.83271402,-0.00137333
-0.83015402,-0.00137333
-0.82759402,-0.00137333
-0.82503402,-0.00137333
-0.82247402,-0.00137333
-0.81991402,-0.00137333
-0.81735402,-0.00137333
-0.81479402,-0.00137333
-0.81223402,-0.00137333
-0.80967402,-0.00137333
-0.80711402,-0.00137333
-0.80455402,-0.00137333
-0.80199402,-0.00137333
-0.79943402,-0.00137333
-0.79687402,-0.00137333
-0.79431402,0.04272591
-0.79175402,-0.00137333
-0.78919402,0.04272591
-0.78663402,-0.00137333
-0.78407402,-0.00137333
-0.78151402,-0.00137333
-0.77895402,-0.00137333
-0.77639402,-0.00137333
-0.77383402,-0.00137333
-0.77127402,-0.00137333
-0.76871402,-0.00137333
-0.76615402,-0.00137333
-0.76359402,-0.00137333
-0.76103402,-0.00137333
-0.75847402,-0.00137333
-0.75591402,-0.00137333
-0.75335402,-0.00137333
-0.75079402,-0.00137333
-0.74823402,-0.00137333
-0.74567402,0.04272591
-0.74311402,-0.00137333
-0.74055402,-0.00137333
-0.73799402,-0.00137333
-0.73543402,-0.00137333
-0.73287402,-0.00137333
-0.73031402,-0.00137333
-0.72775402,-0.00137333
-0.72519402,-0.00137333
-0.72263402,-0.00137333
-0.72007402,-0.00137333
-0.71751402,-0.00137333
-0.71495402,-0.00137333
-0.71239402,-0.00137333
-0.70983402,-0.00137333
-0.70727402,-0.00137333
-0.70471402,-0.00137333
-0.70215402,-0.00137333
-0.69959402,-0.00137333
-0.69703402,-0.00137333
-0.69447402,-0.00137333
-0.69191402,-0.00137333
-0.68935402,-0.00137333
-0.68679402,-0.00137333
-0.68423402,-0.00137333
-0.68167402,-0.00137333
-0.67911402,-0.00137333
-0.67655402,-0.00137333
-0.67399402,-0.00137333
-0.67143402,-0.00137333
-0.66887402,-0.00137333
-0.66631403,-0.00137333
-0.66375403,-0.00137333
-0.66119403,-0.00137333
-0.65863403,-0.00137333
-0.65607403,-0.00137333
-0.65351403,-0.00137333
-0.65095403,-0.00137333
-0.64839403,-0.00137333
-0.64583403,-0.00137333
-0.64327403,-0.00137333
-0.64071403,-0.00137333
-0.63815403,-0.00137333
-0.63559403,-0.00137333
-0.63303403,-0.00137333
-0.63047403,-0.00137333
-0.62791403,-0.00137333
-0.62535403,-0.00137333
-0.62279403,-0.00137333
-0.62023403,-0.00137333
-0.61767403,-0.00137333
-0.61511403,-0.00137333
-0.61255403,0.04272591
-0.60999403,-0.00137333
-0.60743403,-0.00137333
-0.60487403,0.04272591
-0.60231403,-0.00137333
