Time,Channel B
(ms),(V)

2.90783901,-0.99246190
2.90911901,-0.99246190
2.91039901,-0.99246190
2.91167901,-0.81118200
2.91295901,-0.99246190
2.91423901,-0.99246190
2.91551901,-0.81118200
2.91679901,-0.81118200
2.91807901,-0.81118200
2.91935901,-0.81118200
2.92063901,-0.63051240
2.92191901,-0.63051240
2.92319901,-0.63051240
2.92447901,-0.63051240
2.92575901,-0.63051240
2.92703901,-0.63051240
2.92831901,-0.63051240
2.92959901,-0.63051240
2.93087901,-0.63051240
2.93215901,-0.63051240
2.93343901,-0.63051240
2.93471901,-0.63051240
2.93599901,-0.44923250
2.93727901,-0.44923250
2.93855901,-0.44923250
2.93983901,-0.44923250
2.94111901,-0.26856290
2.94239901,-0.26856290
2.94367901,-0.26856290
2.94495901,-0.26856290
2.94623901,-0.26856290
2.94751901,-0.08789331
2.94879901,-0.08789331
2.95007901,0.09338664
2.95135901,0.09338664
2.95263901,0.09338664
2.95391901,0.09338664
2.95519901,0.09338664
2.95647901,0.27405620
2.95775901,0.27405620
2.95903901,0.45472580
2.96031901,0.45472580
2.96159901,0.45472580
2.96287901,0.45472580
2.96415901,0.63539530
2.96543901,0.63539530
2.96671901,0.81606500
2.96799901,0.81606500
2.96927901,0.81606500
2.97055901,0.81606500
2.97183901,0.99734490
2.97311901,1.17801500
2.97439901,1.17801500
2.97567901,1.17801500
2.97695901,1.35868400
2.97823901,1.35868400
2.97951901,1.35868400
2.98079901,1.53996400
2.98207901,1.53996400
2.98335901,1.53996400
2.98463901,1.72063400
2.98591901,1.72063400
2.98719901,1.72063400
2.98847901,1.72063400
2.98975901,1.90191400
2.99103901,1.90191400
2.99231901,1.90191400
2.99359901,1.90191400
2.99487901,1.90191400
2.99615901,2.08258300
2.99743901,2.08258300
2.99871901,2.08258300
2.99999901,2.08258300
3.00127901,2.08258300
3.00255901,2.08258300
3.00383901,2.08258300
3.00511901,2.08258300
3.00639901,2.08258300
3.00767901,2.08258300
3.00895901,2.08258300
3.01023901,2.08258300
3.01151901,2.08258300
3.01279901,1.90191400
3.01407901,2.08258300
3.01535901,1.90191400
3.01663901,1.90191400
3.01791901,1.90191400
3.01919901,1.72063400
3.02047901,1.72063400
3.02175901,1.72063400
3.02303901,1.53996400
3.02431901,1.53996400
3.02559901,1.53996400
3.02687901,1.35868400
3.02815901,1.35868400
3.02943901,1.17801500
3.03071901,1.17801500
3.03199901,0.99734490
3.03327901,0.81606500
3.03455901,0.81606500
3.03583901,0.81606500
3.03711901,0.63539530
3.03839901,0.63539530
3.03967901,0.45472580
3.04095901,0.45472580
3.04223901,0.27405620
3.04351901,0.09338664
3.04479901,0.09338664
3.04607901,0.09338664
3.04735901,-0.08789331
3.04863901,-0.08789331
3.04991901,-0.26856290
3.05119901,-0.44923250
3.05247901,-0.44923250
3.05375901,-0.44923250
3.05503901,-0.63051240
3.05631901,-0.63051240
3.05759901,-0.81118200
3.05887901,-0.99246190
3.06015901,-0.99246190
3.06143901,-1.17313100
3.06271901,-1.17313100
3.06399901,-1.35380100
3.06527901,-1.35380100
3.06655901,-1.35380100
3.06783901,-1.53508100
3.06911901,-1.53508100
3.07039901,-1.53508100
3.07167901,-1.53508100
3.07295901,-1.71575100
3.07423901,-1.71575100
3.07551901,-1.89703100
3.07679901,-1.71575100
3.07807901,-1.71575100
3.07935901,-1.89703100
3.08063901,-1.89703100
3.08191901,-1.89703100
3.08319901,-1.89703100
3.08447901,-1.89703100
3.08575901,-1.89703100
3.08703901,-1.89703100
3.08831901,-1.89703100
3.08959901,-2.07770000
3.09087901,-1.89703100
3.09215901,-1.89703100
3.09343901,-1.89703100
3.09471901,-1.89703100
3.09599901,-1.71575100
3.09727901,-1.71575100
3.09855901,-1.71575100
3.09983901,-1.71575100
3.10111901,-1.71575100
3.10239901,-1.53508100
3.10367901,-1.71575100
3.10495901,-1.53508100
3.10623901,-1.53508100
3.10751901,-1.53508100
3.10879901,-1.35380100
3.11007901,-1.35380100
3.11135901,-1.35380100
3.11263901,-1.35380100
3.11391901,-1.35380100
3.11519901,-1.17313100
3.11647901,-0.99246190
3.11775901,-0.99246190
3.11903901,-0.99246190
3.12031901,-0.99246190
3.12159901,-0.81118200
3.12287901,-0.81118200
3.12415901,-0.63051240
3.12543901,-0.63051240
3.12671901,-0.63051240
3.12799901,-0.63051240
3.12927901,-0.44923250
3.13055901,-0.44923250
3.13183901,-0.44923250
3.13311901,-0.26856290
3.13439901,-0.26856290
3.13567901,-0.26856290
3.13695901,-0.08789331
3.13823901,-0.08789331
3.13951901,-0.08789331
3.14079901,-0.08789331
3.14207901,-0.08789331
3.14335901,0.09338664
3.14463901,0.09338664
3.14591901,0.09338664
3.14719901,0.27405620
3.14847901,0.27405620
3.14975901,0.27405620
3.15103901,0.27405620
3.15231901,0.27405620
3.15359901,0.27405620
3.15487901,0.45472580
3.15615901,0.45472580
3.15743901,0.45472580
3.15871901,0.45472580
3.15999901,0.63539530
3.16127901,0.45472580
3.16255901,0.45472580
3.16383901,0.63539530
3.16511901,0.63539530
3.16639901,0.63539530
3.16767901,0.63539530
3.16895901,0.63539530
3.17023901,0.63539530
3.17151901,0.63539530
3.17279901,0.81606500
3.17407901,0.81606500
3.17535901,0.81606500
3.17663901,0.81606500
3.17791901,0.81606500
3.17919901,0.81606500
3.18047901,0.81606500
3.18175901,0.81606500
3.18303901,0.81606500
3.18431901,0.81606500
3.18559901,0.81606500
3.18687901,0.81606500
3.18815901,0.99734490
3.18943901,0.81606500
3.19071901,0.81606500
3.19199901,0.99734490
3.19327901,0.99734490
3.19455901,0.99734490
3.19583901,0.99734490
3.19711901,0.99734490
3.19839901,0.99734490
3.19967901,1.17801500
3.20095901,0.99734490
3.20223901,1.17801500
3.20351901,1.17801500
3.20479901,1.17801500
3.20607901,1.17801500
3.20735901,1.17801500
3.20863901,1.17801500
3.20991901,1.17801500
3.21119901,1.17801500
3.21247901,1.17801500
3.21375901,1.17801500
3.21503901,1.35868400
3.21631901,1.35868400
3.21759901,1.35868400
3.21887901,1.17801500
3.22015901,1.35868400
3.22143901,1.35868400
3.22271901,1.17801500
3.22399901,1.35868400
3.22527901,1.35868400
3.22655901,1.17801500
3.22783901,1.17801500
3.22911901,1.17801500
3.23039901,1.35868400
3.23167901,1.17801500
3.23295901,1.17801500
3.23423901,1.17801500
3.23551901,1.17801500
3.23679901,1.17801500
3.23807901,0.99734490
3.23935901,0.99734490
3.24063901,1.17801500
3.24191901,0.99734490
3.24319901,0.99734490
3.24447901,0.81606500
3.24575901,0.81606500
3.24703901,0.81606500
3.24831901,0.81606500
3.24959901,0.81606500
3.25087901,0.81606500
3.25215901,0.81606500
3.25343901,0.63539530
3.25471901,0.63539530
3.25599901,0.45472580
3.25727901,0.45472580
3.25855901,0.45472580
3.25983901,0.27405620
3.26111901,0.27405620
3.26239901,0.27405620
3.26367901,0.09338664
3.26495901,0.09338664
3.26623901,0.09338664
3.26751901,-0.08789331
3.26879901,-0.08789331
3.27007901,-0.26856290
3.27135901,-0.26856290
3.27263901,-0.44923250
3.27391901,-0.44923250
3.27519901,-0.63051240
3.27647901,-0.63051240
3.27775901,-0.63051240
3.27903901,-0.81118200
3.28031901,-0.81118200
3.28159901,-0.81118200
3.28287901,-0.99246190
3.28415901,-0.99246190
3.28543901,-1.17313100
3.28671901,-1.17313100
3.28799901,-1.17313100
3.28927901,-1.35380100
3.29055901,-1.35380100
3.29183901,-1.35380100
3.29311901,-1.53508100
3.29439901,-1.53508100
3.29567901,-1.53508100
3.29695901,-1.53508100
3.29823901,-1.71575100
3.29951901,-1.71575100
3.30079901,-1.71575100
3.30207901,-1.71575100
3.30335901,-1.71575100
3.30463901,-1.71575100
3.30591901,-1.89703100
3.30719901,-1.89703100
3.30847901,-1.89703100
3.30975901,-1.89703100
3.31103901,-1.89703100
3.31231901,-1.71575100
3.31359901,-1.89703100
3.31487901,-1.89703100
3.31615901,-1.71575100
3.31743901,-1.89703100
3.31871901,-1.71575100
3.31999901,-1.53508100
3.32127901,-1.71575100
3.32255901,-1.71575100
3.32383901,-1.53508100
3.32511901,-1.53508100
3.32639901,-1.53508100
3.32767901,-1.53508100
3.32895901,-1.53508100
3.33023901,-1.35380100
3.33151901,-1.35380100
3.33279901,-1.35380100
3.33407901,-1.35380100
3.33535901,-1.17313100
3.33663901,-1.17313100
3.33791901,-0.99246190
3.33919901,-0.99246190
3.34047901,-0.81118200
3.34175901,-0.81118200
3.34303901,-0.81118200
3.34431901,-0.63051240
3.34559901,-0.63051240
3.34687901,-0.63051240
3.34815901,-0.44923250
3.34943901,-0.44923250
3.35071901,-0.26856290
3.35199901,-0.26856290
3.35327901,-0.08789331
3.35455901,-0.08789331
3.35583901,-0.08789331
3.35711901,0.09338664
3.35839901,0.09338664
3.35967901,0.09338664
3.36095901,0.09338664
3.36223901,0.27405620
3.36351901,0.27405620
3.36479901,0.45472580
3.36607901,0.45472580
3.36735901,0.63539530
3.36863901,0.63539530
3.36991901,0.63539530
3.37119901,0.81606500
3.37247901,0.81606500
3.37375901,0.81606500
3.37503901,0.81606500
3.37631901,0.81606500
3.37759901,0.99734490
3.37887901,0.99734490
3.38015901,1.17801500
3.38143901,0.99734490
3.38271901,0.99734490
3.38399901,1.17801500
3.38527901,1.17801500
3.38655901,1.17801500
3.38783901,1.17801500
3.38911901,1.17801500
3.39039901,1.17801500
3.39167901,1.17801500
3.39295901,1.17801500
3.39423901,1.35868400
3.39551901,1.17801500
3.39679901,1.17801500
3.39807901,1.35868400
3.39935901,1.35868400
3.40063901,1.35868400
3.40191901,1.17801500
3.40319901,1.35868400
3.40447901,1.35868400
3.40575901,1.35868400
3.40703901,1.35868400
3.40831901,1.17801500
3.40959901,1.17801500
3.41087901,1.17801500
3.41215901,1.17801500
3.41343901,1.17801500
3.41471901,1.17801500
3.41599901,1.17801500
3.41727901,1.17801500
3.41855901,1.17801500
3.41983901,0.99734490
3.42111901,0.99734490
3.42239901,0.99734490
3.42367901,0.99734490
3.42495901,0.99734490
3.42623901,0.99734490
3.42751901,0.99734490
3.42879901,0.99734490
3.43007901,0.81606500
3.43135901,0.81606500
3.43263901,0.81606500
3.43391901,0.81606500
3.43519901,0.81606500
3.43647901,0.81606500
3.43775901,0.81606500
3.43903901,0.81606500
3.44031901,0.81606500
3.44159901,0.63539530
3.44287901,0.63539530
3.44415901,0.63539530
3.44543901,0.63539530
3.44671901,0.63539530
3.44799901,0.63539530
3.44927901,0.63539530
3.45055901,0.45472580
3.45183901,0.45472580
3.45311901,0.63539530
3.45439901,0.45472580
3.45567901,0.45472580
3.45695901,0.45472580
3.45823901,0.45472580
3.45951901,0.27405620
3.46079901,0.27405620
3.46207901,0.27405620
3.46335901,0.27405620
3.46463901,0.27405620
3.46591901,0.27405620
3.46719901,0.09338664
3.46847901,0.09338664
3.46975901,0.09338664
3.47103901,0.09338664
3.47231901,0.09338664
3.47359901,0.09338664
3.47487901,0.09338664
3.47615901,0.09338664
3.47743901,-0.08789331
3.47871901,-0.08789331
3.47999901,-0.08789331
3.48127901,-0.08789331
3.48255901,-0.08789331
3.48383901,-0.26856290
3.48511901,-0.26856290
3.48639901,-0.26856290
3.48767901,-0.26856290
3.48895901,-0.26856290
3.49023901,-0.44923250
3.49151901,-0.44923250
3.49279901,-0.44923250
3.49407901,-0.44923250
3.49535901,-0.44923250
3.49663901,-0.63051240
3.49791901,-0.63051240
3.49919901,-0.63051240
3.50047901,-0.63051240
3.50175901,-0.81118200
3.50303901,-0.63051240
3.50431901,-0.81118200
3.50559901,-0.81118200
3.50687901,-0.99246190
3.50815901,-0.99246190
3.50943901,-0.99246190
3.51071901,-0.99246190
3.51199901,-1.17313100
3.51327901,-1.17313100
3.51455901,-1.17313100
3.51583901,-1.17313100
3.51711901,-1.17313100
3.51839901,-1.17313100
3.51967901,-1.35380100
3.52095901,-1.35380100
3.52223901,-1.35380100
3.52351901,-1.35380100
3.52479901,-1.35380100
3.52607901,-1.35380100
3.52735901,-1.35380100
3.52863901,-1.35380100
3.52991901,-1.35380100
3.53119901,-1.35380100
3.53247901,-1.35380100
3.53375901,-1.35380100
3.53503901,-1.35380100
3.53631901,-1.35380100
3.53759901,-1.35380100
3.53887901,-1.35380100
3.54015901,-1.35380100
3.54143901,-1.35380100
3.54271901,-1.35380100
3.54399901,-1.35380100
3.54527901,-1.35380100
3.54655901,-1.17313100
3.54783901,-1.17313100
3.54911901,-1.17313100
3.55039901,-1.17313100
3.55167901,-0.99246190
3.55295901,-1.17313100
3.55423901,-0.99246190
3.55551901,-0.99246190
3.55679901,-0.99246190
3.55807901,-0.99246190
3.55935901,-0.81118200
3.56063901,-0.81118200
3.56191901,-0.63051240
3.56319901,-0.63051240
3.56447901,-0.63051240
3.56575901,-0.63051240
3.56703901,-0.44923250
3.56831901,-0.44923250
3.56959901,-0.26856290
3.57087901,-0.26856290
3.57215901,-0.26856290
3.57343901,-0.08789331
3.57471901,-0.08789331
3.57599901,-0.08789331
3.57727901,0.09338664
3.57855901,0.09338664
3.57983901,0.09338664
3.58111901,0.27405620
3.58239901,0.27405620
3.58367901,0.45472580
3.58495901,0.45472580
3.58623901,0.45472580
3.58751901,0.63539530
3.58879901,0.63539530
3.59007901,0.81606500
3.59135901,0.81606500
3.59263901,0.81606500
3.59391901,0.81606500
3.59519901,0.81606500
3.59647901,0.99734490
3.59775901,0.99734490
3.59903901,0.99734490
3.60031901,1.17801500
3.60159901,1.17801500
3.60287901,1.17801500
3.60415901,1.35868400
3.60543901,1.17801500
3.60671901,1.35868400
3.60799901,1.35868400
3.60927901,1.35868400
3.61055901,1.35868400
3.61183901,1.35868400
3.61311901,1.35868400
3.61439901,1.35868400
3.61567901,1.35868400
3.61695901,1.35868400
3.61823901,1.35868400
3.61951901,1.53996400
3.62079901,1.53996400
3.62207901,1.35868400
3.62335901,1.53996400
3.62463901,1.35868400
3.62591901,1.35868400
3.62719901,1.35868400
3.62847901,1.35868400
3.62975901,1.35868400
3.63103901,1.35868400
3.63231901,1.35868400
3.63359901,1.35868400
3.63487901,1.35868400
3.63615901,1.17801500
3.63743901,1.17801500
3.63871901,1.17801500
3.63999901,1.17801500
3.64127901,1.17801500
3.64255901,1.17801500
3.64383901,0.99734490
3.64511901,0.99734490
3.64639901,0.99734490
3.64767901,0.81606500
3.64895901,0.81606500
3.65023901,0.81606500
3.65151901,0.81606500
3.65279901,0.81606500
3.65407901,0.63539530
3.65535901,0.63539530
3.65663901,0.45472580
3.65791901,0.45472580
3.65919901,0.45472580
3.66047901,0.45472580
3.66175901,0.45472580
3.66303901,0.27405620
3.66431901,0.27405620
3.66559901,0.27405620
3.66687901,0.27405620
3.66815901,0.09338664
3.66943901,0.09338664
3.67071901,0.09338664
3.67199901,-0.08789331
3.67327901,0.09338664
3.67455901,-0.08789331
3.67583901,-0.08789331
3.67711901,-0.08789331
3.67839901,-0.08789331
3.67967901,-0.08789331
3.68095901,-0.26856290
3.68223901,-0.26856290
3.68351901,-0.26856290
3.68479901,-0.26856290
3.68607901,-0.44923250
3.68735901,-0.26856290
3.68863901,-0.44923250
3.68991901,-0.44923250
3.69119901,-0.44923250
3.69247901,-0.44923250
3.69375901,-0.44923250
3.69503901,-0.44923250
3.69631901,-0.63051240
3.69759901,-0.63051240
3.69887901,-0.63051240
3.70015901,-0.63051240
3.70143901,-0.63051240
3.70271901,-0.63051240
3.70399901,-0.63051240
3.70527901,-0.63051240
3.70655901,-0.63051240
3.70783901,-0.63051240
3.70911901,-0.63051240
3.71039901,-0.63051240
3.71167901,-0.63051240
3.71295901,-0.63051240
3.71423901,-0.63051240
3.71551901,-0.63051240
3.71679901,-0.63051240
3.71807901,-0.81118200
3.71935901,-0.81118200
3.72063901,-0.63051240
3.72191901,-0.63051240
3.72319901,-0.81118200
3.72447901,-0.63051240
3.72575901,-0.81118200
3.72703901,-0.81118200
3.72831901,-0.81118200
3.72959901,-0.81118200
3.73087901,-0.81118200
3.73215901,-0.81118200
3.73343901,-0.81118200
3.73471901,-0.81118200
3.73599901,-0.81118200
3.73727901,-0.81118200
3.73855901,-0.99246190
3.73983901,-0.99246190
3.74111901,-0.81118200
3.74239901,-0.81118200
3.74367901,-0.99246190
3.74495901,-0.99246190
3.74623901,-0.81118200
3.74751901,-0.81118200
3.74879901,-0.81118200
3.75007901,-0.81118200
3.75135901,-0.99246190
3.75263901,-0.81118200
3.75391901,-0.81118200
3.75519901,-0.81118200
3.75647901,-0.81118200
3.75775901,-0.81118200
3.75903901,-0.81118200
3.76031901,-0.81118200
3.76159901,-0.81118200
3.76287901,-0.63051240
3.76415901,-0.81118200
3.76543901,-0.63051240
3.76671901,-0.63051240
3.76799901,-0.63051240
3.76927901,-0.63051240
3.77055901,-0.63051240
3.77183901,-0.63051240
3.77311901,-0.63051240
3.77439901,-0.63051240
3.77567901,-0.63051240
3.77695901,-0.63051240
3.77823901,-0.44923250
3.77951901,-0.44923250
3.78079901,-0.44923250
3.78207901,-0.44923250
3.78335901,-0.26856290
3.78463901,-0.26856290
3.78591901,-0.26856290
3.78719901,-0.26856290
3.78847901,-0.08789331
3.78975901,-0.08789331
3.79103901,-0.08789331
3.79231901,-0.08789331
3.79359901,-0.08789331
3.79487901,0.09338664
3.79615901,0.09338664
3.79743901,0.09338664
3.79871901,0.09338664
3.79999901,0.27405620
3.80127901,0.27405620
3.80255901,0.27405620
3.80383901,0.45472580
3.80511901,0.45472580
3.80639901,0.45472580
3.80767901,0.45472580
3.80895901,0.63539530
3.81023901,0.63539530
3.81151901,0.63539530
3.81279901,0.63539530
3.81407901,0.81606500
3.81535901,0.81606500
3.81663901,0.81606500
3.81791901,0.81606500
3.81919901,0.81606500
3.82047901,0.81606500
3.82175901,0.99734490
3.82303901,0.99734490
3.82431901,1.17801500
3.82559901,1.17801500
3.82687901,1.17801500
3.82815901,1.17801500
3.82943901,1.17801500
3.83071901,1.17801500
3.83199901,1.35868400
3.83327901,1.17801500
3.83455901,1.17801500
3.83583901,1.35868400
3.83711901,1.17801500
3.83839901,1.35868400
3.83967901,1.35868400
3.84095901,1.35868400
3.84223901,1.35868400
3.84351901,1.35868400
3.84479901,1.35868400
3.84607901,1.35868400
3.84735901,1.35868400
3.84863901,1.35868400
3.84991901,1.17801500
3.85119901,1.35868400
3.85247901,1.17801500
3.85375901,1.17801500
3.85503901,1.17801500
3.85631901,1.17801500
3.85759901,0.99734490
3.85887901,1.17801500
3.86015901,0.99734490
3.86143901,0.99734490
3.86271901,0.99734490
3.86399901,0.99734490
3.86527901,0.81606500
3.86655901,0.81606500
3.86783901,0.81606500
3.86911901,0.81606500
3.87039901,0.81606500
3.87167901,0.81606500
3.87295901,0.63539530
3.87423901,0.63539530
3.87551901,0.63539530
3.87679901,0.45472580
3.87807901,0.45472580
3.87935901,0.45472580
3.88063901,0.27405620
3.88191901,0.27405620
3.88319901,0.27405620
3.88447901,0.09338664
3.88575901,0.09338664
3.88703901,0.09338664
3.88831901,0.09338664
3.88959900,-0.08789331
3.89087900,-0.08789331
3.89215900,-0.08789331
3.89343900,-0.26856290
3.89471900,-0.26856290
3.89599900,-0.26856290
3.89727900,-0.26856290
3.89855900,-0.44923250
3.89983900,-0.44923250
3.90111900,-0.44923250
3.90239900,-0.63051240
3.90367900,-0.63051240
3.90495900,-0.63051240
3.90623900,-0.63051240
3.90751900,-0.63051240
3.90879900,-0.63051240
3.91007900,-0.63051240
3.91135900,-0.81118200
3.91263900,-0.63051240
3.91391900,-0.81118200
3.91519900,-0.81118200
3.91647900,-0.99246190
3.91775900,-0.99246190
3.91903900,-0.99246190
3.92031900,-0.81118200
3.92159900,-0.99246190
3.92287900,-0.99246190
3.92415900,-0.99246190
3.92543900,-0.99246190
3.92671900,-0.99246190
3.92799900,-0.99246190
